"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 11:00","2020","08","22","11:00","23.1","","16.8","","68","","0.0","","23","","11","","","","100.95","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 12:00","2020","08","22","12:00","23.6","","15.6","","61","","0.0","","23","","12","","","","100.94","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 13:00","2020","08","22","13:00","24.3","","16.1","","60","","0.0","","17","","13","","","","100.94","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 14:00","2020","08","22","14:00","25.0","","15.3","","55","","0.0","","25","","10","","","","100.92","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 15:00","2020","08","22","15:00","25.2","","13.5","","48","","0.0","","32","","12","","","","100.93","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 16:00","2020","08","22","16:00","25.4","","12.2","","44","","0.0","","28","","11","","","","100.92","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 17:00","2020","08","22","17:00","25.1","","11.8","","43","","0.0","","27","","12","","","","100.93","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 18:00","2020","08","22","18:00","24.7","","12.9","","48","","0.0","","20","","13","","","","100.95","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 19:00","2020","08","22","19:00","23.9","","14.4","","55","","0.0","","23","","13","","","","100.97","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 20:00","2020","08","22","20:00","23.3","","15.4","","61","","0.0","","20","","10","","","","101.01","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 21:00","2020","08","22","21:00","21.8","","14.4","","63","","0.0","","19","","9","","","","101.03","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 22:00","2020","08","22","22:00","21.0","","15.0","","68","","0.0","","18","","8","","","","101.06","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-22 23:00","2020","08","22","23:00","21.6","","15.2","","67","","0.0","","18","","7","","","","101.08","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 00:00","2020","08","23","00:00","21.5","","14.5","","65","","0.0","","","","0","","","","101.08","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 01:00","2020","08","23","01:00","19.1","","14.7","","75","","0.0","","23","","3","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 02:00","2020","08","23","02:00","19.7","","15.1","","75","","0.0","","12","","6","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 03:00","2020","08","23","03:00","18.5","","15.6","","83","","0.0","","16","","7","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 04:00","2020","08","23","04:00","19.3","","16.1","","82","","0.0","","16","","10","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 05:00","2020","08","23","05:00","19.9","","16.8","","83","","0.0","","24","","12","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 06:00","2020","08","23","06:00","18.8","","18.1","","96","","6.4","","30","","9","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 07:00","2020","08","23","07:00","19.2","","18.6","","96","","6.5","","13","","7","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 08:00","2020","08","23","08:00","19.8","","18.6","","93","","0.0","","19","","13","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 09:00","2020","08","23","09:00","20.1","","18.0","","88","","0.0","","19","","18","","","","101.23","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 10:00","2020","08","23","10:00","20.6","","18.8","","89","","0.0","","19","","11","","","","101.20","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 11:00","2020","08","23","11:00","22.4","","19.4","","83","","0.0","","22","","10","","","","101.21","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 12:00","2020","08","23","12:00","24.3","","20.8","","81","","0.0","","21","","9","","","","101.17","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 13:00","2020","08","23","13:00","24.6","","19.1","","71","","0.0","","25","","5","","","","101.15","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 14:00","2020","08","23","14:00","25.7","","20.4","","73","","0.0","","19","","11","","","","101.10","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 15:00","2020","08","23","15:00","26.0","","20.0","","69","","0.0","","20","","12","","","","101.09","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 16:00","2020","08","23","16:00","26.8","","20.1","","67","","0.0","","23","","8","","","","101.03","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 17:00","2020","08","23","17:00","26.6","","19.5","","65","","0.0","","25","","9","","","","101.05","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 18:00","2020","08","23","18:00","25.9","","19.9","","69","","0.0","","24","","10","","","","101.04","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 19:00","2020","08","23","19:00","25.1","","20.7","","76","","0.0","","25","","6","","","","101.05","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 20:00","2020","08","23","20:00","24.6","","20.4","","77","","0.0","","24","","5","","","","101.10","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 21:00","2020","08","23","21:00","24.4","","21.2","","82","","0.0","","24","","5","","","","101.10","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 22:00","2020","08","23","22:00","23.3","","20.9","","87","","0.0","","28","","3","","","","101.12","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-23 23:00","2020","08","23","23:00","22.7","","20.2","","86","","0.0","","30","","12","","","","101.16","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 00:00","2020","08","24","00:00","21.6","","19.7","","89","","0.9","","29","","6","","","","101.16","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 01:00","2020","08","24","01:00","21.5","","19.9","","90","","0.0","","24","","4","","","","101.12","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 02:00","2020","08","24","02:00","20.4","","19.1","","92","","0.0","","28","","5","","","","101.05","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 03:00","2020","08","24","03:00","20.2","","18.1","","88","","0.0","","29","","19","","","","101.17","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 04:00","2020","08","24","04:00","19.3","","18.0","","92","","0.4","","32","","7","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 05:00","2020","08","24","05:00","19.5","","18.3","","93","","1.1","","1","","4","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 06:00","2020","08","24","06:00","19.7","","18.7","","94","","2.2","","24","","6","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 07:00","2020","08","24","07:00","19.3","","18.7","","96","","10.5","","16","","4","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 08:00","2020","08","24","08:00","19.7","","18.7","","94","","0.7","","17","","10","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 09:00","2020","08","24","09:00","20.8","","19.0","","89","","1.1","","9","","7","","","","101.08","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 10:00","2020","08","24","10:00","21.5","","18.8","","84","","0.0","","11","","8","","","","101.06","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 11:00","2020","08","24","11:00","22.9","","19.0","","79","","0.0","","12","","9","","","","101.00","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 12:00","2020","08","24","12:00","24.2","","20.0","","78","","0.0","","14","","9","","","","100.93","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 13:00","2020","08","24","13:00","25.1","","20.0","","73","","0.0","","17","","6","","","","100.84","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 14:00","2020","08","24","14:00","25.9","","20.0","","70","","0.0","","20","","7","","","","100.78","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 15:00","2020","08","24","15:00","26.8","","19.8","","66","","0.0","","28","","3","","","","100.70","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 16:00","2020","08","24","16:00","25.5","","20.3","","73","","0.0","","27","","6","","","","100.69","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 17:00","2020","08","24","17:00","26.4","","20.1","","69","","0.0","","28","","8","","","","100.61","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 18:00","2020","08","24","18:00","24.8","","18.9","","70","","0.0","","20","","16","","","","100.56","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 19:00","2020","08","24","19:00","24.2","","20.2","","78","","0.0","","21","","14","","","","100.61","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 20:00","2020","08","24","20:00","23.6","","20.5","","83","","0.0","","19","","11","","","","100.59","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 21:00","2020","08","24","21:00","23.3","","21.1","","88","","0.0","","18","","11","","","","100.57","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 22:00","2020","08","24","22:00","22.8","","21.0","","90","","0.0","","15","","6","","","","100.51","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-24 23:00","2020","08","24","23:00","22.7","","21.9","","95","","0.5","","17","","7","","","","100.40","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 00:00","2020","08","25","00:00","22.3","","20.6","","90","","0.0","","18","","14","","","","100.38","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 01:00","2020","08","25","01:00","22.7","","19.9","","84","","0.0","","21","","15","","","","100.26","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 02:00","2020","08","25","02:00","22.6","","20.3","","87","","0.0","","21","","13","","","","100.18","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 03:00","2020","08","25","03:00","22.9","","20.1","","84","","0.0","","22","","12","","","","100.10","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 04:00","2020","08","25","04:00","22.5","","20.4","","88","","0.3","","25","","17","","","","100.08","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 05:00","2020","08","25","05:00","22.0","","20.5","","91","","0.0","","24","","12","","","","100.05","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 06:00","2020","08","25","06:00","22.1","","20.6","","91","","0.0","","25","","18","","","","100.09","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 07:00","2020","08","25","07:00","22.0","","20.3","","90","","0.0","","25","","22","","","","100.10","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 08:00","2020","08","25","08:00","22.6","","19.9","","85","","0.0","","26","","24","","","","100.09","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 09:00","2020","08","25","09:00","23.3","","19.0","","77","","0.0","","27","","22","","","","100.12","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 10:00","2020","08","25","10:00","24.1","","18.2","","69","","0.0","","29","","25","","","","100.09","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 11:00","2020","08","25","11:00","24.1","","16.8","","64","","0.0","","29","","25","","","","100.05","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 12:00","2020","08","25","12:00","23.8","","15.2","","59","","0.0","","29","","29","","","","100.06","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 13:00","2020","08","25","13:00","24.1","","13.8","","52","","0.0","","29","","32","","","","100.13","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 14:00","2020","08","25","14:00","22.9","","12.6","","52","","0.0","","30","","36","","","","100.22","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 15:00","2020","08","25","15:00","22.1","","12.5","","54","","0.0","","32","","28","","","","100.27","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 16:00","2020","08","25","16:00","21.6","","10.9","","51","","0.0","","31","","34","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 17:00","2020","08","25","17:00","20.0","","11.1","","57","","0.0","","31","","27","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 18:00","2020","08","25","18:00","18.6","","9.8","","57","","0.0","","30","","31","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 19:00","2020","08","25","19:00","17.3","","10.2","","63","","0.0","","30","","24","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 20:00","2020","08","25","20:00","16.2","","10.0","","66","","0.0","","29","","21","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 21:00","2020","08","25","21:00","15.3","","10.0","","70","","0.0","","31","","18","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 22:00","2020","08","25","22:00","14.2","","10.0","","76","","0.0","","30","","13","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-25 23:00","2020","08","25","23:00","13.8","","9.0","","73","","0.0","","30","","17","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 00:00","2020","08","26","00:00","12.7","","9.2","","79","","0.0","","30","","13","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 01:00","2020","08","26","01:00","12.2","","7.6","","73","","0.0","","30","","16","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 02:00","2020","08","26","02:00","11.8","","6.1","","68","","0.0","","31","","16","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 03:00","2020","08","26","03:00","10.9","","6.1","","72","","0.0","","31","","15","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 04:00","2020","08","26","04:00","9.8","","6.0","","78","","0.0","","31","","12","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 05:00","2020","08","26","05:00","9.3","","6.0","","80","","0.0","","32","","11","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 06:00","2020","08","26","06:00","10.4","","5.4","","71","","0.0","","32","","15","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 07:00","2020","08","26","07:00","11.3","","5.6","","68","","0.0","","32","","15","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 08:00","2020","08","26","08:00","12.1","","5.7","","65","","0.0","","30","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 09:00","2020","08","26","09:00","13.3","","6.2","","62","","0.0","","27","","15","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 10:00","2020","08","26","10:00","14.5","","6.3","","58","","0.0","","28","","19","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 11:00","2020","08","26","11:00","15.1","","5.6","","53","","0.0","","27","","22","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 12:00","2020","08","26","12:00","16.3","","5.6","","49","","0.0","","26","","24","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 13:00","2020","08","26","13:00","17.3","","5.7","","46","","0.0","","27","","25","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 14:00","2020","08","26","14:00","18.1","","5.6","","44","","0.0","","29","","30","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 15:00","2020","08","26","15:00","18.2","","5.8","","44","","0.0","","29","","26","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 16:00","2020","08","26","16:00","17.9","","5.8","","45","","0.0","","29","","23","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 17:00","2020","08","26","17:00","17.7","","5.7","","45","","0.0","","28","","23","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 18:00","2020","08","26","18:00","16.2","","5.7","","50","","0.0","","30","","22","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 19:00","2020","08","26","19:00","14.3","","5.7","","56","","0.0","","32","","16","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 20:00","2020","08","26","20:00","12.5","","6.0","","64","","0.0","","32","","11","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 21:00","2020","08","26","21:00","12.2","","6.6","","68","","0.0","","31","","5","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 22:00","2020","08","26","22:00","11.3","","6.5","","72","","0.0","","28","","5","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-26 23:00","2020","08","26","23:00","11.9","","7.1","","72","","0.0","","27","","9","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 00:00","2020","08","27","00:00","12.0","","8.5","","80","","0.0","","27","","7","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 01:00","2020","08","27","01:00","9.9","","7.7","","86","","0.0","","32","","8","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 02:00","2020","08","27","02:00","10.8","","8.0","","83","","0.0","","36","","4","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 03:00","2020","08","27","03:00","9.3","","7.0","","86","","0.0","","35","","4","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 04:00","2020","08","27","04:00","10.5","","7.6","","82","","0.0","","","","0","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 05:00","2020","08","27","05:00","8.9","","6.7","","86","","0.0","","","","0","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 06:00","2020","08","27","06:00","11.2","","8.4","","83","","0.2","","","","0","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 07:00","2020","08","27","07:00","13.4","","9.6","","78","","0.0","","2","","6","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 08:00","2020","08","27","08:00","14.9","","8.5","","65","","0.0","","3","","6","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 09:00","2020","08","27","09:00","15.3","","6.2","","55","","0.0","","1","","6","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 10:00","2020","08","27","10:00","16.0","","6.9","","55","","0.0","","35","","6","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 11:00","2020","08","27","11:00","16.3","","9.2","","63","","0.0","","18","","10","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 12:00","2020","08","27","12:00","16.3","","8.7","","61","","0.0","","17","","6","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 13:00","2020","08","27","13:00","16.2","","8.9","","62","","0.0","","20","","8","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 14:00","2020","08","27","14:00","17.0","","9.1","","60","","0.0","","21","","6","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 15:00","2020","08","27","15:00","16.8","","8.8","","59","","0.0","","22","","8","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 16:00","2020","08","27","16:00","16.9","","8.7","","58","","0.0","","24","","7","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 17:00","2020","08","27","17:00","17.0","","8.2","","56","","0.0","","25","","9","","","","100.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 18:00","2020","08","27","18:00","17.2","","7.8","","54","","0.0","","25","","9","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 19:00","2020","08","27","19:00","15.7","","9.0","","64","","0.0","","30","","4","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-08-27 20:00","2020","08","27","20:00","15.4","","9.8","","70","","0.0","","","","0","","","","100.25","","","","","","NA"
