"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 03:00","2020","12","22","03:00","0.0","","-0.3","","98","","0.0","","1","","5","","","","99.90","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 04:00","2020","12","22","04:00","0.0","","-0.4","","97","","0.0","","1","","4","","","","99.85","","","","-1","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 05:00","2020","12","22","05:00","0.1","","-0.3","","97","","0.2","","","","0","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 06:00","2020","12","22","06:00","0.1","","-0.2","","97","","0.3","","36","","4","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 07:00","2020","12","22","07:00","0.1","","-0.3","","97","","0.2","","30","","4","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 08:00","2020","12","22","08:00","0.1","","-0.3","","97","","0.5","","29","","6","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 09:00","2020","12","22","09:00","0.2","","-0.3","","96","","0.2","","26","","7","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 10:00","2020","12","22","10:00","0.5","","-0.4","","93","","0.2","","25","","14","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 11:00","2020","12","22","11:00","1.2","","-0.3","","90","","0.0","","26","","12","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 12:00","2020","12","22","12:00","1.5","","-0.5","","86","","0.0","","27","","17","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 13:00","2020","12","22","13:00","1.6","","-0.4","","86","","0.0","","26","","17","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 14:00","2020","12","22","14:00","1.8","","-0.5","","85","","0.0","","26","","16","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 15:00","2020","12","22","15:00","1.8","","-0.4","","85","","0.0","","27","","17","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 16:00","2020","12","22","16:00","1.9","","-0.2","","86","","0.0","","27","","17","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 17:00","2020","12","22","17:00","1.5","","-1.1","","82","","0.0","","26","","23","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 18:00","2020","12","22","18:00","1.2","","-2.0","","79","","0.0","","26","","23","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 19:00","2020","12","22","19:00","0.1","","-3.5","","77","","0.0","","27","","27","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 20:00","2020","12","22","20:00","-1.6","","-5.8","","73","","0.0","","30","","30","","","","100.97","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 21:00","2020","12","22","21:00","-3.6","","-8.2","","70","","0.0","","29","","32","","","","101.17","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 22:00","2020","12","22","22:00","-4.6","","-8.9","","72","","0.0","","29","","27","","","","101.38","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-22 23:00","2020","12","22","23:00","-5.7","","-10.5","","69","","0.2","","28","","20","","","","101.55","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 00:00","2020","12","23","00:00","-5.8","","-10.3","","71","","0.0","","27","","25","","","","101.65","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 01:00","2020","12","23","01:00","-6.4","","-11.2","","68","","0.0","","27","","23","","","","101.77","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 02:00","2020","12","23","02:00","-7.3","","-12.0","","69","","0.0","","27","","19","","","","101.90","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 03:00","2020","12","23","03:00","-7.8","","-12.1","","71","","0.0","","27","","20","","","","102.02","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 04:00","2020","12","23","04:00","-8.3","","-12.6","","71","","0.0","","28","","17","","","","102.08","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 05:00","2020","12","23","05:00","-8.7","","-13.2","","70","","0.0","","29","","13","","","","102.20","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 06:00","2020","12","23","06:00","-9.1","","-12.6","","76","","0.0","","27","","10","","","","102.30","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 07:00","2020","12","23","07:00","-9.5","","-12.9","","76","","0.0","","26","","9","","","","102.37","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 08:00","2020","12","23","08:00","-9.8","","-13.1","","76","","0.2","","","","0","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 09:00","2020","12","23","09:00","-7.5","","-12.7","","66","","0.0","","16","","3","","","","102.43","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 10:00","2020","12","23","10:00","-7.0","","-12.4","","65","","0.0","","25","","8","","","","102.49","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 11:00","2020","12","23","11:00","-6.0","","-12.9","","58","","0.0","","25","","3","","","","102.42","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 12:00","2020","12","23","12:00","-6.1","","-12.4","","61","","0.0","","20","","5","","","","102.37","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 13:00","2020","12","23","13:00","-5.8","","-11.4","","65","","0.0","","20","","5","","","","102.27","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 14:00","2020","12","23","14:00","-5.9","","-8.2","","84","","0.0","","13","","10","","","","102.20","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 15:00","2020","12","23","15:00","-5.9","","-7.4","","89","","0.6","","11","","13","","","","102.15","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 16:00","2020","12","23","16:00","-4.8","","-6.1","","91","","0.5","","12","","16","","","","102.07","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 17:00","2020","12","23","17:00","-3.6","","-4.9","","91","","0.4","","10","","15","","","","101.92","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 18:00","2020","12","23","18:00","-2.9","","-4.4","","89","","0.0","","11","","18","","","","101.84","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 19:00","2020","12","23","19:00","-2.0","","-4.8","","81","","0.0","","13","","24","","","","101.69","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 20:00","2020","12","23","20:00","-0.6","","-4.9","","73","","0.0","","14","","24","","","","101.53","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 21:00","2020","12","23","21:00","0.3","","-4.7","","70","","0.0","","13","","22","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 22:00","2020","12","23","22:00","0.8","","-4.2","","69","","0.0","","13","","16","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-23 23:00","2020","12","23","23:00","1.0","","-4.1","","68","","0.0","","12","","13","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 00:00","2020","12","24","00:00","1.3","","-4.5","","65","","0.0","","14","","18","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 01:00","2020","12","24","01:00","0.3","","-4.8","","68","","0.0","","14","","11","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 02:00","2020","12","24","02:00","1.1","","-4.6","","66","","0.0","","15","","11","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 03:00","2020","12","24","03:00","1.7","","-3.6","","68","","0.0","","15","","21","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 04:00","2020","12","24","04:00","1.6","","-3.9","","67","","0.0","","14","","23","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 05:00","2020","12","24","05:00","1.8","","-3.2","","69","","0.0","","14","","28","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 06:00","2020","12","24","06:00","2.1","","-2.8","","70","","0.0","","15","","34","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 07:00","2020","12","24","07:00","2.5","","-1.9","","73","","0.0","","15","","28","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 08:00","2020","12","24","08:00","3.0","","-1.5","","72","","0.0","","14","","24","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 09:00","2020","12","24","09:00","3.3","","-0.8","","74","","0.0","","14","","24","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 10:00","2020","12","24","10:00","4.8","","0.4","","73","","0.0","","14","","28","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 11:00","2020","12","24","11:00","5.1","","2.2","","81","","0.0","","14","","23","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 12:00","2020","12","24","12:00","6.3","","3.4","","81","","0.0","","16","","36","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 13:00","2020","12","24","13:00","7.0","","4.1","","82","","0.0","","16","","30","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 14:00","2020","12","24","14:00","7.6","","4.9","","83","","0.7","","16","","29","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 15:00","2020","12","24","15:00","7.8","","5.9","","88","","0.8","","16","","20","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 16:00","2020","12","24","16:00","8.4","","6.8","","90","","1.9","","16","","27","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 17:00","2020","12","24","17:00","8.5","","6.3","","86","","1.2","","16","","25","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 18:00","2020","12","24","18:00","8.7","","6.9","","89","","0.3","","15","","26","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 19:00","2020","12","24","19:00","8.4","","7.3","","93","","2.3","","14","","18","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 20:00","2020","12","24","20:00","9.3","","8.1","","92","","2.3","","14","","15","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 21:00","2020","12","24","21:00","9.2","","7.8","","91","","1.4","","14","","22","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 22:00","2020","12","24","22:00","9.7","","8.4","","92","","1.4","","13","","28","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-24 23:00","2020","12","24","23:00","9.2","","8.1","","93","","1.9","","13","","20","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 00:00","2020","12","25","00:00","8.9","","8.0","","94","","1.8","","14","","15","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 01:00","2020","12","25","01:00","10.3","","9.4","","94","","2.0","","13","","20","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 02:00","2020","12","25","02:00","10.5","","9.5","","94","","1.6","","14","","19","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 03:00","2020","12","25","03:00","9.7","","8.6","","93","","1.9","","9","","12","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 04:00","2020","12","25","04:00","10.9","","8.9","","87","","0.2","","4","","11","","","","99.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 05:00","2020","12","25","05:00","11.8","","9.8","","88","","0.0","","9","","14","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 06:00","2020","12","25","06:00","12.1","","9.8","","85","","0.0","","11","","18","","","","98.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 07:00","2020","12","25","07:00","12.8","","10.0","","83","","0.0","","13","","23","","","","98.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 08:00","2020","12","25","08:00","12.7","","11.3","","91","","0.4","","19","","20","","","","99.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 09:00","2020","12","25","09:00","11.8","","11.4","","97","","1.8","","17","","14","","","","99.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 10:00","2020","12","25","10:00","12.1","","11.6","","97","","0.7","","10","","12","","","","99.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 11:00","2020","12","25","11:00","12.6","","11.9","","95","","0.3","","11","","26","","","","98.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 12:00","2020","12","25","12:00","13.5","","12.1","","91","","0.0","","13","","22","","","","98.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 13:00","2020","12","25","13:00","6.1","","5.1","","94","","0.0","","22","","25","","","","99.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 14:00","2020","12","25","14:00","4.9","","3.5","","90","","0.0","","23","","16","","","","99.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 15:00","2020","12","25","15:00","4.5","","2.8","","89","","0.0","","22","","13","","","","99.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 16:00","2020","12","25","16:00","4.2","","2.5","","89","","0.0","","24","","12","","","","99.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 17:00","2020","12","25","17:00","3.6","","2.0","","89","","0.0","","25","","12","","","","99.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 18:00","2020","12","25","18:00","2.5","","1.1","","90","","0.2","","25","","20","","","","99.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 19:00","2020","12","25","19:00","1.7","","0.5","","92","","0.6","","24","","17","","","","99.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 20:00","2020","12","25","20:00","0.7","","-0.1","","94","","0.6","","24","","14","","","","99.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 21:00","2020","12","25","21:00","0.7","","-0.1","","95","","0.6","","24","","19","","","","99.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 22:00","2020","12","25","22:00","1.1","","-1.0","","86","","0.9","","23","","17","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-25 23:00","2020","12","25","23:00","0.9","","-2.0","","81","","0.7","","24","","22","","","","99.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 00:00","2020","12","26","00:00","-0.1","","-4.8","","70","","0.0","","24","","23","","","","99.45","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 01:00","2020","12","26","01:00","-0.4","","-4.6","","73","","0.0","","24","","24","","","","99.42","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 02:00","2020","12","26","02:00","-0.5","","-4.5","","75","","0.0","","25","","20","","","","99.54","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 03:00","2020","12","26","03:00","-0.5","","-3.6","","79","","0.0","","23","","16","","","","99.57","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 04:00","2020","12","26","04:00","-0.8","","-5.2","","72","","0.0","","23","","24","","","","99.57","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 05:00","2020","12","26","05:00","-1.3","","-6.4","","68","","0.0","","24","","33","","","","99.56","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 06:00","2020","12","26","06:00","-1.8","","-6.8","","69","","0.0","","23","","22","","","","99.60","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 07:00","2020","12","26","07:00","-2.0","","-7.9","","64","","0.0","","22","","29","","","","99.70","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 08:00","2020","12","26","08:00","-1.9","","-8.3","","62","","0.0","","22","","23","","","","99.75","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 09:00","2020","12","26","09:00","-1.7","","-7.3","","66","","0.0","","22","","23","","","","99.78","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 10:00","2020","12","26","10:00","-3.1","","-5.2","","86","","0.0","","24","","23","","","","99.86","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 11:00","2020","12","26","11:00","-3.2","","-6.3","","79","","0.5","","25","","19","","","","99.82","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 12:00","2020","12","26","12:00","-4.6","","-8.6","","73","","0.0","","27","","22","","","","99.85","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 13:00","2020","12","26","13:00","-5.2","","-9.8","","70","","0.0","","26","","24","","","","99.90","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 14:00","2020","12","26","14:00","-5.8","","-10.9","","67","","0.0","","27","","24","","","","99.98","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 15:00","2020","12","26","15:00","-6.6","","-12.7","","62","","0.0","","28","","22","","","","100.07","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 16:00","2020","12","26","16:00","-6.9","","-13.2","","61","","0.0","","27","","25","","","","100.15","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 17:00","2020","12","26","17:00","-7.4","","-13.1","","64","","0.0","","28","","24","","","","100.23","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 18:00","2020","12","26","18:00","-7.4","","-12.9","","65","","0.2","","28","","21","","","","100.33","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 19:00","2020","12","26","19:00","-7.4","","-12.9","","65","","0.0","","27","","22","","","","100.44","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 20:00","2020","12","26","20:00","-7.4","","-12.3","","68","","0.0","","27","","15","","","","100.52","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 21:00","2020","12","26","21:00","-7.6","","-12.2","","69","","0.0","","28","","14","","","","100.62","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 22:00","2020","12","26","22:00","-7.6","","-12.1","","70","","0.0","","26","","13","","","","100.68","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-26 23:00","2020","12","26","23:00","-7.6","","-12.1","","70","","0.0","","27","","16","","","","100.77","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 00:00","2020","12","27","00:00","-7.7","","-12.2","","70","","0.0","","27","","16","","","","100.84","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 01:00","2020","12","27","01:00","-7.6","","-12.3","","69","","0.0","","27","","14","","","","100.92","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 02:00","2020","12","27","02:00","-8.1","","-12.6","","70","","0.0","","26","","13","","","","101.06","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 03:00","2020","12","27","03:00","-8.4","","-12.7","","71","","0.0","","26","","11","","","","101.16","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 04:00","2020","12","27","04:00","-8.0","","-12.2","","72","","0.0","","25","","11","","","","101.25","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 05:00","2020","12","27","05:00","-8.0","","-12.3","","71","","0.0","","26","","11","","","","101.36","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 06:00","2020","12","27","06:00","-7.9","","-12.1","","72","","0.0","","27","","9","","","","101.46","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 07:00","2020","12","27","07:00","-7.8","","-12.2","","70","","0.0","","24","","10","","","","101.57","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 08:00","2020","12","27","08:00","-7.5","","-12.4","","68","","0.0","","25","","12","","","","101.66","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 09:00","2020","12","27","09:00","-7.3","","-12.8","","65","","0.0","","25","","10","","","","101.76","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-12-27 10:00","2020","12","27","10:00","-6.9","","-11.9","","67","","0.0","","27","","13","","","","101.93","","","","-12","","NA"
