"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 06:00","2016","05","17","06:00","5.0","","0.8","","74","","0.0","","28","","13","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 07:00","2016","05","17","07:00","6.3","","0.8","","68","","0.0","","27","","15","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 08:00","2016","05","17","08:00","7.9","","0.7","","60","","0.0","","30","","21","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 09:00","2016","05","17","09:00","9.1","","1.7","","60","","0.0","","29","","19","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 10:00","2016","05","17","10:00","11.1","","2.2","","54","","0.0","","28","","19","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 11:00","2016","05","17","11:00","12.4","","2.9","","52","","0.0","","31","","20","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 12:00","2016","05","17","12:00","13.3","","1.8","","46","","0.0","","29","","21","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 13:00","2016","05","17","13:00","14.4","","2.4","","44","","0.0","","28","","23","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 14:00","2016","05","17","14:00","13.7","","2.5","","47","","0.0","","33","","18","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 15:00","2016","05","17","15:00","12.9","","2.0","","47","","0.0","","34","","21","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 16:00","2016","05","17","16:00","12.1","","2.3","","51","","0.0","","32","","29","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 17:00","2016","05","17","17:00","11.1","","2.8","","56","","0.0","","33","","26","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 18:00","2016","05","17","18:00","10.1","","4.1","","66","","0.0","","32","","22","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 19:00","2016","05","17","19:00","9.5","","3.8","","68","","0.0","","32","","16","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 20:00","2016","05","17","20:00","9.2","","4.1","","70","","0.0","","30","","14","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 21:00","2016","05","17","21:00","8.3","","3.6","","72","","0.0","","31","","13","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 22:00","2016","05","17","22:00","8.4","","3.5","","71","","0.0","","32","","12","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-17 23:00","2016","05","17","23:00","8.3","","3.3","","70","","0.0","","33","","10","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 00:00","2016","05","18","00:00","8.3","","3.0","","69","","0.0","","33","","10","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 01:00","2016","05","18","01:00","8.1","","2.9","","69","","0.0","","2","","12","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 02:00","2016","05","18","02:00","7.5","","2.7","","71","","0.0","","36","","10","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 03:00","2016","05","18","03:00","6.0","","2.1","","76","","0.0","","34","","7","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 04:00","2016","05","18","04:00","5.4","","1.8","","78","","0.0","","36","","7","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 05:00","2016","05","18","05:00","3.8","","1.7","","86","","0.0","","33","","8","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 06:00","2016","05","18","06:00","6.6","","2.4","","75","","0.0","","33","","4","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 07:00","2016","05","18","07:00","8.0","","2.5","","68","","0.0","","","","0","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 08:00","2016","05","18","08:00","8.6","","2.6","","66","","0.0","","24","","6","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 09:00","2016","05","18","09:00","9.6","","3.1","","64","","0.0","","21","","11","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 10:00","2016","05","18","10:00","11.7","","4.2","","60","","0.0","","21","","10","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 11:00","2016","05","18","11:00","12.8","","4.6","","57","","0.0","","22","","11","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 12:00","2016","05","18","12:00","13.6","","3.2","","49","","0.0","","25","","5","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 13:00","2016","05","18","13:00","14.9","","3.1","","45","","0.0","","23","","10","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 14:00","2016","05","18","14:00","15.9","","3.0","","42","","0.0","","23","","10","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 15:00","2016","05","18","15:00","17.7","","0.7","","32","","0.0","","3","","7","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 16:00","2016","05","18","16:00","17.2","","2.1","","36","","0.0","","18","","14","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 17:00","2016","05","18","17:00","17.2","","1.5","","35","","0.0","","18","","10","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 18:00","2016","05","18","18:00","17.0","","0.7","","33","","0.0","","19","","9","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 19:00","2016","05","18","19:00","16.2","","0.7","","35","","0.0","","19","","5","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 20:00","2016","05","18","20:00","14.1","","2.5","","45","","0.0","","27","","6","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 21:00","2016","05","18","21:00","13.9","","1.4","","43","","0.0","","","","0","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 22:00","2016","05","18","22:00","12.1","","2.9","","53","","0.0","","","","0","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-18 23:00","2016","05","18","23:00","11.2","","3.7","","60","","0.0","","34","","3","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 00:00","2016","05","19","00:00","12.3","","2.7","","52","","0.0","","","","0","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 01:00","2016","05","19","01:00","8.8","","5.1","","78","","0.0","","","","0","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 02:00","2016","05","19","02:00","9.2","","6.0","","80","","0.0","","30","","4","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 03:00","2016","05","19","03:00","10.9","","5.4","","69","","0.0","","23","","3","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 04:00","2016","05","19","04:00","8.5","","5.2","","80","","0.0","","26","","5","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 05:00","2016","05","19","05:00","9.3","","6.1","","80","","0.0","","","","0","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 06:00","2016","05","19","06:00","10.2","","6.9","","80","","0.0","","26","","6","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 07:00","2016","05","19","07:00","11.1","","6.0","","71","","0.0","","28","","5","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 08:00","2016","05","19","08:00","12.4","","6.6","","67","","0.0","","35","","4","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 09:00","2016","05","19","09:00","14.8","","5.6","","54","","0.0","","33","","5","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 10:00","2016","05","19","10:00","16.1","","5.7","","50","","0.0","","30","","7","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 11:00","2016","05","19","11:00","15.9","","5.7","","50","","0.0","","2","","7","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 12:00","2016","05","19","12:00","16.9","","5.8","","48","","0.0","","30","","8","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 13:00","2016","05","19","13:00","18.3","","3.2","","37","","0.0","","30","","6","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 14:00","2016","05","19","14:00","17.4","","6.2","","48","","0.0","","36","","20","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 15:00","2016","05","19","15:00","15.2","","8.4","","64","","0.0","","35","","16","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 16:00","2016","05","19","16:00","17.7","","6.9","","49","","0.0","","3","","12","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 17:00","2016","05","19","17:00","18.8","","4.5","","39","","0.0","","36","","5","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 18:00","2016","05","19","18:00","17.2","","4.5","","43","","0.0","","31","","10","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 19:00","2016","05","19","19:00","16.1","","5.9","","51","","0.0","","28","","9","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 20:00","2016","05","19","20:00","14.6","","6.7","","59","","0.0","","28","","12","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 21:00","2016","05","19","21:00","12.9","","6.6","","65","","0.0","","32","","4","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 22:00","2016","05","19","22:00","13.4","","7.7","","68","","0.0","","22","","6","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-19 23:00","2016","05","19","23:00","12.1","","6.9","","71","","0.0","","25","","4","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 00:00","2016","05","20","00:00","11.0","","8.2","","83","","0.0","","20","","4","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 01:00","2016","05","20","01:00","11.7","","7.3","","74","","0.0","","23","","6","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 02:00","2016","05","20","02:00","11.6","","7.2","","74","","0.0","","23","","4","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 03:00","2016","05","20","03:00","10.8","","8.1","","83","","0.0","","21","","7","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 04:00","2016","05","20","04:00","10.2","","7.3","","82","","0.0","","23","","6","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 05:00","2016","05","20","05:00","10.2","","8.0","","86","","0.0","","23","","7","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 06:00","2016","05","20","06:00","10.7","","8.1","","84","","0.0","","24","","10","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 07:00","2016","05","20","07:00","12.6","","8.2","","75","","0.0","","22","","8","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 08:00","2016","05","20","08:00","14.4","","8.6","","68","","0.0","","22","","7","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 09:00","2016","05","20","09:00","16.4","","8.7","","60","","0.0","","19","","9","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 10:00","2016","05","20","10:00","18.2","","8.2","","52","","0.0","","20","","13","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 11:00","2016","05","20","11:00","19.9","","8.1","","46","","0.0","","21","","15","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 12:00","2016","05","20","12:00","21.4","","3.4","","31","","0.0","","19","","21","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 13:00","2016","05","20","13:00","22.1","","4.7","","32","","0.0","","20","","20","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 14:00","2016","05","20","14:00","22.7","","4.7","","31","","0.0","","20","","18","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 15:00","2016","05","20","15:00","23.0","","3.3","","28","","0.0","","20","","19","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 16:00","2016","05","20","16:00","23.6","","3.4","","27","","0.0","","20","","18","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 17:00","2016","05","20","17:00","23.2","","3.4","","27","","0.0","","21","","16","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 18:00","2016","05","20","18:00","22.3","","3.2","","29","","0.0","","22","","13","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 19:00","2016","05","20","19:00","21.1","","3.5","","31","","0.0","","23","","13","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 20:00","2016","05","20","20:00","19.8","","3.5","","34","","0.0","","24","","11","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 21:00","2016","05","20","21:00","18.6","","2.7","","35","","0.0","","25","","6","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 22:00","2016","05","20","22:00","17.0","","4.2","","43","","0.0","","21","","6","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-20 23:00","2016","05","20","23:00","16.7","","3.1","","40","","0.0","","23","","9","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 00:00","2016","05","21","00:00","14.6","","5.1","","53","","0.0","","21","","8","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 01:00","2016","05","21","01:00","14.7","","5.5","","54","","0.0","","21","","14","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 02:00","2016","05","21","02:00","14.1","","5.9","","58","","0.0","","23","","14","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 03:00","2016","05","21","03:00","13.6","","4.9","","56","","0.0","","24","","7","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 04:00","2016","05","21","04:00","12.7","","5.1","","60","","0.0","","23","","5","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 05:00","2016","05","21","05:00","12.2","","6.5","","68","","0.0","","","","0","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 06:00","2016","05","21","06:00","13.7","","4.6","","54","","0.0","","24","","4","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 07:00","2016","05","21","07:00","15.6","","4.4","","47","","0.0","","23","","7","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 08:00","2016","05","21","08:00","17.4","","4.4","","42","","0.0","","19","","10","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 09:00","2016","05","21","09:00","18.8","","4.7","","39","","0.0","","22","","11","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 10:00","2016","05","21","10:00","20.3","","3.7","","33","","0.0","","23","","9","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 11:00","2016","05","21","11:00","21.8","","3.5","","30","","0.0","","23","","14","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 12:00","2016","05","21","12:00","22.9","","4.9","","31","","0.0","","23","","13","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 13:00","2016","05","21","13:00","23.5","","4.6","","29","","0.0","","23","","13","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 14:00","2016","05","21","14:00","23.6","","3.5","","27","","0.0","","23","","14","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 15:00","2016","05","21","15:00","23.2","","4.4","","29","","0.0","","23","","12","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 16:00","2016","05","21","16:00","23.9","","4.1","","28","","0.0","","22","","12","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 17:00","2016","05","21","17:00","24.4","","5.0","","29","","0.0","","22","","13","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 18:00","2016","05","21","18:00","23.2","","3.9","","28","","0.0","","20","","16","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 19:00","2016","05","21","19:00","21.9","","3.8","","31","","0.0","","22","","8","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 20:00","2016","05","21","20:00","19.2","","5.6","","41","","0.0","","20","","6","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 21:00","2016","05","21","21:00","16.6","","6.2","","50","","0.0","","26","","4","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 22:00","2016","05","21","22:00","17.6","","6.3","","47","","0.0","","23","","6","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-21 23:00","2016","05","21","23:00","16.8","","6.6","","51","","0.0","","21","","9","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-22 00:00","2016","05","22","00:00","16.2","","6.7","","53","","0.0","","24","","5","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-22 01:00","2016","05","22","01:00","15.7","","7.6","","59","","0.0","","23","","11","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-22 02:00","2016","05","22","02:00","14.5","","7.7","","63","","0.0","","27","","4","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-22 03:00","2016","05","22","03:00","14.6","","7.3","","62","","0.0","","24","","6","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-22 04:00","2016","05","22","04:00","12.5","","7.4","","71","","0.0","","34","","3","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-22 05:00","2016","05","22","05:00","13.2","","8.2","","71","","0.0","","32","","3","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-22 06:00","2016","05","22","06:00","15.5","","7.8","","60","","0.0","","4","","14","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-22 07:00","2016","05","22","07:00","16.2","","7.9","","58","","0.0","","4","","15","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-22 08:00","2016","05","22","08:00","16.6","","7.5","","55","","0.0","","5","","15","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-22 09:00","2016","05","22","09:00","18.7","","8.4","","51","","0.0","","3","","14","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-22 10:00","2016","05","22","10:00","19.3","","8.9","","51","","0.0","","1","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-22 11:00","2016","05","22","11:00","21.2","","10.3","","50","","0.0","","1","","13","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-22 12:00","2016","05","22","12:00","23.1","","9.6","","42","","0.0","","3","","15","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-22 13:00","2016","05","22","13:00","23.5","","7.4","","36","","0.0","","4","","16","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-22 14:00","2016","05","22","14:00","24.6","","7.0","","33","","0.0","","1","","13","","","","100.69","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-05-22 15:00","2016","05","22","15:00","25.0","","5.4","","28","","0.0","","1","","14","","","","100.65","","","","","","NA"
