"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 18:00","2019","04","18","18:00","8.2","","7.2","","93","","","","7","","7","","12.9","","99.43","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 19:00","2019","04","18","19:00","8.7","","6.9","","88","","","","11","","10","","24.1","","99.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 20:00","2019","04","18","20:00","9.5","","7.1","","85","","","","14","","12","","40.2","","99.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 21:00","2019","04","18","21:00","9.7","","7.4","","86","","","","16","","12","","40.2","","99.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 22:00","2019","04","18","22:00","9.5","","7.5","","87","","","","13","","7","","40.2","","99.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-18 23:00","2019","04","18","23:00","7.9","","7.3","","96","","","","4","","4","","40.2","","99.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 00:00","2019","04","19","00:00","6.9","","6.7","","98","","","","4","","4","","40.2","","99.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 01:00","2019","04","19","01:00","6.7","","6.5","","99","","","","","","0","","40.2","","99.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 02:00","2019","04","19","02:00","6.7","","6.6","","99","","","","","","0","","40.2","","99.10","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 03:00","2019","04","19","03:00","6.8","","6.7","","100","","","","33","","3","","40.2","","99.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 04:00","2019","04","19","04:00","6.7","","6.7","","100","","","","14","","3","","24.1","","99.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 05:00","2019","04","19","05:00","7.8","","7.8","","100","","","","17","","7","","4.8","","99.27","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 06:00","2019","04","19","06:00","7.5","","7.5","","100","","","","11","","3","","1.6","","99.29","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 07:00","2019","04","19","07:00","8.2","","8.2","","100","","","","33","","5","","1.2","","99.37","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 08:00","2019","04","19","08:00","8.0","","8.0","","100","","","","7","","4","","9.7","","99.37","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 09:00","2019","04","19","09:00","8.0","","8.0","","100","","","","","","0","","4.8","","99.51","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 10:00","2019","04","19","10:00","8.1","","8.1","","100","","","","5","","3","","3.2","","99.56","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 11:00","2019","04","19","11:00","8.4","","8.4","","100","","","","7","","5","","1.6","","99.63","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 12:00","2019","04","19","12:00","8.0","","8.0","","100","","","","5","","13","","12.9","","99.57","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 13:00","2019","04","19","13:00","7.0","","6.2","","95","","","","5","","16","","6.4","","99.63","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 14:00","2019","04","19","14:00","6.0","","5.2","","95","","","","5","","11","","16.1","","99.62","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 15:00","2019","04","19","15:00","5.6","","5.3","","98","","","","1","","12","","8.1","","99.67","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 16:00","2019","04","19","16:00","5.2","","4.6","","96","","","","3","","9","","6.4","","99.71","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 17:00","2019","04","19","17:00","5.0","","4.3","","95","","","","1","","12","","6.4","","99.80","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 18:00","2019","04","19","18:00","4.7","","4.0","","95","","","","2","","10","","6.4","","99.88","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 19:00","2019","04","19","19:00","4.4","","3.7","","95","","","","3","","11","","6.4","","99.97","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 20:00","2019","04","19","20:00","4.4","","3.5","","94","","","","2","","8","","9.7","","100.00","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 21:00","2019","04","19","21:00","4.3","","3.7","","96","","","","3","","8","","16.1","","100.04","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 22:00","2019","04","19","22:00","4.3","","3.6","","95","","","","5","","19","","19.3","","99.94","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-19 23:00","2019","04","19","23:00","4.0","","3.3","","95","","","","4","","19","","19.3","","99.88","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 00:00","2019","04","20","00:00","4.3","","3.5","","95","","","","5","","19","","24.1","","99.88","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 01:00","2019","04","20","01:00","4.4","","3.4","","94","","","","5","","19","","19.3","","99.81","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 02:00","2019","04","20","02:00","4.3","","3.4","","93","","","","5","","24","","24.1","","99.69","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 03:00","2019","04","20","03:00","4.3","","3.3","","93","","","","5","","20","","19.3","","99.78","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 04:00","2019","04","20","04:00","4.3","","3.3","","93","","","","5","","15","","19.3","","99.81","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 05:00","2019","04","20","05:00","4.5","","3.6","","94","","","","4","","18","","8.1","","99.90","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 06:00","2019","04","20","06:00","4.8","","3.8","","93","","","","4","","19","","9.7","","100.03","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 07:00","2019","04","20","07:00","5.0","","3.8","","92","","","","5","","16","","16.1","","100.09","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 08:00","2019","04","20","08:00","5.3","","3.8","","90","","","","5","","21","","24.1","","100.12","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 09:00","2019","04","20","09:00","5.6","","3.7","","88","","","","5","","27","","48.3","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 10:00","2019","04","20","10:00","5.5","","4.1","","90","","","","5","","19","","16.1","","100.23","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 11:00","2019","04","20","11:00","5.9","","4.1","","88","","","","6","","22","","32.2","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 12:00","2019","04","20","12:00","5.7","","3.8","","88","","","","6","","24","","12.9","","100.25","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 13:00","2019","04","20","13:00","5.5","","4.7","","94","","","","6","","19","","32.2","","100.23","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 14:00","2019","04","20","14:00","5.3","","4.3","","93","","","","5","","21","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 15:00","2019","04","20","15:00","5.2","","4.0","","91","","","","5","","20","","19.3","","100.10","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 16:00","2019","04","20","16:00","5.2","","4.1","","93","","","","5","","22","","9.7","","100.08","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 17:00","2019","04","20","17:00","4.8","","4.2","","96","","","","4","","16","","6.4","","100.00","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 18:00","2019","04","20","18:00","4.8","","4.2","","96","","","","5","","19","","19.3","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 19:00","2019","04","20","19:00","4.7","","4.0","","95","","","","5","","25","","19.3","","99.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 20:00","2019","04","20","20:00","4.5","","3.9","","96","","","","5","","22","","24.1","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 21:00","2019","04","20","21:00","4.5","","3.8","","95","","","","5","","19","","24.1","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 22:00","2019","04","20","22:00","4.5","","3.9","","96","","","","6","","10","","24.1","","99.90","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-20 23:00","2019","04","20","23:00","4.4","","3.9","","96","","","","5","","8","","24.1","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 00:00","2019","04","21","00:00","4.2","","3.7","","97","","","","5","","7","","24.1","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 01:00","2019","04","21","01:00","3.9","","3.6","","98","","","","3","","8","","24.1","","99.94","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 02:00","2019","04","21","02:00","3.3","","3.2","","99","","","","6","","4","","24.1","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 03:00","2019","04","21","03:00","3.8","","3.7","","100","","","","7","","7","","12.9","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 04:00","2019","04","21","04:00","3.2","","3.2","","100","","","","5","","7","","6.4","","100.03","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 05:00","2019","04","21","05:00","3.9","","3.9","","100","","","","33","","4","","0.8","","100.15","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 06:00","2019","04","21","06:00","4.4","","4.4","","100","","","","","","0","","4.8","","100.23","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 07:00","2019","04","21","07:00","5.8","","5.8","","100","","","","20","","7","","4.8","","100.34","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 08:00","2019","04","21","08:00","7.2","","6.7","","97","","","","22","","8","","4.8","","100.42","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 09:00","2019","04","21","09:00","7.3","","6.5","","95","","","","24","","11","","6.4","","100.46","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 10:00","2019","04","21","10:00","8.6","","7.2","","91","","","","23","","14","","12.9","","100.54","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 11:00","2019","04","21","11:00","10.1","","8.1","","87","","","","21","","18","","16.1","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 12:00","2019","04","21","12:00","11.2","","8.5","","83","","","","27","","12","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 13:00","2019","04","21","13:00","13.4","","9.0","","74","","","","23","","18","","40.2","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 14:00","2019","04","21","14:00","14.4","","9.1","","70","","","","26","","18","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 15:00","2019","04","21","15:00","15.6","","8.9","","64","","","","26","","13","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 16:00","2019","04","21","16:00","15.8","","9.4","","65","","","","22","","18","","72.4","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 17:00","2019","04","21","17:00","14.2","","8.9","","71","","","","24","","15","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 18:00","2019","04","21","18:00","15.1","","7.7","","61","","","","24","","14","","48.3","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 19:00","2019","04","21","19:00","12.3","","8.1","","75","","","","24","","14","","48.3","","100.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 20:00","2019","04","21","20:00","10.8","","7.6","","80","","","","24","","10","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 21:00","2019","04","21","21:00","9.3","","6.9","","85","","","","27","","10","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 22:00","2019","04","21","22:00","7.2","","5.9","","91","","","","28","","5","","40.2","","101.08","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-21 23:00","2019","04","21","23:00","5.6","","5.3","","98","","","","22","","4","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 00:00","2019","04","22","00:00","4.6","","4.5","","99","","","","24","","5","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 01:00","2019","04","22","01:00","4.0","","3.9","","100","","","","31","","3","","40.2","","101.17","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 02:00","2019","04","22","02:00","3.9","","3.9","","100","","","","19","","4","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 03:00","2019","04","22","03:00","3.3","","3.3","","100","","","","","","0","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 04:00","2019","04","22","04:00","3.2","","3.2","","100","","","","","","0","","40.2","","101.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 05:00","2019","04","22","05:00","2.0","","2.0","","100","","","","30","","4","","32.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 06:00","2019","04","22","06:00","3.3","","3.3","","100","","","","","","0","","72.4","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 07:00","2019","04","22","07:00","7.3","","4.8","","84","","","","1","","4","","72.4","","101.45","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 08:00","2019","04","22","08:00","10.7","","5.5","","70","","","","8","","11","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 09:00","2019","04","22","09:00","12.7","","4.9","","59","","","","5","","14","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 10:00","2019","04","22","10:00","13.9","","5.6","","57","","","","6","","14","","72.4","","101.47","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 11:00","2019","04","22","11:00","15.2","","5.0","","50","","","","8","","20","","72.4","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 12:00","2019","04","22","12:00","16.6","","3.5","","41","","","","5","","16","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 13:00","2019","04","22","13:00","17.6","","4.9","","43","","","","7","","14","","72.4","","101.30","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 14:00","2019","04","22","14:00","17.6","","4.7","","42","","","","6","","12","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 15:00","2019","04","22","15:00","18.5","","4.8","","40","","","","9","","16","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 16:00","2019","04","22","16:00","17.9","","5.0","","42","","","","10","","15","","72.4","","101.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 17:00","2019","04","22","17:00","18.0","","3.7","","38","","","","6","","13","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 18:00","2019","04","22","18:00","16.6","","3.5","","41","","","","6","","13","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 19:00","2019","04","22","19:00","13.5","","2.8","","48","","","","6","","9","","72.4","","101.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 20:00","2019","04","22","20:00","11.0","","1.7","","52","","","","5","","5","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 21:00","2019","04","22","21:00","10.9","","1.0","","50","","","","36","","10","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 22:00","2019","04","22","22:00","10.7","","-3.4","","37","","","","2","","4","","40.2","","101.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-22 23:00","2019","04","22","23:00","9.8","","-4.3","","37","","","","5","","7","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 00:00","2019","04","23","00:00","9.0","","-4.8","","37","","","","3","","9","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 01:00","2019","04","23","01:00","8.5","","-5.6","","36","","","","4","","9","","40.2","","101.01","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 02:00","2019","04","23","02:00","8.7","","-5.1","","37","","","","4","","10","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 03:00","2019","04","23","03:00","7.9","","-5.2","","39","","","","3","","10","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 04:00","2019","04","23","04:00","7.0","","-5.2","","42","","","","3","","9","","40.2","","100.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 05:00","2019","04","23","05:00","6.5","","-4.9","","44","","","","5","","12","","72.4","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 06:00","2019","04","23","06:00","6.3","","-4.9","","44","","","","5","","15","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 07:00","2019","04","23","07:00","7.5","","-4.7","","41","","","","4","","11","","72.4","","100.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 08:00","2019","04","23","08:00","8.5","","-4.1","","41","","","","6","","16","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 09:00","2019","04","23","09:00","8.9","","-3.1","","43","","","","6","","16","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 10:00","2019","04","23","10:00","9.6","","-0.9","","48","","","","6","","20","","72.4","","100.69","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 11:00","2019","04","23","11:00","12.4","","1.5","","47","","","","6","","18","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 12:00","2019","04","23","12:00","13.7","","0.7","","41","","","","7","","14","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 13:00","2019","04","23","13:00","14.7","","1.7","","41","","","","6","","15","","72.4","","100.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 14:00","2019","04","23","14:00","13.7","","2.2","","45","","","","6","","19","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 15:00","2019","04","23","15:00","14.9","","3.4","","46","","","","7","","18","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 16:00","2019","04","23","16:00","14.3","","5.0","","53","","","","7","","20","","72.4","","99.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 17:00","2019","04","23","17:00","12.4","","5.1","","61","","","","5","","19","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 18:00","2019","04","23","18:00","10.8","","5.1","","68","","","","6","","22","","72.4","","99.70","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 19:00","2019","04","23","19:00","9.0","","4.2","","71","","","","6","","23","","40.2","","99.63","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 20:00","2019","04","23","20:00","8.1","","5.0","","81","","","","5","","21","","40.2","","99.61","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 21:00","2019","04","23","21:00","6.8","","4.9","","88","","","","6","","19","","32.2","","99.50","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 22:00","2019","04","23","22:00","5.5","","4.8","","95","","","","5","","20","","12.9","","99.34","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-23 23:00","2019","04","23","23:00","5.1","","4.5","","96","","","","5","","16","","6.4","","99.25","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 00:00","2019","04","24","00:00","4.7","","4.3","","97","","","","5","","12","","6.4","","99.20","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 01:00","2019","04","24","01:00","4.4","","3.9","","97","","","","4","","11","","8.1","","99.18","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 02:00","2019","04","24","02:00","3.9","","3.6","","98","","","","3","","13","","8.1","","99.18","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 03:00","2019","04","24","03:00","3.8","","3.5","","98","","","","8","","9","","6.4","","99.19","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 04:00","2019","04","24","04:00","3.7","","3.4","","98","","","","5","","7","","4.8","","99.22","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 05:00","2019","04","24","05:00","3.4","","3.2","","99","","","","5","","12","","3.6","","99.23","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 06:00","2019","04","24","06:00","3.4","","3.3","","99","","","","5","","7","","3.2","","99.31","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 07:00","2019","04","24","07:00","3.9","","3.7","","99","","","","3","","6","","6.4","","99.36","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 08:00","2019","04","24","08:00","4.2","","3.2","","94","","","","36","","7","","6.4","","99.40","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 09:00","2019","04","24","09:00","3.4","","2.8","","97","","","","5","","9","","4.8","","99.46","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 10:00","2019","04","24","10:00","3.2","","2.8","","97","","","","36","","8","","4.8","","99.53","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 11:00","2019","04","24","11:00","3.6","","2.9","","95","","","","35","","10","","6.4","","99.60","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 12:00","2019","04","24","12:00","4.6","","3.5","","93","","","","32","","10","","24.1","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 13:00","2019","04","24","13:00","5.2","","3.4","","88","","","","29","","10","","32.2","","99.76","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 14:00","2019","04","24","14:00","6.2","","4.4","","88","","","","28","","7","","48.3","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 15:00","2019","04","24","15:00","7.2","","3.2","","75","","","","30","","15","","48.3","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 16:00","2019","04","24","16:00","7.6","","3.1","","73","","","","33","","10","","48.3","","99.94","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 17:00","2019","04","24","17:00","8.0","","3.5","","73","","","","34","","5","","48.3","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-04-24 18:00","2019","04","24","18:00","7.5","","4.0","","78","","","","","","0","","56.3","","100.07","","","","","","NA"
