"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 08:00","2016","02","24","08:00","-5.3","","-6.4","","92","","","","4","","11","","8.1","","101.27","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 09:00","2016","02","24","09:00","-4.3","","-5.6","","91","","","","6","","8","","4.8","","101.15","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 10:00","2016","02","24","10:00","-3.9","","-5.0","","92","","","","6","","11","","2.4","","101.09","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 11:00","2016","02","24","11:00","-3.2","","-4.3","","92","","","","5","","15","","2.4","","100.94","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 12:00","2016","02","24","12:00","-2.7","","-3.8","","92","","","","5","","17","","2.4","","100.84","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 13:00","2016","02","24","13:00","-2.3","","-3.3","","93","","","","5","","17","","1.2","","100.64","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 14:00","2016","02","24","14:00","-1.9","","-2.9","","93","","","","6","","18","","1.2","","100.46","","","","-7","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 15:00","2016","02","24","15:00","-1.8","","-2.8","","93","","","","5","","21","","1.6","","100.28","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 16:00","2016","02","24","16:00","-2.0","","-2.7","","95","","","","5","","22","","1.0","","100.05","","","","-8","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 17:00","2016","02","24","17:00","-1.9","","-2.9","","93","","","","6","","26","","9.7","","99.78","","","","-8","","Freezing Rain,Ice Pellets,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 18:00","2016","02","24","18:00","-1.1","","-1.9","","94","","","","6","","21","","6.4","","99.69","","","","-7","","Freezing Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 19:00","2016","02","24","19:00","-0.6","","-1.5","","94","","","","6","","22","","6.4","","99.59","","","","-6","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 20:00","2016","02","24","20:00","-0.5","","-1.2","","95","","","","5","","20","","6.4","","99.38","","","","-6","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 21:00","2016","02","24","21:00","-0.4","","-1.1","","95","","","","6","","24","","4.8","","99.23","","","","-6","","Moderate Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 22:00","2016","02","24","22:00","-0.3","","-1.0","","95","","","","6","","28","","4.0","","99.09","","","","-7","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-24 23:00","2016","02","24","23:00","-0.4","","-1.3","","94","","","","6","","30","","4.8","","98.75","","","","-7","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 00:00","2016","02","25","00:00","-0.1","","-0.7","","96","","","","6","","20","","4.8","","98.67","","","","-5","","Moderate Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 01:00","2016","02","25","01:00","0.0","","-0.6","","96","","","","6","","28","","4.8","","98.28","","","","-6","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 02:00","2016","02","25","02:00","0.1","","-0.5","","96","","","","6","","26","","16.1","","98.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 03:00","2016","02","25","03:00","0.2","","-0.2","","97","","","","7","","16","","11.3","","97.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 04:00","2016","02","25","04:00","0.2","","-0.1","","98","","","","5","","15","","8.1","","97.87","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 05:00","2016","02","25","05:00","0.2","","-0.1","","98","","","","4","","9","","6.4","","97.76","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 06:00","2016","02","25","06:00","0.3","","0.0","","98","","","","2","","11","","2.4","","97.69","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 07:00","2016","02","25","07:00","0.4","","0.3","","99","","","","5","","11","","3.2","","97.64","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 08:00","2016","02","25","08:00","0.5","","0.4","","99","","","","6","","9","","6.4","","97.71","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 09:00","2016","02","25","09:00","0.5","","0.4","","99","","","","5","","5","","1.6","","97.74","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 10:00","2016","02","25","10:00","0.4","","0.3","","99","","","","26","","5","","0.8","","97.73","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 11:00","2016","02","25","11:00","0.6","","0.5","","99","","","","24","","5","","0.8","","97.66","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 12:00","2016","02","25","12:00","0.6","","0.5","","99","","","","23","","7","","0.8","","97.70","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 13:00","2016","02","25","13:00","0.6","","0.5","","99","","","","25","","12","","0.8","","97.66","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 14:00","2016","02","25","14:00","1.1","","1.0","","99","","","","24","","11","","1.6","","97.61","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 15:00","2016","02","25","15:00","1.6","","1.3","","98","","","","24","","10","","6.4","","97.64","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 16:00","2016","02","25","16:00","1.2","","-0.9","","86","","","","28","","13","","9.7","","97.68","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 17:00","2016","02","25","17:00","0.6","","-1.5","","86","","","","27","","11","","8.1","","97.77","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 18:00","2016","02","25","18:00","-0.2","","-1.6","","90","","","","27","","12","","4.8","","97.90","","","","-4","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 19:00","2016","02","25","19:00","-0.2","","-2.9","","82","","","","28","","9","","16.1","","98.02","","","","-3","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 20:00","2016","02","25","20:00","-0.6","","-3.8","","79","","","","29","","12","","40.2","","98.10","","","","-5","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 21:00","2016","02","25","21:00","-1.0","","-4.5","","77","","","","28","","10","","24.1","","98.23","","","","-5","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 22:00","2016","02","25","22:00","-1.4","","-5.8","","72","","","","31","","16","","16.1","","98.34","","","","-6","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-25 23:00","2016","02","25","23:00","-2.6","","-7.0","","72","","","","30","","12","","24.1","","98.44","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 00:00","2016","02","26","00:00","-3.8","","-8.9","","68","","","","29","","22","","40.2","","98.58","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 01:00","2016","02","26","01:00","-5.7","","-11.7","","63","","","","30","","27","","40.2","","98.72","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 02:00","2016","02","26","02:00","-7.3","","-12.8","","65","","","","30","","16","","40.2","","98.87","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 03:00","2016","02","26","03:00","-8.5","","-13.4","","68","","","","30","","18","","40.2","","98.97","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 04:00","2016","02","26","04:00","-10.1","","-14.6","","70","","","","27","","19","","40.2","","99.11","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 05:00","2016","02","26","05:00","-11.4","","-16.7","","65","","","","28","","17","","40.2","","99.28","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 06:00","2016","02","26","06:00","-12.8","","-17.9","","66","","","","27","","12","","40.2","","99.42","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 07:00","2016","02","26","07:00","-13.7","","-18.4","","68","","","","26","","15","","72.4","","99.59","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 08:00","2016","02","26","08:00","-14.2","","-19.8","","63","","","","28","","17","","72.4","","99.73","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 09:00","2016","02","26","09:00","-13.3","","-19.9","","58","","","","26","","19","","72.4","","99.84","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 10:00","2016","02","26","10:00","-12.8","","-20.3","","54","","","","27","","20","","72.4","","99.95","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 11:00","2016","02","26","11:00","-11.4","","-20.4","","48","","","","27","","18","","72.4","","100.03","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 12:00","2016","02","26","12:00","-9.7","","-19.8","","44","","","","26","","19","","72.4","","100.06","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 13:00","2016","02","26","13:00","-8.5","","-18.5","","45","","","","26","","17","","72.4","","100.08","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 14:00","2016","02","26","14:00","-7.7","","-17.7","","45","","","","27","","21","","72.4","","100.12","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 15:00","2016","02","26","15:00","-7.6","","-17.4","","46","","","","28","","21","","72.4","","100.21","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 16:00","2016","02","26","16:00","-8.2","","-16.9","","50","","","","28","","22","","72.4","","100.31","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 17:00","2016","02","26","17:00","-9.1","","-17.5","","51","","","","31","","13","","72.4","","100.42","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 18:00","2016","02","26","18:00","-10.1","","-17.1","","57","","","","31","","14","","40.2","","100.56","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 19:00","2016","02","26","19:00","-10.9","","-17.0","","61","","","","27","","8","","40.2","","100.64","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 20:00","2016","02","26","20:00","-11.2","","-16.9","","63","","","","26","","9","","40.2","","100.65","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 21:00","2016","02","26","21:00","-11.4","","-16.7","","65","","","","25","","10","","40.2","","100.70","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 22:00","2016","02","26","22:00","-11.9","","-16.9","","67","","","","24","","10","","40.2","","100.70","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-26 23:00","2016","02","26","23:00","-12.3","","-16.2","","73","","","","23","","12","","40.2","","100.70","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 00:00","2016","02","27","00:00","-12.8","","-16.4","","75","","","","23","","9","","40.2","","100.68","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 01:00","2016","02","27","01:00","-13.1","","-16.2","","78","","","","24","","10","","40.2","","100.70","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 02:00","2016","02","27","02:00","-13.6","","-16.7","","78","","","","24","","7","","40.2","","100.64","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 03:00","2016","02","27","03:00","-14.6","","-17.3","","80","","","","25","","6","","40.2","","100.64","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 04:00","2016","02","27","04:00","-14.4","","-17.3","","79","","","","24","","8","","40.2","","100.59","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 05:00","2016","02","27","05:00","-15.9","","-17.7","","86","","","","19","","10","","40.2","","100.58","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 06:00","2016","02","27","06:00","-15.8","","-18.1","","83","","","","20","","9","","72.4","","100.53","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 07:00","2016","02","27","07:00","-14.9","","-17.2","","83","","","","23","","9","","72.4","","100.47","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 08:00","2016","02","27","08:00","-12.9","","-15.5","","81","","","","23","","6","","40.2","","100.43","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 09:00","2016","02","27","09:00","-11.5","","-14.5","","79","","","","29","","6","","40.2","","100.32","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 10:00","2016","02","27","10:00","-10.1","","-13.2","","78","","","","27","","4","","40.2","","100.23","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 11:00","2016","02","27","11:00","-5.0","","-9.8","","69","","","","21","","13","","40.2","","100.06","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 12:00","2016","02","27","12:00","-3.5","","-8.0","","71","","","","22","","28","","40.2","","99.91","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 13:00","2016","02","27","13:00","-2.9","","-6.7","","75","","","","22","","21","","72.4","","99.75","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 14:00","2016","02","27","14:00","-1.6","","-6.0","","72","","","","23","","22","","72.4","","99.60","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 15:00","2016","02","27","15:00","-0.7","","-5.5","","70","","","","24","","31","","19.3","","99.49","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 16:00","2016","02","27","16:00","-0.5","","-5.7","","68","","","","22","","27","","8.1","","99.39","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 17:00","2016","02","27","17:00","-0.7","","-4.8","","74","","","","22","","28","","4.8","","99.33","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 18:00","2016","02","27","18:00","-1.2","","-2.9","","88","","","","23","","23","","3.2","","99.28","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 19:00","2016","02","27","19:00","-0.2","","-3.9","","76","","","","23","","26","","3.2","","99.28","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 20:00","2016","02","27","20:00","0.8","","-4.5","","68","","","","23","","27","","16.1","","99.25","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 21:00","2016","02","27","21:00","1.6","","-3.7","","68","","","","24","","31","","40.2","","99.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 22:00","2016","02","27","22:00","1.9","","-2.6","","72","","","","23","","26","","40.2","","99.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-27 23:00","2016","02","27","23:00","2.0","","-2.0","","75","","","","24","","18","","24.1","","99.28","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 00:00","2016","02","28","00:00","2.0","","-1.3","","79","","","","24","","20","","24.1","","99.31","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 01:00","2016","02","28","01:00","2.0","","-1.1","","80","","","","25","","18","","24.1","","99.39","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 02:00","2016","02","28","02:00","2.1","","-1.2","","79","","","","27","","16","","24.1","","99.48","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 03:00","2016","02","28","03:00","-0.8","","-6.4","","66","","","","34","","15","","40.2","","99.63","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 04:00","2016","02","28","04:00","-1.5","","-7.5","","64","","","","33","","8","","40.2","","99.74","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 05:00","2016","02","28","05:00","-2.1","","-7.8","","65","","","","34","","9","","40.2","","99.81","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 06:00","2016","02","28","06:00","-2.8","","-10.2","","57","","","","35","","13","","24.1","","99.93","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 07:00","2016","02","28","07:00","-4.5","","-7.1","","82","","","","36","","12","","3.6","","100.05","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 08:00","2016","02","28","08:00","-7.0","","-9.9","","80","","","","4","","10","","2.4","","100.14","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 09:00","2016","02","28","09:00","-7.8","","-9.8","","86","","","","4","","9","","1.6","","100.20","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 10:00","2016","02","28","10:00","-7.5","","-9.8","","84","","","","6","","12","","1.6","","100.21","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 11:00","2016","02","28","11:00","-7.4","","-10.0","","82","","","","6","","13","","1.6","","100.19","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 12:00","2016","02","28","12:00","-8.0","","-10.6","","82","","","","6","","18","","3.2","","100.16","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 13:00","2016","02","28","13:00","-8.2","","-11.1","","80","","","","7","","11","","12.9","","100.09","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 14:00","2016","02","28","14:00","-8.3","","-11.5","","78","","","","7","","19","","4.8","","100.01","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 15:00","2016","02","28","15:00","-8.6","","-11.5","","80","","","","7","","19","","12.9","","99.96","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 16:00","2016","02","28","16:00","-8.7","","-11.2","","82","","","","6","","15","","12.9","","99.89","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 17:00","2016","02","28","17:00","-9.2","","-11.6","","83","","","","5","","15","","24.1","","99.84","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 18:00","2016","02","28","18:00","-9.5","","-11.9","","83","","","","6","","19","","24.1","","99.77","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 19:00","2016","02","28","19:00","-9.5","","-12.2","","81","","","","6","","19","","24.1","","99.71","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 20:00","2016","02","28","20:00","-9.8","","-12.2","","83","","","","5","","19","","4.8","","99.62","","","","-17","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 21:00","2016","02","28","21:00","-9.8","","-11.7","","86","","","","4","","10","","4.8","","99.50","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 22:00","2016","02","28","22:00","-9.7","","-11.8","","85","","","","5","","16","","24.1","","99.33","","","","-17","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-28 23:00","2016","02","28","23:00","-9.6","","-11.7","","85","","","","6","","22","","16.1","","99.14","","","","-18","","Freezing Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 00:00","2016","02","29","00:00","-9.4","","-11.2","","87","","","","6","","17","","40.2","","98.93","","","","-16","","Freezing Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 01:00","2016","02","29","01:00","-9.0","","-10.6","","88","","","","4","","9","","40.2","","98.84","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 02:00","2016","02","29","02:00","-8.5","","-10.1","","88","","","","5","","12","","32.2","","98.73","","","","-14","","Freezing Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 03:00","2016","02","29","03:00","-7.8","","-9.0","","91","","","","6","","9","","9.7","","98.61","","","","-12","","Freezing Rain,Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 04:00","2016","02","29","04:00","-6.9","","-7.9","","93","","","","6","","8","","4.0","","98.50","","","","-11","","Freezing Rain,Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 05:00","2016","02","29","05:00","-5.3","","-6.0","","95","","","","7","","13","","4.0","","98.41","","","","-10","","Freezing Rain,Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 06:00","2016","02","29","06:00","-4.4","","-4.9","","96","","","","6","","7","","4.8","","98.35","","","","-8","","Freezing Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 07:00","2016","02","29","07:00","-4.2","","-4.9","","95","","","","","","0","","4.8","","98.28","","","","","","Freezing Rain,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 08:00","2016","02","29","08:00","-4.2","","-4.9","","95","","","","2","","12","","4.0","","98.37","","","","-9","","Snow,Ice Pellets,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 09:00","2016","02","29","09:00","-3.7","","-4.7","","93","","","","","","0","","4.8","","98.42","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 10:00","2016","02","29","10:00","-1.4","","-2.1","","95","","","","25","","12","","8.1","","98.43","","","","-5","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 11:00","2016","02","29","11:00","-0.9","","-2.3","","90","","","","24","","22","","12.9","","98.62","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 12:00","2016","02","29","12:00","-1.9","","-3.8","","87","","","","24","","23","","32.2","","98.79","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 13:00","2016","02","29","13:00","-2.6","","-5.3","","82","","","","24","","26","","40.2","","98.94","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 14:00","2016","02","29","14:00","-2.8","","-5.8","","80","","","","24","","30","","40.2","","99.01","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 15:00","2016","02","29","15:00","-2.0","","-6.0","","74","","","","25","","18","","40.2","","99.03","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 16:00","2016","02","29","16:00","-1.8","","-5.3","","77","","","","24","","15","","56.3","","99.05","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 17:00","2016","02","29","17:00","-1.9","","-4.7","","81","","","","25","","14","","9.7","","99.13","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 18:00","2016","02","29","18:00","-2.1","","-2.9","","94","","","","22","","18","","4.8","","99.13","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 19:00","2016","02","29","19:00","-1.8","","-2.8","","93","","","","21","","9","","32.2","","99.11","","","","-5","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 20:00","2016","02","29","20:00","0.2","","-2.0","","85","","","","21","","21","","32.2","","98.99","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 21:00","2016","02","29","21:00","-0.1","","-3.1","","80","","","","25","","31","","24.1","","99.05","","","","-7","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 22:00","2016","02","29","22:00","-4.7","","-11.8","","58","","","","28","","30","","40.2","","99.42","","","","-13","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-02-29 23:00","2016","02","29","23:00","-7.3","","-13.4","","62","","","","28","","32","","40.2","","99.78","","","","-16","","Blowing Snow"
