"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 05:00","2016","09","25","05:00","6.6","","3.1","","78","","0.0","","29","","13","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 06:00","2016","09","25","06:00","6.2","","3.0","","80","","0.0","","32","","11","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 07:00","2016","09","25","07:00","8.0","","3.2","","72","","0.0","","31","","18","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 08:00","2016","09","25","08:00","9.5","","3.0","","64","","0.0","","31","","21","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 09:00","2016","09","25","09:00","11.0","","3.1","","58","","0.0","","33","","15","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 10:00","2016","09","25","10:00","13.1","","2.8","","49","","0.0","","31","","13","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 11:00","2016","09","25","11:00","13.4","","1.9","","45","","0.0","","35","","13","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 12:00","2016","09","25","12:00","14.0","","0.6","","40","","0.0","","34","","8","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 13:00","2016","09","25","13:00","15.4","","-0.6","","33","","0.0","","34","","13","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 14:00","2016","09","25","14:00","16.2","","0.7","","35","","0.0","","32","","11","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 15:00","2016","09","25","15:00","16.4","","1.0","","35","","0.0","","2","","15","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 16:00","2016","09","25","16:00","16.3","","1.5","","36","","0.0","","36","","11","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 17:00","2016","09","25","17:00","15.2","","2.6","","43","","0.0","","1","","11","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 18:00","2016","09","25","18:00","12.0","","3.6","","56","","0.0","","5","","8","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 19:00","2016","09","25","19:00","10.2","","3.8","","64","","0.0","","2","","4","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 20:00","2016","09","25","20:00","9.2","","3.8","","69","","0.0","","","","0","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 21:00","2016","09","25","21:00","8.2","","4.1","","75","","0.0","","","","0","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 22:00","2016","09","25","22:00","7.0","","3.9","","80","","0.0","","","M","4","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-25 23:00","2016","09","25","23:00","5.1","","2.9","","86","","0.0","","","M","5","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 00:00","2016","09","26","00:00","4.8","","3.2","","90","","0.0","","","","0","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 01:00","2016","09","26","01:00","3.8","","2.5","","91","","0.0","","8","","4","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 02:00","2016","09","26","02:00","3.7","","2.5","","92","","0.0","","","","0","","14.5","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 03:00","2016","09","26","03:00","3.5","","2.5","","93","","0.0","","","","0","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 04:00","2016","09","26","04:00","2.6","","1.8","","94","","0.0","","","","0","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 05:00","2016","09","26","05:00","1.9","","0.8","","93","","0.0","","","M","4","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 06:00","2016","09","26","06:00","1.8","","1.2","","96","","0.0","","12","","4","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 07:00","2016","09","26","07:00","5.0","","4.1","","94","","0.0","","10","","5","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 08:00","2016","09","26","08:00","8.5","","6.0","","84","","0.0","","11","","5","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 09:00","2016","09","26","09:00","11.3","","7.3","","76","","0.0","","14","","9","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 10:00","2016","09","26","10:00","13.7","","6.8","","63","","0.0","","17","","13","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 11:00","2016","09","26","11:00","16.2","","5.8","","50","","0.0","","15","","18","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 12:00","2016","09","26","12:00","16.8","","3.9","","42","","0.0","","16","","17","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 13:00","2016","09","26","13:00","16.8","","4.0","","42","","0.0","","16","","15","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 14:00","2016","09","26","14:00","18.1","","4.0","","39","","0.0","","17","","15","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 15:00","2016","09","26","15:00","17.0","","3.2","","39","","0.0","","17","","22","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 16:00","2016","09","26","16:00","16.8","","3.0","","39","","0.0","","15","","18","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 17:00","2016","09","26","17:00","15.9","","4.7","","47","","0.0","","14","","11","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 18:00","2016","09","26","18:00","15.1","","5.5","","52","","0.0","","12","","13","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 19:00","2016","09","26","19:00","14.6","","6.2","","57","","0.0","","13","","11","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 20:00","2016","09","26","20:00","14.7","","6.6","","58","","0.0","","12","","9","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 21:00","2016","09","26","21:00","14.3","","7.3","","62","","0.0","","15","","9","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 22:00","2016","09","26","22:00","14.1","","8.3","","68","","0.0","","19","","9","","16.1","","100.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-26 23:00","2016","09","26","23:00","13.5","","10.0","","79","","0.0","","13","","9","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 00:00","2016","09","27","00:00","12.9","","10.6","","86","","0.2","","13","","11","","16.1","","100.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 01:00","2016","09","27","01:00","13.0","","11.7","","92","","0.5","","16","","18","","16.1","","100.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 02:00","2016","09","27","02:00","13.3","","12.5","","95","","0.5","","18","","13","","6.4","","100.63","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 03:00","2016","09","27","03:00","13.4","","12.9","","97","","0.5","","18","","15","","14.5","","100.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 04:00","2016","09","27","04:00","14.0","","13.2","","95","","0.0","","19","","13","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 05:00","2016","09","27","05:00","14.7","","13.6","","93","","0.0","","25","","17","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 06:00","2016","09","27","06:00","13.4","","12.8","","96","","0.0","","20","","8","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 07:00","2016","09","27","07:00","14.3","","13.1","","93","","0.0","","18","","11","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 08:00","2016","09","27","08:00","15.2","","13.0","","86","","0.0","","19","","9","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 09:00","2016","09","27","09:00","16.7","","12.4","","76","","0.0","","22","","11","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 10:00","2016","09","27","10:00","18.6","","12.5","","67","","0.0","","23","","15","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 11:00","2016","09","27","11:00","20.2","","10.6","","54","","0.0","","22","","11","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 12:00","2016","09","27","12:00","20.2","","8.9","","48","","0.0","","25","","17","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 13:00","2016","09","27","13:00","20.4","","7.5","","43","","0.0","","23","","24","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 14:00","2016","09","27","14:00","21.2","","8.1","","42","","0.0","","18","","13","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 15:00","2016","09","27","15:00","17.8","","8.5","","54","","0.0","","21","","21","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 16:00","2016","09","27","16:00","19.0","","9.1","","52","","0.0","","18","","11","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 17:00","2016","09","27","17:00","16.3","","8.8","","61","","0.0","","15","","9","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 18:00","2016","09","27","18:00","16.6","","9.1","","61","","0.0","","","M","4","","4.8","","100.94","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 19:00","2016","09","27","19:00","13.1","","9.4","","78","","0.0","","12","","9","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 20:00","2016","09","27","20:00","13.3","","9.6","","78","","0.0","","13","","4","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 21:00","2016","09","27","21:00","11.8","","9.4","","85","","0.0","","6","","5","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 22:00","2016","09","27","22:00","13.2","","9.8","","80","","0.0","","","M","4","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-27 23:00","2016","09","27","23:00","12.4","","10.7","","89","","0.0","","2","","11","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 00:00","2016","09","28","00:00","12.3","","11.2","","93","","0.0","","2","","15","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 01:00","2016","09","28","01:00","11.5","","10.5","","93","","0.0","","36","","13","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 02:00","2016","09","28","02:00","10.4","","9.5","","94","","0.0","","1","","9","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 03:00","2016","09","28","03:00","10.2","","9.6","","96","","0.0","","3","","22","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 04:00","2016","09","28","04:00","9.7","","9.0","","96","","0.0","","2","","11","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 05:00","2016","09","28","05:00","10.0","","9.4","","96","","0.0","","2","","15","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 06:00","2016","09","28","06:00","10.1","","9.3","","95","","0.0","","3","","18","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 07:00","2016","09","28","07:00","10.4","","9.6","","95","","0.0","","2","","15","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 08:00","2016","09","28","08:00","11.0","","9.6","","91","","0.0","","4","","18","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 09:00","2016","09","28","09:00","13.2","","10.1","","81","","0.0","","5","","13","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 10:00","2016","09","28","10:00","14.6","","10.9","","78","","0.0","","2","","21","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 11:00","2016","09","28","11:00","18.1","","11.9","","67","","0.0","","6","","18","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 12:00","2016","09","28","12:00","19.2","","11.8","","62","","0.0","","4","","18","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 13:00","2016","09","28","13:00","20.0","","11.7","","58","","0.0","","6","","15","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 14:00","2016","09","28","14:00","19.7","","12.2","","62","","0.0","","5","","22","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 15:00","2016","09","28","15:00","19.6","","11.8","","60","","0.0","","3","","28","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 16:00","2016","09","28","16:00","18.8","","11.5","","62","","0.0","","5","","21","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 17:00","2016","09","28","17:00","17.8","","11.4","","66","","0.0","","4","","18","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 18:00","2016","09","28","18:00","15.2","","10.9","","75","","0.0","","2","","21","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 19:00","2016","09","28","19:00","13.4","","10.1","","80","","0.0","","2","","22","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 20:00","2016","09","28","20:00","12.0","","9.1","","82","","0.0","","4","","17","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 21:00","2016","09","28","21:00","11.4","","8.8","","84","","0.0","","3","","18","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 22:00","2016","09","28","22:00","10.4","","8.4","","87","","0.0","","3","","17","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-28 23:00","2016","09","28","23:00","9.6","","7.9","","89","","0.0","","3","","21","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 00:00","2016","09","29","00:00","8.9","","7.3","","90","","0.0","","3","","21","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 01:00","2016","09","29","01:00","8.2","","6.8","","91","","0.0","","3","","17","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 02:00","2016","09","29","02:00","8.0","","6.8","","92","","0.0","","1","","15","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 03:00","2016","09","29","03:00","7.6","","6.4","","92","","0.0","","2","","15","","16.1","","102.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 04:00","2016","09","29","04:00","7.1","","6.1","","93","","0.0","","1","","17","","16.1","","102.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 05:00","2016","09","29","05:00","6.6","","5.6","","93","","0.0","","3","","13","","16.1","","102.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 06:00","2016","09","29","06:00","6.7","","5.7","","93","","0.0","","2","","18","","16.1","","102.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 07:00","2016","09","29","07:00","7.3","","5.9","","91","","0.0","","3","","18","","16.1","","103.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 08:00","2016","09","29","08:00","9.6","","6.8","","83","","0.0","","4","","18","","16.1","","103.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 09:00","2016","09","29","09:00","12.2","","7.6","","73","","0.0","","4","","21","","16.1","","103.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 10:00","2016","09","29","10:00","14.6","","7.6","","63","","0.0","","4","","22","","16.1","","103.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 11:00","2016","09","29","11:00","16.3","","6.8","","53","","0.0","","5","","21","","16.1","","103.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 12:00","2016","09","29","12:00","17.4","","6.8","","49","","0.0","","5","","21","","16.1","","103.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 13:00","2016","09","29","13:00","18.1","","7.1","","48","","0.0","","3","","26","","16.1","","103.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 14:00","2016","09","29","14:00","18.1","","6.7","","47","","0.0","","5","","28","","16.1","","102.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 15:00","2016","09","29","15:00","17.9","","6.8","","48","","0.0","","4","","24","","16.1","","102.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 16:00","2016","09","29","16:00","17.3","","6.7","","49","","0.0","","4","","24","","16.1","","102.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 17:00","2016","09","29","17:00","15.3","","7.0","","57","","0.0","","4","","18","","16.1","","102.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 18:00","2016","09","29","18:00","12.8","","7.7","","71","","0.0","","2","","21","","16.1","","102.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 19:00","2016","09","29","19:00","11.9","","7.3","","73","","0.0","","2","","21","","16.1","","103.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 20:00","2016","09","29","20:00","12.1","","7.1","","71","","0.0","","3","","17","","16.1","","103.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 21:00","2016","09","29","21:00","12.0","","7.3","","73","","0.0","","4","","17","","16.1","","103.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 22:00","2016","09","29","22:00","11.3","","7.3","","76","","0.0","","3","","17","","16.1","","102.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-29 23:00","2016","09","29","23:00","11.1","","6.9","","75","","0.0","","3","","17","","16.1","","102.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 00:00","2016","09","30","00:00","9.6","","6.5","","81","","0.0","","1","","13","","16.1","","102.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 01:00","2016","09","30","01:00","8.6","","6.1","","84","","0.0","","3","","11","","16.1","","102.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 02:00","2016","09","30","02:00","8.2","","6.1","","87","","0.0","","1","","13","","16.1","","102.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 03:00","2016","09","30","03:00","7.9","","5.9","","87","","0.0","","1","","15","","16.1","","102.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 04:00","2016","09","30","04:00","7.2","","5.5","","89","","0.0","","2","","17","","16.1","","102.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 05:00","2016","09","30","05:00","6.6","","5.1","","90","","0.0","","3","","15","","16.1","","102.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 06:00","2016","09","30","06:00","6.1","","4.8","","91","","0.0","","1","","11","","16.1","","102.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 07:00","2016","09","30","07:00","6.8","","4.9","","88","","0.0","","2","","15","","16.1","","103.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 08:00","2016","09","30","08:00","9.2","","5.5","","78","","0.0","","3","","18","","16.1","","103.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 09:00","2016","09","30","09:00","12.2","","6.6","","68","","0.0","","3","","15","","16.1","","102.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 10:00","2016","09","30","10:00","13.0","","6.7","","65","","0.0","","4","","13","","16.1","","102.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 11:00","2016","09","30","11:00","15.2","","7.0","","58","","0.0","","3","","13","","16.1","","102.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 12:00","2016","09","30","12:00","16.7","","7.1","","53","","0.0","","6","","15","","16.1","","102.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 13:00","2016","09","30","13:00","18.2","","6.8","","47","","0.0","","5","","11","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 14:00","2016","09","30","14:00","19.0","","6.1","","42","","0.0","","6","","11","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 15:00","2016","09","30","15:00","18.5","","5.7","","43","","0.0","","5","","13","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 16:00","2016","09","30","16:00","18.1","","7.5","","50","","0.0","","3","","13","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 17:00","2016","09","30","17:00","16.0","","8.3","","60","","0.0","","2","","13","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 18:00","2016","09","30","18:00","15.1","","8.6","","65","","0.0","","3","","13","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 19:00","2016","09","30","19:00","14.2","","8.3","","67","","0.0","","4","","8","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 20:00","2016","09","30","20:00","13.9","","8.8","","71","","0.0","","5","","9","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 21:00","2016","09","30","21:00","13.1","","9.4","","78","","0.0","","4","","9","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 22:00","2016","09","30","22:00","13.0","","9.3","","78","","0.0","","3","","13","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-09-30 23:00","2016","09","30","23:00","12.6","","9.3","","80","","0.0","","3","","9","","16.1","","102.52","","","","","","NA"
