"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 01:00","2015","06","25","01:00","14.9","","11.3","","79","","0.0","","34","","8","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 02:00","2015","06","25","02:00","12.9","","11.0","","88","","0.0","","32","","8","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 03:00","2015","06","25","03:00","12.1","","9.9","","86","","0.0","","34","","5","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 04:00","2015","06","25","04:00","10.2","","8.9","","91","","0.0","","34","","8","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 05:00","2015","06","25","05:00","10.5","","9.1","","91","","0.0","","2","","5","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 06:00","2015","06","25","06:00","14.2","","10.7","","79","","0.0","","3","","9","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 07:00","2015","06","25","07:00","16.0","","7.5","","57","","0.0","","3","","9","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 08:00","2015","06","25","08:00","17.0","","7.4","","53","","0.0","","","M","4","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 09:00","2015","06","25","09:00","18.5","","6.9","","46","","0.0","","36","","13","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 10:00","2015","06","25","10:00","19.1","","6.9","","45","","0.0","","29","","11","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 11:00","2015","06","25","11:00","20.0","","8.0","","46","","0.0","","31","","13","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 12:00","2015","06","25","12:00","21.1","","8.0","","42","","0.0","","31","","15","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 13:00","2015","06","25","13:00","21.7","","5.6","","35","","0.0","","","M","15","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 14:00","2015","06","25","14:00","22.6","","7.0","","36","","0.0","","32","","15","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 15:00","2015","06","25","15:00","21.5","","10.0","","48","","0.0","","21","","24","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 16:00","2015","06","25","16:00","21.4","","8.8","","44","","0.0","","23","","18","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 17:00","2015","06","25","17:00","22.4","","6.0","","34","","0.0","","34","","11","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 18:00","2015","06","25","18:00","20.9","","9.3","","47","","0.0","","","","0","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 19:00","2015","06","25","19:00","20.8","","6.3","","39","","0.0","","28","","21","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 20:00","2015","06","25","20:00","19.4","","6.1","","41","","0.0","","28","","11","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 21:00","2015","06","25","21:00","18.3","","7.3","","48","","0.0","","25","","9","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 22:00","2015","06","25","22:00","17.2","","8.0","","55","","0.0","","25","","8","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-25 23:00","2015","06","25","23:00","18.0","","7.8","","51","","0.0","","29","","8","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 00:00","2015","06","26","00:00","16.5","","8.1","","57","","0.0","","32","","5","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 01:00","2015","06","26","01:00","12.6","","8.3","","75","","0.0","","35","","9","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 02:00","2015","06","26","02:00","12.2","","8.5","","78","","0.0","","1","","8","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 03:00","2015","06","26","03:00","11.3","","8.7","","84","","0.0","","3","","5","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 04:00","2015","06","26","04:00","9.7","","8.0","","89","","0.0","","3","","5","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 05:00","2015","06","26","05:00","11.1","","9.0","","87","","0.0","","36","","9","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 06:00","2015","06","26","06:00","14.2","","10.3","","77","","0.0","","1","","13","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 07:00","2015","06","26","07:00","16.9","","11.2","","69","","0.0","","1","","9","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 08:00","2015","06","26","08:00","19.0","","10.0","","55","","0.0","","4","","9","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 09:00","2015","06","26","09:00","20.6","","9.1","","47","","0.0","","1","","13","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 10:00","2015","06","26","10:00","21.4","","7.7","","41","","0.0","","5","","11","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 11:00","2015","06","26","11:00","22.0","","6.3","","36","","0.0","","1","","13","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 12:00","2015","06","26","12:00","22.6","","5.0","","31","","0.0","","2","","5","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 13:00","2015","06","26","13:00","23.3","","7.0","","35","","0.0","","1","","5","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 14:00","2015","06","26","14:00","20.9","","9.6","","48","","0.0","","36","","34","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 15:00","2015","06","26","15:00","22.7","","7.5","","37","","0.0","","2","","18","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 16:00","2015","06","26","16:00","23.2","","8.2","","38","","0.0","","3","","13","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 17:00","2015","06","26","17:00","22.9","","8.9","","40","","0.0","","32","","15","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 18:00","2015","06","26","18:00","22.1","","10.8","","48","","0.0","","3","","5","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 19:00","2015","06","26","19:00","21.5","","9.0","","44","","0.0","","4","","8","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 20:00","2015","06","26","20:00","18.4","","9.9","","57","","0.0","","5","","8","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 21:00","2015","06","26","21:00","17.1","","10.6","","65","","0.0","","1","","4","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 22:00","2015","06","26","22:00","14.5","","10.4","","76","","0.0","","1","","5","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-26 23:00","2015","06","26","23:00","13.3","","10.2","","81","","0.0","","2","","5","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 00:00","2015","06","27","00:00","13.3","","10.2","","81","","0.0","","","","0","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 01:00","2015","06","27","01:00","13.2","","10.4","","83","","0.0","","36","","8","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 02:00","2015","06","27","02:00","13.0","","10.2","","83","","0.0","","1","","8","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 03:00","2015","06","27","03:00","11.4","","9.6","","89","","0.0","","36","","9","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 04:00","2015","06","27","04:00","11.3","","10.1","","92","","0.0","","","","0","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 05:00","2015","06","27","05:00","12.1","","11.7","","97","","0.0","","1","","8","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 06:00","2015","06","27","06:00","13.9","","12.3","","90","","0.0","","4","","5","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 07:00","2015","06","27","07:00","15.9","","12.6","","81","","0.0","","1","","8","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 08:00","2015","06","27","08:00","19.0","","13.2","","69","","0.0","","7","","5","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 09:00","2015","06","27","09:00","21.4","","11.8","","54","","0.0","","10","","13","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 10:00","2015","06","27","10:00","21.4","","11.7","","54","","0.0","","15","","5","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 11:00","2015","06","27","11:00","22.7","","9.9","","44","","0.0","","11","","8","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 12:00","2015","06","27","12:00","23.5","","10.9","","45","","0.0","","11","","8","","16.1","","101.63","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 13:00","2015","06","27","13:00","24.1","","11.2","","44","","0.0","","","M","8","","16.1","","101.57","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 14:00","2015","06","27","14:00","23.2","","11.9","","49","","0.0","","15","","13","","16.1","","101.55","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 15:00","2015","06","27","15:00","23.7","","12.7","","50","","0.0","","11","","9","","16.1","","101.52","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 16:00","2015","06","27","16:00","23.3","","11.5","","47","","0.0","","20","","5","","16.1","","101.45","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 17:00","2015","06","27","17:00","22.5","","12.4","","52","","0.0","","17","","11","","16.1","","101.43","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 18:00","2015","06","27","18:00","21.9","","12.7","","55","","0.0","","18","","8","","16.1","","101.41","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 19:00","2015","06","27","19:00","21.1","","13.7","","62","","0.0","","10","","8","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 20:00","2015","06","27","20:00","20.0","","14.1","","69","","0.0","","7","","5","","4.8","","101.35","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 21:00","2015","06","27","21:00","19.5","","13.8","","69","","0.0","","5","","8","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 22:00","2015","06","27","22:00","18.1","","13.7","","75","","0.0","","11","","8","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-27 23:00","2015","06","27","23:00","18.6","","14.0","","74","","0.0","","12","","13","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 00:00","2015","06","28","00:00","18.6","","13.3","","71","","0.0","","15","","11","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 01:00","2015","06","28","01:00","17.9","","13.5","","75","","0.0","","10","","8","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 02:00","2015","06","28","02:00","17.7","","13.5","","76","","0.0","","11","","8","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 03:00","2015","06","28","03:00","17.7","","13.9","","78","","0.0","","16","","15","","16.1","","101.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 04:00","2015","06","28","04:00","16.6","","12.0","","74","","0.0","","16","","22","","16.1","","101.09","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 05:00","2015","06","28","05:00","14.5","","12.4","","87","","0.0","","12","","8","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 06:00","2015","06","28","06:00","14.7","","12.5","","86","","0.0","","13","","13","","16.1","","101.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 07:00","2015","06","28","07:00","14.6","","13.0","","90","","0.5","","9","","11","","14.5","","101.08","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 08:00","2015","06","28","08:00","14.3","","13.0","","92","","2.0","","9","","13","","16.1","","101.05","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 09:00","2015","06","28","09:00","14.5","","13.3","","92","","0.5","","9","","26","","16.1","","100.94","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 10:00","2015","06","28","10:00","14.5","","13.2","","92","","0.5","","8","","24","","16.1","","100.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 11:00","2015","06","28","11:00","15.0","","13.4","","90","","0.5","","8","","26","","16.1","","100.74","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 12:00","2015","06","28","12:00","15.6","","13.5","","87","","0.2","","7","","26","","16.1","","100.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 13:00","2015","06","28","13:00","14.6","","14.1","","97","","0.8","","7","","13","","4.0","","100.72","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 14:00","2015","06","28","14:00","14.4","","14.4","","100","","3.2","","7","","17","","4.8","","100.67","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 15:00","2015","06","28","15:00","14.6","","14.3","","98","","0.8","","7","","18","","9.7","","100.65","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 16:00","2015","06","28","16:00","14.4","","14.2","","98","","1.0","","6","","18","","4.8","","100.59","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 17:00","2015","06","28","17:00","14.0","","14.0","","100","","1.2","","8","","15","","3.2","","100.57","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 18:00","2015","06","28","18:00","13.6","","13.6","","100","","0.5","","9","","22","","4.8","","100.51","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 19:00","2015","06","28","19:00","13.8","","12.5","","92","","0.2","","8","","18","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 20:00","2015","06","28","20:00","13.4","","12.1","","92","","0.0","","6","","17","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 21:00","2015","06","28","21:00","13.1","","11.8","","92","","0.0","","7","","15","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 22:00","2015","06","28","22:00","13.0","","12.1","","94","","0.0","","7","","11","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-28 23:00","2015","06","28","23:00","12.9","","12.1","","95","","0.0","","5","","9","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 00:00","2015","06","29","00:00","12.7","","12.7","","100","","0.0","","5","","9","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 01:00","2015","06","29","01:00","12.5","","12.5","","100","","0.0","","5","","8","","2.8","","100.36","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 02:00","2015","06","29","02:00","12.3","","12.3","","100","","0.8","","4","","9","","2.8","","100.35","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 03:00","2015","06","29","03:00","12.2","","12.2","","100","","0.0","","3","","9","","2.8","","100.35","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 04:00","2015","06","29","04:00","12.3","","12.3","","100","","0.2","","2","","9","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 05:00","2015","06","29","05:00","12.3","","12.3","","100","","0.0","","34","","9","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 06:00","2015","06","29","06:00","12.8","","12.8","","100","","0.0","","1","","9","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 07:00","2015","06","29","07:00","13.1","","13.0","","99","","0.0","","31","","8","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 08:00","2015","06","29","08:00","13.7","","12.0","","89","","0.0","","32","","11","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 09:00","2015","06","29","09:00","14.1","","11.7","","85","","0.0","","29","","8","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 10:00","2015","06","29","10:00","15.1","","12.0","","82","","0.0","","27","","13","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 11:00","2015","06","29","11:00","16.9","","12.8","","77","","0.0","","26","","8","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 12:00","2015","06","29","12:00","17.2","","12.1","","72","","0.0","","23","","9","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 13:00","2015","06","29","13:00","17.3","","12.1","","71","","0.0","","24","","17","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 14:00","2015","06","29","14:00","18.0","","12.7","","71","","0.2","","22","","18","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 15:00","2015","06","29","15:00","18.7","","12.1","","65","","0.0","","26","","11","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 16:00","2015","06","29","16:00","19.1","","13.1","","68","","0.0","","24","","18","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 17:00","2015","06","29","17:00","19.3","","13.9","","71","","0.0","","25","","15","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 18:00","2015","06","29","18:00","18.6","","13.2","","70","","0.0","","24","","21","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 19:00","2015","06","29","19:00","18.2","","13.5","","74","","0.0","","23","","13","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 20:00","2015","06","29","20:00","17.7","","13.4","","76","","0.0","","24","","13","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 21:00","2015","06","29","21:00","17.4","","14.0","","80","","0.0","","22","","9","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 22:00","2015","06","29","22:00","16.2","","14.1","","87","","0.0","","21","","11","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-29 23:00","2015","06","29","23:00","16.0","","14.0","","88","","0.0","","21","","11","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 00:00","2015","06","30","00:00","15.8","","13.8","","88","","0.0","","20","","11","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 01:00","2015","06","30","01:00","16.0","","14.2","","89","","0.0","","23","","11","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 02:00","2015","06","30","02:00","16.1","","14.1","","88","","0.0","","22","","13","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 03:00","2015","06","30","03:00","15.5","","13.2","","86","","0.0","","20","","11","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 04:00","2015","06","30","04:00","13.7","","13.4","","98","","0.0","","18","","11","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 05:00","2015","06","30","05:00","14.1","","13.1","","93","","0.0","","18","","13","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 06:00","2015","06","30","06:00","15.9","","13.6","","86","","0.0","","19","","11","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 07:00","2015","06","30","07:00","18.1","","13.6","","75","","0.0","","20","","13","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 08:00","2015","06","30","08:00","19.5","","14.0","","70","","0.0","","23","","18","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 09:00","2015","06","30","09:00","21.2","","14.4","","65","","0.0","","23","","17","","16.1","","101.07","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 10:00","2015","06","30","10:00","22.4","","14.9","","62","","0.0","","21","","13","","16.1","","101.01","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 11:00","2015","06","30","11:00","23.6","","15.2","","59","","0.0","","17","","8","","16.1","","101.01","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 12:00","2015","06","30","12:00","24.0","","16.5","","62","","0.0","","19","","17","","16.1","","100.97","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 13:00","2015","06","30","13:00","24.0","","15.6","","59","","0.0","","17","","18","","16.1","","100.97","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 14:00","2015","06","30","14:00","24.0","","14.2","","54","","0.0","","17","","17","","16.1","","100.96","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 15:00","2015","06","30","15:00","23.5","","13.4","","53","","0.0","","17","","13","","16.1","","100.91","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 16:00","2015","06","30","16:00","22.9","","12.6","","52","","0.0","","17","","13","","16.1","","100.86","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 17:00","2015","06","30","17:00","20.0","","14.0","","68","","0.0","","19","","26","","16.1","","100.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 18:00","2015","06","30","18:00","18.4","","15.2","","81","","0.0","","18","","9","","16.1","","100.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 19:00","2015","06","30","19:00","18.0","","15.7","","86","","0.0","","14","","11","","16.1","","100.86","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 20:00","2015","06","30","20:00","17.0","","15.9","","93","","0.2","","13","","9","","16.1","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 21:00","2015","06","30","21:00","17.2","","15.7","","91","","0.0","","10","","9","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 22:00","2015","06","30","22:00","17.2","","15.4","","89","","0.0","","12","","11","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-06-30 23:00","2015","06","30","23:00","16.8","","16.6","","99","","1.2","","9","","8","","6.4","","100.71","","","","","","Rain,Fog"
