"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 01:00","2016","07","25","01:00","17.4","","16.4","","94","","","","6","","3","","40.2","","100.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 02:00","2016","07","25","02:00","17.3","","16.3","","94","","","","","","0","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 03:00","2016","07","25","03:00","16.4","","15.9","","97","","","","1","","4","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 04:00","2016","07","25","04:00","16.7","","15.6","","93","","","","","","0","","72.4","","100.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 05:00","2016","07","25","05:00","15.6","","14.8","","95","","","","2","","5","","72.4","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 06:00","2016","07","25","06:00","17.8","","15.6","","87","","","","6","","7","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 07:00","2016","07","25","07:00","19.2","","16.3","","83","","","","3","","4","","72.4","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 08:00","2016","07","25","08:00","19.2","","16.7","","85","","","","6","","4","","72.4","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 09:00","2016","07","25","09:00","18.8","","17.8","","94","","","","","","0","","16.1","","100.11","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 10:00","2016","07","25","10:00","19.1","","18.0","","93","","","","","","0","","24.1","","100.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 11:00","2016","07","25","11:00","20.3","","19.2","","93","","","","7","","8","","32.2","","100.00","","27","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 12:00","2016","07","25","12:00","20.7","","18.3","","86","","","","8","","4","","40.2","","100.01","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 13:00","2016","07","25","13:00","20.1","","19.3","","95","","","","24","","6","","16.1","","99.94","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 14:00","2016","07","25","14:00","20.0","","19.5","","97","","","","4","","8","","9.7","","99.84","","27","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 15:00","2016","07","25","15:00","20.3","","20.0","","98","","","","10","","4","","9.7","","99.77","","28","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 16:00","2016","07","25","16:00","20.4","","19.9","","97","","","","1","","6","","4.8","","99.77","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 17:00","2016","07","25","17:00","20.9","","20.4","","97","","","","1","","7","","6.4","","99.66","","29","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 18:00","2016","07","25","18:00","20.6","","20.1","","97","","","","36","","11","","6.4","","99.67","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 19:00","2016","07","25","19:00","20.5","","20.0","","97","","","","","","0","","6.4","","99.69","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 20:00","2016","07","25","20:00","20.4","","20.2","","99","","","","21","","13","","9.7","","99.64","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 21:00","2016","07","25","21:00","20.3","","20.1","","99","","","","33","","6","","8.1","","99.70","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 22:00","2016","07","25","22:00","19.9","","19.9","","100","","","","","","0","","8.1","","99.73","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-25 23:00","2016","07","25","23:00","18.9","","18.7","","99","","","","","","0","","8.1","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 00:00","2016","07","26","00:00","18.6","","18.4","","99","","","","","","0","","24.1","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 01:00","2016","07","26","01:00","18.3","","18.3","","100","","","","22","","10","","32.2","","99.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 02:00","2016","07","26","02:00","19.0","","18.7","","98","","","","23","","9","","24.1","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 03:00","2016","07","26","03:00","18.8","","18.6","","99","","","","21","","9","","24.1","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 04:00","2016","07","26","04:00","18.7","","18.2","","97","","","","24","","6","","40.2","","99.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 05:00","2016","07","26","05:00","18.3","","18.0","","98","","","","24","","8","","24.1","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 06:00","2016","07","26","06:00","19.1","","18.5","","96","","","","23","","7","","32.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 07:00","2016","07","26","07:00","20.4","","19.1","","92","","","","23","","8","","40.2","","99.92","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 08:00","2016","07","26","08:00","21.9","","19.1","","84","","","","30","","12","","56.3","","99.99","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 09:00","2016","07","26","09:00","23.0","","18.4","","75","","","","27","","11","","56.3","","100.02","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 10:00","2016","07","26","10:00","24.1","","19.1","","73","","","","28","","11","","56.3","","100.05","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 11:00","2016","07","26","11:00","23.2","","17.7","","71","","","","25","","10","","72.4","","100.08","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 12:00","2016","07","26","12:00","23.7","","17.8","","69","","","","28","","14","","56.3","","100.11","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 13:00","2016","07","26","13:00","24.0","","17.6","","67","","","","28","","10","","40.2","","100.15","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 14:00","2016","07","26","14:00","24.8","","17.7","","64","","","","25","","13","","72.4","","100.14","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 15:00","2016","07","26","15:00","25.4","","17.7","","62","","","","28","","10","","72.4","","100.12","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 16:00","2016","07","26","16:00","25.9","","17.2","","58","","","","28","","7","","72.4","","100.13","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 17:00","2016","07","26","17:00","26.4","","16.8","","55","","","","28","","10","","72.4","","100.13","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 18:00","2016","07","26","18:00","25.7","","18.0","","62","","","","27","","7","","72.4","","100.15","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 19:00","2016","07","26","19:00","24.3","","18.1","","68","","","","29","","6","","72.4","","100.18","","30","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 20:00","2016","07","26","20:00","21.7","","17.4","","76","","","","27","","4","","40.2","","100.20","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 21:00","2016","07","26","21:00","19.2","","17.9","","92","","","","26","","4","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 22:00","2016","07","26","22:00","17.2","","16.6","","96","","","","9","","4","","40.2","","100.26","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-26 23:00","2016","07","26","23:00","17.6","","17.3","","98","","","","","","0","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 00:00","2016","07","27","00:00","16.4","","16.2","","99","","","","17","","3","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 01:00","2016","07","27","01:00","15.9","","15.9","","100","","","","","","0","","40.2","","100.26","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 02:00","2016","07","27","02:00","15.4","","15.4","","100","","","","","","0","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 03:00","2016","07","27","03:00","15.9","","15.9","","100","","","","23","","4","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 04:00","2016","07","27","04:00","15.8","","15.8","","100","","","","","","0","","72.4","","100.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 05:00","2016","07","27","05:00","16.0","","16.0","","100","","","","23","","7","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 06:00","2016","07","27","06:00","18.2","","17.6","","96","","","","24","","7","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 07:00","2016","07","27","07:00","19.2","","17.6","","90","","","","23","","12","","40.2","","100.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 08:00","2016","07","27","08:00","21.1","","18.9","","87","","","","23","","9","","40.2","","100.28","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 09:00","2016","07","27","09:00","22.9","","19.5","","81","","","","21","","10","","40.2","","100.30","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 10:00","2016","07","27","10:00","24.5","","19.7","","74","","","","22","","16","","40.2","","100.28","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 11:00","2016","07","27","11:00","26.0","","19.3","","66","","","","23","","18","","48.3","","100.25","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 12:00","2016","07","27","12:00","27.5","","20.2","","64","","","","22","","13","","48.3","","100.22","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 13:00","2016","07","27","13:00","28.5","","18.2","","53","","","","22","","16","","48.3","","100.16","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 14:00","2016","07","27","14:00","28.3","","19.2","","57","","","","23","","10","","48.3","","100.11","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 15:00","2016","07","27","15:00","27.8","","18.7","","57","","","","24","","12","","64.4","","100.08","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 16:00","2016","07","27","16:00","27.6","","19.6","","61","","","","23","","10","","56.3","","100.06","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 17:00","2016","07","27","17:00","27.5","","19.7","","62","","","","25","","9","","56.3","","100.04","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 18:00","2016","07","27","18:00","27.1","","20.6","","67","","","","25","","7","","56.3","","100.05","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 19:00","2016","07","27","19:00","24.6","","20.4","","77","","","","","","0","","40.2","","100.06","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 20:00","2016","07","27","20:00","22.0","","20.3","","90","","","","21","","3","","40.2","","100.08","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 21:00","2016","07","27","21:00","22.1","","20.2","","89","","","","32","","12","","40.2","","100.13","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 22:00","2016","07","27","22:00","22.8","","20.0","","84","","","","34","","7","","40.2","","100.12","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-27 23:00","2016","07","27","23:00","20.9","","19.6","","92","","","","","","0","","40.2","","100.10","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 00:00","2016","07","28","00:00","20.2","","19.6","","96","","","","32","","4","","40.2","","100.14","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 01:00","2016","07","28","01:00","20.4","","18.6","","89","","","","","","0","","40.2","","100.16","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 02:00","2016","07","28","02:00","18.6","","18.4","","99","","","","8","","4","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 03:00","2016","07","28","03:00","19.5","","17.8","","90","","","","4","","4","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 04:00","2016","07","28","04:00","18.0","","17.0","","94","","","","5","","5","","40.2","","100.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 05:00","2016","07","28","05:00","18.9","","16.9","","88","","","","34","","4","","48.3","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 06:00","2016","07","28","06:00","19.2","","17.6","","90","","","","","","0","","48.3","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 07:00","2016","07","28","07:00","20.3","","17.0","","81","","","","35","","3","","40.2","","100.33","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 08:00","2016","07","28","08:00","21.3","","17.6","","79","","","","7","","5","","72.4","","100.32","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 09:00","2016","07","28","09:00","21.8","","16.8","","73","","","","8","","7","","72.4","","100.32","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 10:00","2016","07","28","10:00","22.3","","16.4","","69","","","","6","","5","","56.3","","100.33","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 11:00","2016","07","28","11:00","23.2","","17.3","","69","","","","19","","5","","56.3","","100.35","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 12:00","2016","07","28","12:00","23.9","","18.0","","69","","","","19","","5","","72.4","","100.31","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 13:00","2016","07","28","13:00","25.3","","17.4","","61","","","","26","","9","","72.4","","100.24","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 14:00","2016","07","28","14:00","25.5","","18.1","","63","","","","21","","11","","72.4","","100.22","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 15:00","2016","07","28","15:00","26.5","","18.8","","62","","","","22","","14","","72.4","","100.20","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 16:00","2016","07","28","16:00","25.8","","14.5","","49","","","","31","","10","","72.4","","100.21","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 17:00","2016","07","28","17:00","26.2","","15.2","","50","","","","33","","13","","72.4","","100.22","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 18:00","2016","07","28","18:00","25.4","","14.7","","51","","","","33","","9","","56.3","","100.25","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 19:00","2016","07","28","19:00","22.3","","15.8","","66","","","","29","","4","","72.4","","100.26","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 20:00","2016","07","28","20:00","19.5","","16.0","","80","","","","28","","4","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 21:00","2016","07","28","21:00","18.2","","15.7","","85","","","","29","","5","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 22:00","2016","07","28","22:00","16.5","","14.7","","89","","","","35","","3","","40.2","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-28 23:00","2016","07","28","23:00","16.1","","15.0","","93","","","","","","0","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 00:00","2016","07","29","00:00","17.5","","14.1","","80","","","","1","","4","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 01:00","2016","07","29","01:00","17.2","","13.8","","80","","","","4","","3","","40.2","","100.36","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 02:00","2016","07","29","02:00","15.2","","13.1","","87","","","","34","","4","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 03:00","2016","07","29","03:00","13.7","","13.1","","96","","","","5","","3","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 04:00","2016","07","29","04:00","16.1","","12.9","","81","","","","6","","5","","72.4","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 05:00","2016","07","29","05:00","14.1","","12.3","","89","","","","36","","4","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 06:00","2016","07","29","06:00","16.2","","13.2","","82","","","","","","0","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 07:00","2016","07","29","07:00","18.2","","14.2","","77","","","","36","","7","","72.4","","100.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 08:00","2016","07","29","08:00","20.1","","14.5","","70","","","","5","","6","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 09:00","2016","07","29","09:00","21.8","","14.8","","64","","","","6","","5","","72.4","","100.53","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 10:00","2016","07","29","10:00","22.7","","14.4","","59","","","","6","","10","","72.4","","100.53","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 11:00","2016","07","29","11:00","22.7","","15.4","","63","","","","6","","8","","72.4","","100.53","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 12:00","2016","07","29","12:00","22.7","","14.1","","58","","","","","","0","","72.4","","100.52","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 13:00","2016","07","29","13:00","23.2","","14.6","","58","","","","4","","3","","72.4","","100.48","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 14:00","2016","07","29","14:00","24.3","","14.3","","53","","","","32","","5","","72.4","","100.46","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 15:00","2016","07","29","15:00","25.3","","14.6","","51","","","","33","","5","","72.4","","100.48","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 16:00","2016","07","29","16:00","23.8","","14.1","","54","","","","34","","13","","72.4","","100.47","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 17:00","2016","07","29","17:00","23.3","","13.3","","53","","","","7","","9","","72.4","","100.47","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 18:00","2016","07","29","18:00","22.3","","14.0","","59","","","","6","","4","","72.4","","100.50","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 19:00","2016","07","29","19:00","21.2","","15.2","","68","","","","6","","4","","72.4","","100.56","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 20:00","2016","07","29","20:00","19.7","","13.5","","67","","","","36","","8","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 21:00","2016","07","29","21:00","19.5","","13.3","","67","","","","35","","11","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 22:00","2016","07","29","22:00","19.2","","13.2","","68","","","","36","","7","","40.2","","100.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-29 23:00","2016","07","29","23:00","17.0","","13.4","","79","","","","36","","8","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 00:00","2016","07","30","00:00","15.9","","13.2","","84","","","","","","0","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 01:00","2016","07","30","01:00","15.9","","12.9","","82","","","","33","","4","","40.2","","100.76","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 02:00","2016","07","30","02:00","14.5","","13.2","","92","","","","31","","4","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 03:00","2016","07","30","03:00","14.8","","12.3","","85","","","","35","","5","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 04:00","2016","07","30","04:00","14.4","","12.5","","88","","","","36","","5","","40.2","","100.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 05:00","2016","07","30","05:00","13.6","","12.0","","90","","","","35","","5","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 06:00","2016","07","30","06:00","15.8","","13.1","","84","","","","","","0","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 07:00","2016","07","30","07:00","17.9","","12.6","","71","","","","3","","5","","72.4","","100.96","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 08:00","2016","07","30","08:00","19.8","","13.6","","67","","","","5","","4","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 09:00","2016","07","30","09:00","20.2","","12.8","","62","","","","","","0","","72.4","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 10:00","2016","07","30","10:00","22.0","","13.0","","56","","","","11","","4","","72.4","","100.98","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 11:00","2016","07","30","11:00","22.8","","13.2","","54","","","","32","","3","","72.4","","100.96","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 12:00","2016","07","30","12:00","23.3","","13.6","","54","","","","31","","4","","72.4","","100.91","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 13:00","2016","07","30","13:00","23.7","","12.5","","49","","","","28","","9","","72.4","","100.90","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 14:00","2016","07","30","14:00","24.9","","13.9","","50","","","","16","","7","","72.4","","100.89","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 15:00","2016","07","30","15:00","25.1","","12.5","","45","","","","10","","8","","72.4","","100.87","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 16:00","2016","07","30","16:00","24.6","","10.7","","41","","","","2","","3","","72.4","","100.84","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 17:00","2016","07","30","17:00","24.7","","12.2","","45","","","","18","","4","","72.4","","100.81","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 18:00","2016","07","30","18:00","23.5","","13.5","","53","","","","23","","6","","72.4","","100.84","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 19:00","2016","07","30","19:00","21.1","","15.1","","68","","","","24","","4","","72.4","","100.86","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 20:00","2016","07","30","20:00","17.7","","14.8","","83","","","","17","","5","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 21:00","2016","07","30","21:00","15.9","","14.1","","89","","","","","","0","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 22:00","2016","07","30","22:00","15.3","","14.2","","93","","","","","","0","","40.2","","100.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-30 23:00","2016","07","30","23:00","14.6","","14.0","","96","","","","","","0","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 00:00","2016","07","31","00:00","14.1","","13.8","","98","","","","","","0","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-07-31 01:00","2016","07","31","01:00","13.9","","13.6","","98","","","","","","0","","40.2","","100.95","","","","","","Mainly Clear"
