"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 02:00","2017","12","22","02:00","-14.2","","-17.7","","74","","0.0","","2","","10","","","","102.50","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 03:00","2017","12","22","03:00","-13.5","","-17.0","","75","","0.0","","3","","11","","","","102.50","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 04:00","2017","12","22","04:00","-13.3","","-18.1","","67","","0.0","","4","","16","","","","102.51","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 05:00","2017","12","22","05:00","-13.4","","-18.9","","64","","0.0","","5","","11","","","","102.54","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 06:00","2017","12","22","06:00","-13.9","","-18.7","","67","","0.0","","4","","15","","","","102.59","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 07:00","2017","12","22","07:00","-14.1","","-18.7","","68","","0.0","","4","","13","","","","102.59","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 08:00","2017","12","22","08:00","-14.7","","-19.2","","68","","0.0","","5","","18","","","","102.59","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 09:00","2017","12","22","09:00","-14.8","","-19.7","","66","","0.0","","4","","20","","","","102.58","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 10:00","2017","12","22","10:00","-14.7","","-19.6","","66","","0.0","","4","","18","","","","102.57","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 11:00","2017","12","22","11:00","-14.1","","-18.8","","68","","0.0","","4","","19","","","","102.47","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 12:00","2017","12","22","12:00","-13.6","","-18.2","","68","","0.0","","4","","20","","","","102.37","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 13:00","2017","12","22","13:00","-12.8","","-16.6","","73","","0.0","","4","","20","","","","102.22","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 14:00","2017","12","22","14:00","-12.5","","-16.4","","73","","0.0","","4","","21","","","","102.16","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 15:00","2017","12","22","15:00","-12.2","","-15.7","","75","","0.0","","4","","19","","","","102.15","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 16:00","2017","12","22","16:00","-12.5","","-15.4","","79","","0.0","","4","","17","","","","102.09","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 17:00","2017","12","22","17:00","-12.3","","-14.9","","81","","0.2","","4","","21","","","","102.09","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 18:00","2017","12","22","18:00","-12.4","","-15.1","","80","","0.0","","4","","22","","","","102.03","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 19:00","2017","12","22","19:00","-12.4","","-15.3","","79","","0.0","","4","","22","","","","102.04","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 20:00","2017","12","22","20:00","-12.1","","-14.9","","79","","0.0","","3","","20","","","","101.99","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 21:00","2017","12","22","21:00","-12.2","","-14.2","","85","","0.0","","3","","14","","","","101.95","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 22:00","2017","12","22","22:00","-12.6","","-14.4","","87","","0.5","","2","","20","","","","101.88","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-22 23:00","2017","12","22","23:00","-12.1","","-14.2","","84","","0.0","","3","","18","","","","101.85","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 00:00","2017","12","23","00:00","-11.9","","-14.0","","84","","0.0","","2","","17","","","","101.76","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 01:00","2017","12","23","01:00","-11.5","","-13.6","","85","","0.0","","2","","20","","","","101.67","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 02:00","2017","12","23","02:00","-11.1","","-13.2","","84","","0.0","","3","","20","","","","101.66","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 03:00","2017","12","23","03:00","-10.5","","-12.6","","84","","0.0","","3","","17","","","","101.59","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 04:00","2017","12","23","04:00","-10.1","","-11.6","","88","","0.0","","3","","17","","","","101.51","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 05:00","2017","12","23","05:00","-9.7","","-11.7","","85","","0.0","","2","","17","","","","101.43","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 06:00","2017","12","23","06:00","-9.1","","-11.0","","86","","0.0","","3","","16","","","","101.35","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 07:00","2017","12","23","07:00","-9.1","","-10.3","","91","","0.0","","2","","19","","","","101.27","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 08:00","2017","12","23","08:00","-8.9","","-10.2","","91","","0.0","","3","","19","","","","101.18","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 09:00","2017","12","23","09:00","-8.6","","-9.8","","91","","0.0","","3","","19","","","","101.05","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 10:00","2017","12","23","10:00","-8.3","","-9.4","","92","","0.2","","3","","20","","","","101.00","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 11:00","2017","12","23","11:00","-7.8","","-9.0","","91","","0.9","","3","","18","","","","100.82","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 12:00","2017","12","23","12:00","-7.0","","-8.0","","93","","1.2","","3","","16","","","","100.63","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 13:00","2017","12","23","13:00","-6.6","","-7.6","","92","","1.3","","1","","20","","","","100.52","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 14:00","2017","12","23","14:00","-7.3","","-8.6","","90","","1.7","","2","","22","","","","100.34","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 15:00","2017","12","23","15:00","-7.3","","-8.2","","93","","1.3","","1","","19","","","","100.33","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 16:00","2017","12","23","16:00","-7.0","","-7.7","","95","","1.5","","35","","14","","","","100.32","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 17:00","2017","12","23","17:00","-6.6","","-7.3","","95","","1.4","","30","","11","","","","100.42","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 18:00","2017","12","23","18:00","-5.8","","-6.3","","96","","1.1","","26","","9","","","","100.51","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 19:00","2017","12","23","19:00","-5.4","","-6.0","","96","","0.6","","20","","10","","","","100.45","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 20:00","2017","12","23","20:00","-5.2","","-5.9","","95","","0.3","","25","","14","","","","100.56","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 21:00","2017","12","23","21:00","-5.1","","-6.4","","91","","0.0","","25","","19","","","","100.70","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 22:00","2017","12","23","22:00","-6.0","","-7.5","","89","","0.0","","26","","23","","","","100.92","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-23 23:00","2017","12","23","23:00","-6.9","","-8.6","","87","","0.0","","24","","16","","","","101.02","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 00:00","2017","12","24","00:00","-7.3","","-8.9","","88","","0.0","","25","","23","","","","101.19","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 01:00","2017","12","24","01:00","-8.0","","-9.7","","87","","0.0","","25","","15","","","","101.27","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 02:00","2017","12","24","02:00","-7.7","","-9.4","","87","","0.0","","25","","17","","","","101.37","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 03:00","2017","12","24","03:00","-7.5","","-9.1","","88","","0.0","","25","","15","","","","101.49","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 04:00","2017","12","24","04:00","-7.3","","-9.1","","87","","0.0","","25","","12","","","","101.56","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 05:00","2017","12","24","05:00","-7.6","","-9.1","","89","","0.0","","25","","14","","","","101.63","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 06:00","2017","12","24","06:00","-7.6","","-9.2","","89","","0.0","","25","","20","","","","101.79","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 07:00","2017","12","24","07:00","-7.7","","-9.7","","86","","0.0","","25","","19","","","","101.92","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 08:00","2017","12","24","08:00","-8.0","","-10.6","","81","","0.0","","26","","10","","","","101.98","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 09:00","2017","12","24","09:00","-7.8","","-10.9","","78","","0.2","","26","","9","","","","102.07","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 10:00","2017","12","24","10:00","-7.6","","-11.9","","71","","0.0","","29","","16","","","","102.16","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 11:00","2017","12","24","11:00","-7.7","","-12.3","","69","","0.0","","29","","18","","","","102.20","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 12:00","2017","12","24","12:00","-6.8","","-12.4","","65","","0.0","","29","","8","","","","102.17","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 13:00","2017","12","24","13:00","-6.3","","-12.1","","63","","0.0","","31","","4","","","","102.09","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 14:00","2017","12","24","14:00","-5.3","","-11.9","","60","","0.0","","29","","3","","","","102.08","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 15:00","2017","12","24","15:00","-5.4","","-12.0","","60","","0.0","","3","","7","","","","101.99","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 16:00","2017","12","24","16:00","-6.6","","-11.5","","68","","0.0","","11","","8","","","","101.99","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 17:00","2017","12","24","17:00","-8.1","","-10.9","","80","","0.0","","13","","7","","","","102.01","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 18:00","2017","12","24","18:00","-8.0","","-11.3","","77","","0.0","","11","","8","","","","102.01","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 19:00","2017","12","24","19:00","-7.4","","-10.5","","78","","0.0","","3","","6","","","","102.01","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 20:00","2017","12","24","20:00","-6.5","","-10.0","","76","","0.0","","4","","11","","","","101.93","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 21:00","2017","12","24","21:00","-6.7","","-10.0","","77","","0.0","","4","","19","","","","101.67","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 22:00","2017","12","24","22:00","-6.7","","-10.1","","76","","0.0","","4","","17","","","","101.65","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-24 23:00","2017","12","24","23:00","-7.0","","-10.7","","75","","0.0","","4","","19","","","","101.47","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 00:00","2017","12","25","00:00","-7.4","","-10.8","","77","","0.0","","4","","21","","","","101.25","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 01:00","2017","12","25","01:00","-7.9","","-12.0","","73","","0.0","","4","","23","","","","101.07","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 02:00","2017","12","25","02:00","-8.1","","-12.0","","73","","0.0","","4","","25","","","","100.88","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 03:00","2017","12","25","03:00","-9.0","","-10.2","","91","","0.3","","4","","25","","","","100.68","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 04:00","2017","12","25","04:00","-8.8","","-9.8","","92","","1.4","","4","","25","","","","100.43","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 05:00","2017","12","25","05:00","-8.2","","-9.2","","93","","1.3","","4","","23","","","","100.35","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 06:00","2017","12","25","06:00","-7.8","","-8.8","","93","","0.4","","5","","24","","","","100.22","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 07:00","2017","12","25","07:00","-7.6","","-8.6","","93","","0.5","","5","","22","","","","100.10","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 08:00","2017","12","25","08:00","-7.8","","-9.2","","90","","0.3","","4","","10","","","","100.00","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 09:00","2017","12","25","09:00","-7.8","","-9.4","","88","","0.0","","4","","18","","","","99.89","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 10:00","2017","12","25","10:00","-7.7","","-9.6","","86","","0.0","","4","","21","","","","99.77","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 11:00","2017","12","25","11:00","-8.3","","-9.8","","89","","0.0","","2","","21","","","","99.65","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 12:00","2017","12","25","12:00","-9.0","","-10.7","","87","","0.2","","35","","20","","","","99.70","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 13:00","2017","12","25","13:00","-10.2","","-12.4","","84","","0.2","","32","","26","","","","99.86","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 14:00","2017","12","25","14:00","-9.8","","-12.6","","79","","0.0","","32","","19","","","","100.04","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 15:00","2017","12","25","15:00","-8.8","","-11.5","","81","","0.0","","26","","9","","","","100.19","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 16:00","2017","12","25","16:00","-8.2","","-10.0","","86","","0.0","","24","","12","","","","100.30","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 17:00","2017","12","25","17:00","-6.5","","-9.8","","77","","0.0","","25","","21","","","","100.44","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 18:00","2017","12","25","18:00","-6.4","","-11.0","","70","","0.0","","26","","24","","","","100.54","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 19:00","2017","12","25","19:00","-6.9","","-11.3","","71","","0.0","","25","","22","","","","100.64","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 20:00","2017","12","25","20:00","-8.0","","-11.6","","75","","0.0","","25","","15","","","","100.73","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 21:00","2017","12","25","21:00","-7.3","","-10.9","","75","","0.0","","26","","12","","","","100.77","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 22:00","2017","12","25","22:00","-8.0","","-11.0","","79","","0.0","","25","","17","","","","100.79","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-25 23:00","2017","12","25","23:00","-7.1","","-10.5","","76","","0.0","","24","","14","","","","100.83","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 00:00","2017","12","26","00:00","-6.3","","-11.5","","67","","0.0","","25","","28","","","","100.83","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 01:00","2017","12","26","01:00","-6.8","","-10.6","","74","","0.0","","25","","25","","","","100.95","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 02:00","2017","12","26","02:00","-7.5","","-12.1","","70","","0.0","","24","","23","","","","101.08","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 03:00","2017","12","26","03:00","-8.1","","-12.9","","69","","0.0","","24","","23","","","","101.20","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 04:00","2017","12","26","04:00","-8.9","","-13.4","","70","","0.0","","24","","21","","","","101.30","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 05:00","2017","12","26","05:00","-9.1","","-13.1","","73","","0.0","","25","","19","","","","101.39","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 06:00","2017","12","26","06:00","-9.6","","-18.3","","49","","0.0","","26","","17","","","","101.51","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 07:00","2017","12","26","07:00","-11.2","","-20.7","","45","","0.0","","25","","25","","","","101.60","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 08:00","2017","12","26","08:00","-12.2","","-21.6","","45","","0.0","","26","","22","","","","101.68","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 09:00","2017","12","26","09:00","-12.4","","-22.2","","44","","0.0","","26","","23","","","","101.79","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 10:00","2017","12","26","10:00","-12.6","","-22.4","","44","","0.0","","27","","27","","","","101.89","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 11:00","2017","12","26","11:00","-12.5","","-23.0","","41","","0.0","","26","","27","","","","101.94","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 12:00","2017","12","26","12:00","-12.5","","-22.1","","45","","0.0","","27","","31","","","","101.94","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 13:00","2017","12","26","13:00","-12.5","","-22.3","","44","","0.0","","27","","30","","","","101.95","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 14:00","2017","12","26","14:00","-12.3","","-22.2","","44","","0.0","","27","","26","","","","102.01","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 15:00","2017","12","26","15:00","-12.6","","-23.2","","41","","0.0","","26","","26","","","","102.07","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 16:00","2017","12","26","16:00","-13.2","","-23.3","","42","","0.0","","26","","20","","","","102.13","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 17:00","2017","12","26","17:00","-13.8","","-24.0","","42","","0.0","","26","","21","","","","102.19","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 18:00","2017","12","26","18:00","-14.5","","-24.1","","44","","0.0","","27","","19","","","","102.25","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 19:00","2017","12","26","19:00","-14.9","","-24.8","","43","","0.0","","28","","18","","","","102.32","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 20:00","2017","12","26","20:00","-14.8","","-25.0","","42","","0.0","","28","","26","","","","102.35","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 21:00","2017","12","26","21:00","-15.4","","-25.2","","43","","0.0","","29","","24","","","","102.38","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 22:00","2017","12","26","22:00","-16.8","","-25.3","","48","","0.0","","29","","15","","","","102.44","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-26 23:00","2017","12","26","23:00","-17.2","","-25.6","","48","","0.0","","28","","12","","","","102.48","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 00:00","2017","12","27","00:00","-17.9","","-25.5","","52","","0.0","","27","","10","","","","102.50","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 01:00","2017","12","27","01:00","-18.1","","-25.4","","53","","0.0","","26","","12","","","","102.54","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 02:00","2017","12","27","02:00","-20.3","","-27.0","","55","","0.2","","29","","12","","","","102.60","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 03:00","2017","12","27","03:00","-21.7","","-27.3","","60","","0.0","","30","","9","","","","102.61","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 04:00","2017","12","27","04:00","-22.1","","-28.0","","59","","0.0","","29","","10","","","","102.63","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 05:00","2017","12","27","05:00","-20.4","","-26.8","","57","","0.0","","23","","8","","","","102.65","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 06:00","2017","12","27","06:00","-20.9","","-27.7","","54","","0.0","","25","","13","","","","102.69","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-12-27 07:00","2017","12","27","07:00","-21.9","","-27.8","","59","","0.0","","27","","9","","","","102.75","","","","-29","","NA"
