"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 22:00","2015","02","21","22:00","-8.9","","-10.6","","88","","0.2","","34","","5","","","","101.50","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-21 23:00","2015","02","21","23:00","-9.7","","-11.4","","87","","0.2","","36","","6","","","","101.50","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 00:00","2015","02","22","00:00","-10.4","","-12.1","","87","","0.0","","","","0","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 01:00","2015","02","22","01:00","-11.3","","-13.0","","87","","0.2","","34","","3","","","","101.52","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 02:00","2015","02","22","02:00","-10.2","","-11.9","","88","","0.0","","33","","3","","","","101.53","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 03:00","2015","02","22","03:00","-9.7","","-11.3","","88","","0.0","","35","","6","","","","101.54","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 04:00","2015","02","22","04:00","-9.5","","-11.3","","87","","0.0","","1","","5","","","","101.54","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 05:00","2015","02","22","05:00","-9.6","","-11.4","","87","","0.0","","33","","4","","","","101.59","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 06:00","2015","02","22","06:00","-9.4","","-11.1","","87","","0.2","","1","","5","","","","101.59","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 07:00","2015","02","22","07:00","-9.2","","-10.9","","87","","0.0","","1","","4","","","","101.61","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 08:00","2015","02","22","08:00","-9.0","","-10.7","","87","","0.2","","33","","5","","","","101.69","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 09:00","2015","02","22","09:00","-7.9","","-10.1","","84","","0.0","","","","0","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 10:00","2015","02","22","10:00","-6.9","","-9.6","","81","","0.0","","21","","5","","","","101.77","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 11:00","2015","02","22","11:00","-6.5","","-9.5","","79","","0.0","","20","","10","","","","101.76","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 12:00","2015","02","22","12:00","-5.7","","-9.0","","77","","0.0","","21","","14","","","","101.76","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 13:00","2015","02","22","13:00","-4.2","","-9.1","","69","","0.0","","23","","18","","","","101.67","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 14:00","2015","02","22","14:00","-4.1","","-9.7","","65","","0.0","","26","","22","","","","101.67","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 15:00","2015","02","22","15:00","-3.7","","-10.0","","61","","0.0","","25","","18","","","","101.67","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 16:00","2015","02","22","16:00","-3.5","","-9.6","","62","","0.0","","25","","19","","","","101.62","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 17:00","2015","02","22","17:00","-3.3","","-9.8","","61","","0.0","","24","","13","","","","101.59","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 18:00","2015","02","22","18:00","-3.5","","-9.7","","62","","0.0","","23","","13","","","","101.64","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 19:00","2015","02","22","19:00","-3.6","","-9.5","","63","","0.0","","24","","13","","","","101.65","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 20:00","2015","02","22","20:00","-4.3","","-7.1","","81","","0.0","","23","","18","","","","101.64","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 21:00","2015","02","22","21:00","-4.4","","-6.4","","86","","0.0","","22","","13","","","","101.57","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 22:00","2015","02","22","22:00","-4.8","","-7.0","","85","","0.0","","22","","17","","","","101.49","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-22 23:00","2015","02","22","23:00","-5.2","","-6.7","","90","","0.0","","27","","24","","","","101.49","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 00:00","2015","02","23","00:00","-6.3","","-8.2","","86","","0.0","","28","","27","","","","101.52","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 01:00","2015","02","23","01:00","-11.0","","-16.9","","62","","0.0","","30","","32","","","","101.72","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 02:00","2015","02","23","02:00","-12.6","","-20.0","","54","","0.0","","30","","30","","","","101.79","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 03:00","2015","02","23","03:00","-14.3","","-21.2","","56","","0.0","","29","","27","","","","101.89","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 04:00","2015","02","23","04:00","-15.6","","-22.7","","55","","0.0","","29","","26","","","","102.03","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 05:00","2015","02","23","05:00","-17.4","","-25.8","","48","","0.2","","29","","27","","","","102.18","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 06:00","2015","02","23","06:00","-19.1","","-26.2","","53","","0.0","","29","","25","","","","102.29","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 07:00","2015","02","23","07:00","-20.1","","-26.7","","56","","0.0","","29","","22","","","","102.34","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 08:00","2015","02","23","08:00","-20.7","","-27.1","","56","","0.0","","29","","24","","","","102.45","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 09:00","2015","02","23","09:00","-21.0","","-27.9","","54","","0.0","","30","","31","","","","102.49","","","","-34","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 10:00","2015","02","23","10:00","-20.7","","-28.7","","49","","0.0","","28","","23","","","","102.52","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 11:00","2015","02","23","11:00","-20.6","","-29.4","","45","","0.0","","27","","27","","","","102.53","","","","-33","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 12:00","2015","02","23","12:00","-20.4","","-29.2","","45","","0.0","","28","","25","","","","102.49","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 13:00","2015","02","23","13:00","-19.8","","-28.0","","48","","0.0","","26","","27","","","","102.42","","","","-32","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 14:00","2015","02","23","14:00","-19.3","","-28.0","","46","","0.0","","26","","27","","","","102.40","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 15:00","2015","02","23","15:00","-19.0","","-27.8","","46","","0.0","","26","","27","","","","102.39","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 16:00","2015","02","23","16:00","-18.9","","-28.2","","44","","0.0","","26","","27","","","","102.35","","","","-31","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 17:00","2015","02","23","17:00","-19.2","","-28.0","","46","","0.0","","27","","20","","","","102.33","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 18:00","2015","02","23","18:00","-19.8","","-28.5","","46","","0.0","","26","","18","","","","102.34","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 19:00","2015","02","23","19:00","-20.0","","-28.9","","45","","0.0","","25","","14","","","","102.33","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 20:00","2015","02","23","20:00","-20.6","","-29.0","","47","","0.0","","27","","11","","","","102.32","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 21:00","2015","02","23","21:00","-20.9","","-29.2","","48","","0.0","","25","","8","","","","102.32","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 22:00","2015","02","23","22:00","-21.0","","-28.9","","49","","0.0","","23","","6","","","","102.29","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-23 23:00","2015","02","23","23:00","-21.6","","-29.2","","50","","0.0","","21","","11","","","","102.24","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 00:00","2015","02","24","00:00","-22.4","","-28.8","","56","","0.0","","23","","5","","","","102.19","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 01:00","2015","02","24","01:00","-22.8","","-29.3","","55","","0.0","","23","","6","","","","102.17","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 02:00","2015","02","24","02:00","-22.1","","-28.0","","58","","0.0","","15","","3","","","","102.13","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 03:00","2015","02","24","03:00","-22.3","","-27.6","","62","","0.0","","22","","9","","","","102.05","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 04:00","2015","02","24","04:00","-22.4","","-27.5","","63","","0.0","","22","","7","","","","101.99","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 05:00","2015","02","24","05:00","-22.5","","-26.6","","69","","0.0","","17","","5","","","","101.92","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 06:00","2015","02","24","06:00","-22.6","","-26.6","","70","","0.0","","18","","7","","","","101.84","","","","-29","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 07:00","2015","02","24","07:00","-21.2","","-24.9","","72","","0.0","","18","","9","","","","101.81","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 08:00","2015","02","24","08:00","-20.0","","-23.5","","74","","0.0","","16","","11","","","","101.75","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 09:00","2015","02","24","09:00","-16.9","","-21.9","","65","","0.0","","16","","14","","","","101.63","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 10:00","2015","02","24","10:00","-16.8","","-22.6","","61","","0.0","","13","","19","","","","101.52","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 11:00","2015","02","24","11:00","-14.7","","-21.1","","58","","0.0","","14","","23","","","","101.41","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 12:00","2015","02","24","12:00","-13.8","","-20.5","","57","","0.0","","14","","23","","","","101.28","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 13:00","2015","02","24","13:00","-12.8","","-20.0","","55","","0.0","","15","","25","","","","101.10","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 14:00","2015","02","24","14:00","-12.8","","-19.7","","56","","0.0","","15","","22","","","","100.96","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 15:00","2015","02","24","15:00","-12.0","","-18.8","","57","","0.0","","14","","21","","","","100.76","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 16:00","2015","02","24","16:00","-12.2","","-19.0","","57","","0.0","","14","","29","","","","100.58","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 17:00","2015","02","24","17:00","-11.6","","-18.9","","55","","0.0","","14","","27","","","","100.41","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 18:00","2015","02","24","18:00","-11.1","","-18.8","","53","","0.0","","15","","26","","","","100.31","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 19:00","2015","02","24","19:00","-10.3","","-19.1","","48","","0.0","","16","","23","","","","100.28","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 20:00","2015","02","24","20:00","-9.8","","-18.6","","49","","0.0","","16","","25","","","","100.20","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 21:00","2015","02","24","21:00","-9.2","","-18.5","","47","","0.0","","15","","29","","","","100.12","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 22:00","2015","02","24","22:00","-9.0","","-18.0","","48","","0.0","","14","","23","","","","100.06","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-24 23:00","2015","02","24","23:00","-9.0","","-17.4","","51","","0.0","","15","","27","","","","100.04","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 00:00","2015","02","25","00:00","-8.7","","-17.5","","49","","0.0","","16","","26","","","","100.02","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 01:00","2015","02","25","01:00","-9.3","","-17.8","","50","","0.0","","17","","21","","","","100.05","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 02:00","2015","02","25","02:00","-9.8","","-17.2","","55","","0.0","","17","","16","","","","100.01","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 03:00","2015","02","25","03:00","-9.8","","-17.1","","55","","0.0","","16","","15","","","","99.99","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 04:00","2015","02","25","04:00","-9.4","","-16.0","","59","","0.0","","16","","17","","","","99.96","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 05:00","2015","02","25","05:00","-9.1","","-15.3","","61","","0.0","","16","","19","","","","99.96","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 06:00","2015","02","25","06:00","-9.1","","-15.0","","62","","0.0","","15","","19","","","","99.99","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 07:00","2015","02","25","07:00","-9.1","","-13.8","","69","","0.0","","17","","19","","","","100.02","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 08:00","2015","02","25","08:00","-8.7","","-13.9","","66","","0.0","","16","","19","","","","100.05","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 09:00","2015","02","25","09:00","-8.0","","-13.3","","65","","0.0","","16","","16","","","","100.06","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 10:00","2015","02","25","10:00","-7.6","","-12.1","","70","","0.0","","17","","17","","","","100.05","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 11:00","2015","02","25","11:00","-6.7","","-10.5","","75","","0.0","","18","","17","","","","100.06","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 12:00","2015","02","25","12:00","-6.1","","-9.3","","78","","0.0","","22","","12","","","","100.08","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 13:00","2015","02","25","13:00","-5.9","","-7.9","","85","","0.0","","25","","33","","","","100.11","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 14:00","2015","02","25","14:00","-6.3","","-11.9","","64","","0.0","","27","","27","","","","100.20","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 15:00","2015","02","25","15:00","-5.9","","-12.8","","58","","0.0","","26","","27","","","","100.34","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 16:00","2015","02","25","16:00","-6.7","","-13.9","","57","","0.0","","26","","27","","","","100.46","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 17:00","2015","02","25","17:00","-8.0","","-16.1","","52","","0.0","","28","","28","","","","100.62","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 18:00","2015","02","25","18:00","-9.1","","-18.1","","48","","0.0","","27","","24","","","","100.76","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 19:00","2015","02","25","19:00","-10.1","","-18.8","","49","","0.0","","28","","22","","","","100.93","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 20:00","2015","02","25","20:00","-11.5","","-20.9","","46","","0.0","","30","","26","","","","101.08","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 21:00","2015","02","25","21:00","-12.6","","-22.4","","44","","0.0","","30","","20","","","","101.30","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 22:00","2015","02","25","22:00","-13.9","","-23.5","","44","","0.0","","27","","10","","","","101.44","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-25 23:00","2015","02","25","23:00","-15.6","","-23.3","","52","","0.0","","33","","9","","","","101.49","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 00:00","2015","02","26","00:00","-16.8","","-24.1","","53","","0.0","","32","","5","","","","101.53","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 01:00","2015","02","26","01:00","-17.5","","-24.1","","56","","0.2","","27","","7","","","","101.61","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 02:00","2015","02","26","02:00","-18.5","","-24.3","","60","","0.0","","31","","3","","","","101.63","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 03:00","2015","02","26","03:00","-18.9","","-24.7","","60","","0.0","","26","","3","","","","101.74","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 04:00","2015","02","26","04:00","-19.9","","-24.3","","68","","0.0","","28","","4","","","","101.69","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 05:00","2015","02","26","05:00","-18.3","","-23.2","","65","","0.0","","2","","9","","","","101.74","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 06:00","2015","02","26","06:00","-20.1","","-24.2","","70","","0.0","","34","","7","","","","101.72","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 07:00","2015","02","26","07:00","-19.1","","-23.8","","66","","0.0","","35","","4","","","","101.75","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 08:00","2015","02","26","08:00","-19.4","","-23.7","","69","","0.0","","33","","5","","","","101.83","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 09:00","2015","02","26","09:00","-15.9","","-22.7","","56","","0.0","","1","","7","","","","101.86","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 10:00","2015","02","26","10:00","-14.9","","-22.5","","52","","0.0","","35","","7","","","","101.84","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 11:00","2015","02","26","11:00","-14.2","","-22.8","","48","","0.0","","34","","4","","","","101.84","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 12:00","2015","02","26","12:00","-14.0","","-22.4","","49","","0.0","","22","","9","","","","101.81","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 13:00","2015","02","26","13:00","-13.3","","-21.1","","52","","0.0","","26","","7","","","","101.73","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 14:00","2015","02","26","14:00","-12.3","","-21.6","","46","","0.0","","30","","4","","","","101.67","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 15:00","2015","02","26","15:00","-12.9","","-23.0","","42","","0.0","","21","","7","","","","101.65","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 16:00","2015","02","26","16:00","-12.9","","-22.0","","46","","0.0","","21","","8","","","","101.62","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 17:00","2015","02","26","17:00","-13.1","","-22.2","","47","","0.0","","20","","12","","","","101.63","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 18:00","2015","02","26","18:00","-13.4","","-22.6","","46","","0.0","","22","","12","","","","101.69","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 19:00","2015","02","26","19:00","-13.6","","-23.2","","44","","0.0","","23","","9","","","","101.75","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 20:00","2015","02","26","20:00","-13.9","","-22.8","","47","","0.0","","24","","9","","","","101.79","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 21:00","2015","02","26","21:00","-13.8","","-22.4","","48","","0.0","","25","","8","","","","101.82","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 22:00","2015","02","26","22:00","-14.6","","-23.0","","49","","0.0","","27","","10","","","","101.86","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-26 23:00","2015","02","26","23:00","-16.0","","-23.5","","52","","0.0","","28","","9","","","","101.90","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 00:00","2015","02","27","00:00","-17.0","","-24.0","","55","","0.0","","27","","8","","","","101.93","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 01:00","2015","02","27","01:00","-17.1","","-23.8","","56","","0.0","","25","","7","","","","101.98","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 02:00","2015","02","27","02:00","-18.5","","-24.4","","60","","0.0","","28","","4","","","","102.02","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-02-27 03:00","2015","02","27","03:00","-18.2","","-24.1","","60","","0.0","","","","0","","","","102.05","","","","","","NA"
