"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 14:00","2019","09","22","14:00","25.4","","19.1","","68","","0.0","","22","","15","","","","100.78","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 15:00","2019","09","22","15:00","25.5","","19.0","","67","","0.0","","23","","20","","","","100.74","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 16:00","2019","09","22","16:00","26.1","","19.1","","66","","0.0","","23","","15","","","","100.68","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 17:00","2019","09","22","17:00","25.7","","18.9","","66","","0.0","","22","","13","","","","100.60","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 18:00","2019","09","22","18:00","25.4","","18.7","","66","","0.0","","20","","19","","","","100.55","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 19:00","2019","09","22","19:00","25.2","","18.2","","65","","0.0","","21","","18","","","","100.52","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 20:00","2019","09","22","20:00","24.2","","17.9","","68","","0.0","","20","","18","","","","100.48","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 21:00","2019","09","22","21:00","24.6","","17.6","","65","","0.0","","22","","17","","","","100.41","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 22:00","2019","09","22","22:00","25.1","","17.5","","63","","0.0","","23","","24","","","","100.36","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-22 23:00","2019","09","22","23:00","25.1","","16.9","","61","","0.0","","23","","23","","","","100.28","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 00:00","2019","09","23","00:00","25.0","","17.3","","62","","0.0","","23","","22","","","","100.25","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 01:00","2019","09","23","01:00","24.9","","17.1","","62","","0.0","","23","","24","","","","100.19","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 02:00","2019","09","23","02:00","24.9","","17.5","","64","","0.0","","23","","22","","","","100.18","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 03:00","2019","09","23","03:00","24.1","","17.5","","66","","0.0","","23","","17","","","","100.15","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 04:00","2019","09","23","04:00","24.0","","17.0","","65","","0.0","","23","","21","","","","100.11","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 05:00","2019","09","23","05:00","23.8","","17.2","","67","","0.0","","23","","22","","","","100.13","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 06:00","2019","09","23","06:00","23.7","","17.0","","66","","0.0","","25","","21","","","","100.15","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 07:00","2019","09","23","07:00","21.9","","17.9","","78","","0.0","","25","","16","","","","100.16","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 08:00","2019","09","23","08:00","20.9","","19.0","","89","","0.0","","23","","14","","","","100.11","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 09:00","2019","09","23","09:00","20.1","","18.8","","93","","2.0","","23","","11","","","","100.09","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 10:00","2019","09","23","10:00","20.3","","19.4","","94","","0.3","","21","","7","","","","100.05","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 11:00","2019","09","23","11:00","20.9","","19.3","","90","","0.0","","20","","19","","","","100.01","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 12:00","2019","09","23","12:00","21.3","","19.3","","88","","0.0","","22","","16","","","","99.99","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 13:00","2019","09","23","13:00","21.9","","19.2","","85","","0.0","","22","","10","","","","99.95","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 14:00","2019","09","23","14:00","22.1","","19.5","","85","","0.0","","23","","8","","","","99.92","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 15:00","2019","09","23","15:00","22.8","","19.3","","81","","0.0","","22","","14","","","","99.87","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 16:00","2019","09","23","16:00","22.5","","19.5","","83","","0.0","","24","","10","","","","99.85","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 17:00","2019","09","23","17:00","22.0","","19.8","","87","","0.0","","20","","9","","","","99.81","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 18:00","2019","09","23","18:00","21.3","","19.8","","91","","0.7","","20","","14","","","","99.88","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 19:00","2019","09","23","19:00","21.0","","19.7","","92","","0.0","","20","","16","","","","99.85","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 20:00","2019","09","23","20:00","19.7","","17.5","","87","","1.8","","22","","12","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 21:00","2019","09","23","21:00","20.0","","18.7","","93","","0.0","","25","","15","","","","99.84","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 22:00","2019","09","23","22:00","18.5","","16.6","","89","","0.0","","25","","16","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-23 23:00","2019","09","23","23:00","17.9","","16.3","","90","","0.0","","25","","18","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 00:00","2019","09","24","00:00","16.7","","14.6","","87","","0.0","","28","","13","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 01:00","2019","09","24","01:00","16.2","","13.6","","85","","0.0","","26","","12","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 02:00","2019","09","24","02:00","15.3","","12.8","","85","","0.0","","27","","14","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 03:00","2019","09","24","03:00","15.0","","12.8","","86","","0.0","","27","","12","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 04:00","2019","09","24","04:00","14.4","","12.6","","89","","0.0","","29","","11","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 05:00","2019","09","24","05:00","13.9","","12.4","","91","","0.3","","32","","15","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 06:00","2019","09","24","06:00","13.2","","10.6","","84","","0.2","","33","","13","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 07:00","2019","09","24","07:00","13.7","","11.2","","85","","0.0","","31","","8","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 08:00","2019","09","24","08:00","14.5","","11.6","","83","","0.0","","29","","10","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 09:00","2019","09","24","09:00","14.5","","11.3","","81","","0.0","","30","","17","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 10:00","2019","09","24","10:00","15.3","","10.4","","72","","0.0","","31","","15","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 11:00","2019","09","24","11:00","15.7","","10.5","","71","","0.0","","31","","10","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 12:00","2019","09","24","12:00","15.9","","10.3","","69","","0.0","","29","","16","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 13:00","2019","09","24","13:00","15.8","","10.2","","69","","0.0","","30","","13","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 14:00","2019","09","24","14:00","16.5","","9.7","","64","","0.0","","30","","16","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 15:00","2019","09","24","15:00","15.9","","9.7","","67","","0.0","","28","","18","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 16:00","2019","09","24","16:00","15.9","","10.3","","69","","0.0","","28","","12","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 17:00","2019","09","24","17:00","15.6","","10.3","","71","","0.0","","28","","12","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 18:00","2019","09","24","18:00","15.2","","10.2","","72","","0.0","","29","","14","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 19:00","2019","09","24","19:00","14.7","","10.3","","75","","0.0","","30","","15","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 20:00","2019","09","24","20:00","14.2","","10.3","","77","","0.0","","30","","13","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 21:00","2019","09","24","21:00","13.9","","10.7","","81","","0.0","","30","","11","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 22:00","2019","09","24","22:00","13.7","","10.8","","83","","0.0","","30","","9","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-24 23:00","2019","09","24","23:00","13.6","","10.9","","84","","0.0","","31","","9","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 00:00","2019","09","25","00:00","13.3","","11.2","","87","","0.0","","34","","9","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 01:00","2019","09","25","01:00","12.6","","11.3","","92","","0.0","","3","","7","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 02:00","2019","09","25","02:00","12.5","","11.5","","93","","0.0","","4","","9","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 03:00","2019","09","25","03:00","12.7","","10.8","","88","","0.0","","4","","6","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 04:00","2019","09","25","04:00","12.6","","10.1","","85","","0.0","","5","","7","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 05:00","2019","09","25","05:00","12.3","","10.0","","86","","0.0","","","","0","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 06:00","2019","09","25","06:00","12.5","","10.1","","86","","0.0","","1","","4","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 07:00","2019","09","25","07:00","12.6","","10.7","","88","","0.0","","","","0","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 08:00","2019","09","25","08:00","12.8","","11.6","","92","","0.2","","9","","6","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 09:00","2019","09","25","09:00","13.7","","11.9","","89","","0.0","","12","","4","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 10:00","2019","09","25","10:00","15.4","","11.9","","80","","0.0","","17","","5","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 11:00","2019","09","25","11:00","16.0","","11.2","","73","","0.0","","19","","5","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 12:00","2019","09","25","12:00","17.3","","10.0","","62","","0.0","","18","","12","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 13:00","2019","09","25","13:00","18.3","","9.7","","57","","0.0","","17","","9","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 14:00","2019","09","25","14:00","18.5","","9.5","","56","","0.0","","17","","10","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 15:00","2019","09","25","15:00","19.3","","10.4","","56","","0.0","","20","","7","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 16:00","2019","09","25","16:00","19.5","","9.7","","53","","0.0","","16","","5","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 17:00","2019","09","25","17:00","19.1","","11.2","","60","","0.0","","13","","16","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 18:00","2019","09","25","18:00","17.7","","11.4","","67","","0.0","","14","","16","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 19:00","2019","09","25","19:00","17.1","","11.3","","68","","0.0","","14","","14","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 20:00","2019","09","25","20:00","16.9","","11.4","","70","","0.0","","13","","21","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 21:00","2019","09","25","21:00","16.5","","12.2","","76","","0.0","","15","","17","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 22:00","2019","09","25","22:00","17.3","","13.1","","76","","0.0","","16","","18","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-25 23:00","2019","09","25","23:00","17.9","","13.3","","74","","0.0","","16","","18","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 00:00","2019","09","26","00:00","18.0","","13.5","","75","","0.0","","17","","15","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 01:00","2019","09","26","01:00","17.7","","13.8","","78","","0.0","","16","","9","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 02:00","2019","09","26","02:00","17.5","","13.8","","79","","0.0","","15","","11","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 03:00","2019","09","26","03:00","17.7","","14.2","","80","","0.0","","16","","12","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 04:00","2019","09","26","04:00","18.7","","15.3","","81","","0.0","","18","","10","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 05:00","2019","09","26","05:00","19.4","","15.4","","78","","0.0","","19","","8","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 06:00","2019","09","26","06:00","19.5","","14.9","","75","","0.0","","21","","10","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 07:00","2019","09","26","07:00","19.4","","14.5","","73","","0.0","","19","","13","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 08:00","2019","09","26","08:00","19.2","","15.4","","79","","0.0","","22","","10","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 09:00","2019","09","26","09:00","17.9","","15.9","","88","","0.0","","29","","5","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 10:00","2019","09","26","10:00","15.4","","13.7","","90","","1.8","","32","","20","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 11:00","2019","09","26","11:00","15.4","","13.8","","91","","3.0","","25","","11","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 12:00","2019","09","26","12:00","15.5","","13.9","","90","","1.4","","24","","12","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 13:00","2019","09","26","13:00","15.5","","13.9","","90","","0.6","","24","","11","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 14:00","2019","09","26","14:00","15.6","","13.2","","86","","0.2","","22","","15","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 15:00","2019","09","26","15:00","16.8","","13.6","","82","","0.0","","22","","14","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 16:00","2019","09","26","16:00","17.1","","13.0","","77","","0.0","","22","","16","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 17:00","2019","09","26","17:00","17.3","","12.2","","72","","0.0","","25","","12","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 18:00","2019","09","26","18:00","16.7","","11.9","","73","","0.0","","25","","13","","","","100.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 19:00","2019","09","26","19:00","16.8","","12.7","","77","","0.0","","24","","13","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 20:00","2019","09","26","20:00","14.8","","11.0","","78","","0.0","","26","","20","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 21:00","2019","09","26","21:00","13.6","","11.0","","84","","0.2","","25","","15","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 22:00","2019","09","26","22:00","12.5","","10.1","","85","","0.0","","25","","12","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-26 23:00","2019","09","26","23:00","11.7","","9.8","","88","","0.0","","25","","13","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 00:00","2019","09","27","00:00","11.7","","9.9","","89","","0.0","","25","","11","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 01:00","2019","09","27","01:00","10.7","","9.4","","92","","0.0","","25","","9","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 02:00","2019","09","27","02:00","10.7","","9.6","","93","","0.2","","22","","8","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 03:00","2019","09","27","03:00","10.5","","9.3","","92","","0.0","","24","","9","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 04:00","2019","09","27","04:00","10.3","","9.1","","92","","0.0","","24","","9","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 05:00","2019","09","27","05:00","10.1","","8.9","","92","","0.0","","24","","8","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 06:00","2019","09","27","06:00","9.7","","8.7","","93","","0.0","","25","","8","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 07:00","2019","09","27","07:00","10.7","","9.1","","90","","0.0","","27","","8","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 08:00","2019","09","27","08:00","12.4","","9.9","","85","","0.0","","25","","6","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 09:00","2019","09","27","09:00","13.7","","10.7","","82","","0.0","","22","","9","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 10:00","2019","09","27","10:00","14.7","","10.7","","77","","0.0","","20","","14","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 11:00","2019","09","27","11:00","16.4","","10.9","","70","","0.0","","19","","16","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 12:00","2019","09","27","12:00","17.4","","10.4","","64","","0.0","","21","","12","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 13:00","2019","09","27","13:00","18.6","","10.1","","57","","0.0","","20","","16","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 14:00","2019","09","27","14:00","19.2","","7.7","","47","","0.0","","24","","12","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 15:00","2019","09","27","15:00","19.4","","9.1","","51","","0.0","","20","","12","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 16:00","2019","09","27","16:00","19.4","","8.7","","50","","0.0","","23","","12","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 17:00","2019","09","27","17:00","18.9","","8.5","","51","","0.0","","22","","6","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 18:00","2019","09","27","18:00","17.9","","10.4","","61","","0.0","","13","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 19:00","2019","09","27","19:00","16.4","","10.8","","69","","0.0","","15","","12","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 20:00","2019","09","27","20:00","16.6","","10.5","","67","","0.0","","15","","11","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 21:00","2019","09","27","21:00","16.1","","11.2","","73","","0.0","","17","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 22:00","2019","09","27","22:00","16.6","","11.5","","72","","0.0","","19","","8","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-09-27 23:00","2019","09","27","23:00","16.2","","11.8","","75","","0.0","","14","","11","","","","101.10","","","","","","NA"
