"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 01:00","2018","10","19","01:00","3.0","","-2.4","","68","","","","21","","7","","40.2","","100.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 02:00","2018","10","19","02:00","3.1","","-1.6","","71","","","","20","","10","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 03:00","2018","10","19","03:00","3.2","","-1.1","","73","","","","21","","11","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 04:00","2018","10","19","04:00","2.1","","-0.8","","81","","","","21","","12","","40.2","","100.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 05:00","2018","10","19","05:00","2.2","","-1.0","","79","","","","21","","11","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 06:00","2018","10","19","06:00","2.3","","-1.2","","78","","","","22","","10","","56.3","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 07:00","2018","10","19","07:00","2.7","","-0.9","","77","","","","22","","13","","72.4","","100.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 08:00","2018","10","19","08:00","4.8","","0.5","","74","","","","23","","15","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 09:00","2018","10","19","09:00","7.3","","1.8","","68","","","","23","","21","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 10:00","2018","10","19","10:00","9.5","","3.0","","64","","","","22","","25","","72.4","","100.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 11:00","2018","10","19","11:00","11.2","","3.6","","59","","","","22","","25","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 12:00","2018","10","19","12:00","12.7","","4.3","","56","","","","26","","21","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 13:00","2018","10","19","13:00","14.7","","4.6","","51","","","","22","","24","","72.4","","100.01","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 14:00","2018","10","19","14:00","15.2","","6.3","","55","","","","22","","22","","72.4","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 15:00","2018","10","19","15:00","15.7","","6.2","","53","","","","22","","30","","72.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 16:00","2018","10","19","16:00","14.6","","6.6","","58","","","","23","","16","","72.4","","99.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 17:00","2018","10","19","17:00","13.3","","7.1","","66","","","","23","","11","","40.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 18:00","2018","10","19","18:00","12.9","","6.5","","65","","","","23","","27","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 19:00","2018","10","19","19:00","12.6","","5.9","","64","","","","22","","16","","40.2","","99.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 20:00","2018","10","19","20:00","12.5","","5.6","","63","","","","22","","14","","40.2","","99.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 21:00","2018","10","19","21:00","12.8","","3.9","","55","","","","24","","18","","40.2","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 22:00","2018","10","19","22:00","12.4","","2.7","","51","","","","23","","14","","40.2","","99.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-19 23:00","2018","10","19","23:00","12.6","","1.2","","45","","","","23","","20","","40.2","","99.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 00:00","2018","10","20","00:00","11.4","","2.9","","56","","","","23","","14","","40.2","","99.07","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 01:00","2018","10","20","01:00","9.6","","5.2","","74","","","","22","","20","","40.2","","98.97","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 02:00","2018","10","20","02:00","10.2","","5.1","","71","","","","21","","29","","40.2","","98.84","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 03:00","2018","10","20","03:00","9.5","","5.5","","76","","","","22","","23","","40.2","","98.72","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 04:00","2018","10","20","04:00","8.6","","6.0","","84","","","","22","","25","","40.2","","98.62","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 05:00","2018","10","20","05:00","8.1","","7.0","","93","","","","21","","25","","40.2","","98.54","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 06:00","2018","10","20","06:00","8.3","","7.2","","93","","","","21","","25","","16.1","","98.47","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 07:00","2018","10","20","07:00","8.6","","7.6","","93","","","","21","","28","","48.3","","98.50","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 08:00","2018","10","20","08:00","9.6","","6.7","","82","","","","23","","22","","72.4","","98.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 09:00","2018","10","20","09:00","9.8","","5.7","","75","","","","23","","22","","72.4","","98.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 10:00","2018","10","20","10:00","10.9","","5.0","","67","","","","22","","25","","72.4","","98.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 11:00","2018","10","20","11:00","8.5","","5.2","","80","","","","26","","18","","72.4","","98.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 12:00","2018","10","20","12:00","11.7","","2.8","","54","","","","27","","26","","72.4","","98.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 13:00","2018","10","20","13:00","10.5","","2.2","","56","","","","25","","22","","72.4","","98.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 14:00","2018","10","20","14:00","11.0","","3.3","","59","","","","27","","16","","72.4","","98.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 15:00","2018","10","20","15:00","11.2","","0.2","","46","","","","25","","28","","72.4","","98.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 16:00","2018","10","20","16:00","10.0","","-1.2","","45","","","","28","","14","","72.4","","99.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 17:00","2018","10","20","17:00","7.9","","-3.0","","46","","","","27","","8","","72.4","","99.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 18:00","2018","10","20","18:00","6.3","","-2.8","","52","","","","28","","9","","40.2","","99.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 19:00","2018","10","20","19:00","5.8","","-1.8","","58","","","","29","","8","","40.2","","99.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 20:00","2018","10","20","20:00","4.9","","-0.4","","69","","","","31","","12","","40.2","","99.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 21:00","2018","10","20","21:00","3.8","","-0.8","","72","","","","31","","9","","40.2","","99.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 22:00","2018","10","20","22:00","2.9","","-2.0","","70","","","","32","","17","","40.2","","99.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-20 23:00","2018","10","20","23:00","1.2","","-2.0","","79","","","","23","","5","","40.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 00:00","2018","10","21","00:00","0.6","","-2.5","","80","","","","20","","7","","40.2","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 01:00","2018","10","21","01:00","1.7","","-3.0","","71","","","","30","","11","","40.2","","99.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 02:00","2018","10","21","02:00","2.0","","-4.0","","64","","","","29","","10","","40.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 03:00","2018","10","21","03:00","2.1","","-3.3","","68","","","","26","","8","","40.2","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 04:00","2018","10","21","04:00","2.2","","-4.5","","61","","","","31","","8","","40.2","","99.87","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 05:00","2018","10","21","05:00","1.8","","-5.7","","58","","","","31","","23","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 06:00","2018","10","21","06:00","1.6","","-6.4","","56","","","","31","","11","","72.4","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 07:00","2018","10","21","07:00","1.6","","-5.7","","59","","","","29","","17","","72.4","","100.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 08:00","2018","10","21","08:00","1.6","","-5.6","","59","","","","30","","15","","72.4","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 09:00","2018","10","21","09:00","1.6","","-5.7","","58","","","","33","","21","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 10:00","2018","10","21","10:00","2.3","","-6.8","","51","","","","30","","18","","72.4","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 11:00","2018","10","21","11:00","3.0","","-6.5","","50","","","","32","","16","","72.4","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 12:00","2018","10","21","12:00","3.1","","-7.1","","47","","","","31","","21","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 13:00","2018","10","21","13:00","3.4","","-6.6","","48","","","","31","","17","","72.4","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 14:00","2018","10","21","14:00","3.0","","-7.1","","47","","","","31","","14","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 15:00","2018","10","21","15:00","3.3","","-7.8","","44","","","","27","","15","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 16:00","2018","10","21","16:00","3.1","","-7.2","","47","","","","31","","10","","72.4","","100.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 17:00","2018","10","21","17:00","2.5","","-6.3","","53","","","","26","","12","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 18:00","2018","10","21","18:00","1.4","","-5.6","","60","","","","26","","7","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 19:00","2018","10","21","19:00","0.3","","-6.2","","62","","","","26","","7","","40.2","","100.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 20:00","2018","10","21","20:00","-0.3","","-6.2","","65","","","","24","","5","","40.2","","100.72","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 21:00","2018","10","21","21:00","-1.2","","-5.8","","71","","","","25","","8","","40.2","","100.77","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 22:00","2018","10","21","22:00","-1.5","","-5.7","","73","","","","26","","7","","40.2","","100.81","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-21 23:00","2018","10","21","23:00","-1.4","","-4.9","","77","","","","26","","4","","40.2","","100.81","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 00:00","2018","10","22","00:00","-0.9","","-5.0","","74","","","","24","","6","","40.2","","100.83","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 01:00","2018","10","22","01:00","-1.4","","-4.9","","77","","","","25","","7","","40.2","","100.85","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 02:00","2018","10","22","02:00","-1.8","","-5.3","","77","","","","24","","4","","40.2","","100.87","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 03:00","2018","10","22","03:00","-2.2","","-5.2","","80","","","","27","","3","","40.2","","100.90","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 04:00","2018","10","22","04:00","-2.7","","-5.3","","83","","","","23","","5","","40.2","","100.90","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 05:00","2018","10","22","05:00","-2.1","","-5.4","","78","","","","23","","5","","40.2","","100.94","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 06:00","2018","10","22","06:00","-2.3","","-5.3","","80","","","","24","","5","","72.4","","100.97","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 07:00","2018","10","22","07:00","-2.2","","-5.0","","81","","","","","","0","","72.4","","101.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 08:00","2018","10","22","08:00","-0.4","","-4.4","","74","","","","24","","8","","72.4","","101.04","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 09:00","2018","10","22","09:00","1.9","","-3.5","","68","","","","25","","7","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 10:00","2018","10","22","10:00","2.8","","-5.0","","56","","","","22","","11","","72.4","","101.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 11:00","2018","10","22","11:00","3.2","","-5.4","","53","","","","24","","11","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 12:00","2018","10","22","12:00","3.2","","-6.2","","50","","","","22","","12","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 13:00","2018","10","22","13:00","4.3","","-6.2","","47","","","","25","","10","","72.4","","100.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 14:00","2018","10","22","14:00","4.2","","-6.0","","47","","","","32","","7","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 15:00","2018","10","22","15:00","4.3","","-5.4","","49","","","","25","","9","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 16:00","2018","10","22","16:00","4.0","","-5.1","","52","","","","26","","4","","72.4","","100.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 17:00","2018","10","22","17:00","3.4","","-4.6","","56","","","","25","","3","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 18:00","2018","10","22","18:00","1.4","","-4.5","","65","","","","","","0","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 19:00","2018","10","22","19:00","2.0","","-4.3","","63","","","","","","0","","40.2","","101.01","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 20:00","2018","10","22","20:00","1.4","","-2.1","","78","","","","5","","3","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 21:00","2018","10","22","21:00","1.6","","-2.0","","77","","","","18","","3","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 22:00","2018","10","22","22:00","1.8","","-2.4","","74","","","","13","","3","","40.2","","101.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-22 23:00","2018","10","22","23:00","2.1","","-2.7","","71","","","","2","","7","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 00:00","2018","10","23","00:00","1.8","","-2.2","","75","","","","7","","3","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 01:00","2018","10","23","01:00","1.4","","-1.9","","79","","","","4","","5","","40.2","","101.04","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 02:00","2018","10","23","02:00","1.2","","-2.3","","77","","","","4","","5","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 03:00","2018","10","23","03:00","0.6","","-2.7","","79","","","","5","","4","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 04:00","2018","10","23","04:00","0.0","","-2.7","","82","","","","4","","5","","40.2","","100.97","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 05:00","2018","10","23","05:00","-0.3","","-2.9","","83","","","","5","","5","","40.2","","100.94","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 06:00","2018","10","23","06:00","0.1","","-2.9","","81","","","","4","","8","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 07:00","2018","10","23","07:00","0.1","","-2.8","","81","","","","4","","8","","40.2","","100.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 08:00","2018","10","23","08:00","1.9","","-1.4","","78","","","","5","","9","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 09:00","2018","10","23","09:00","3.7","","-0.4","","75","","","","5","","13","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 10:00","2018","10","23","10:00","5.7","","0.2","","68","","","","6","","15","","40.2","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 11:00","2018","10","23","11:00","5.9","","0.4","","67","","","","5","","17","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 12:00","2018","10","23","12:00","7.1","","1.2","","66","","","","6","","17","","48.3","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 13:00","2018","10","23","13:00","7.5","","0.5","","61","","","","4","","16","","40.2","","100.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 14:00","2018","10","23","14:00","6.7","","-0.2","","62","","","","5","","14","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 15:00","2018","10","23","15:00","6.3","","-0.4","","62","","","","5","","11","","48.3","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 16:00","2018","10","23","16:00","5.7","","-1.0","","62","","","","5","","12","","48.3","","100.63","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 17:00","2018","10","23","17:00","5.6","","-1.2","","62","","","","4","","9","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 18:00","2018","10","23","18:00","5.5","","-2.4","","57","","","","5","","11","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 19:00","2018","10","23","19:00","4.9","","-3.1","","56","","","","4","","12","","40.2","","100.67","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 20:00","2018","10","23","20:00","4.0","","-3.4","","59","","","","5","","8","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 21:00","2018","10","23","21:00","3.8","","-3.6","","58","","","","3","","8","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 22:00","2018","10","23","22:00","3.4","","-3.4","","61","","","","2","","5","","40.2","","100.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-23 23:00","2018","10","23","23:00","3.4","","-3.2","","62","","","","5","","7","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 00:00","2018","10","24","00:00","3.4","","-2.8","","64","","","","3","","7","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 01:00","2018","10","24","01:00","3.4","","-2.1","","67","","","","5","","9","","40.2","","100.76","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 02:00","2018","10","24","02:00","2.9","","-1.8","","71","","","","1","","9","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 03:00","2018","10","24","03:00","3.2","","-1.8","","70","","","","2","","6","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 04:00","2018","10","24","04:00","3.1","","-1.8","","70","","","","1","","10","","40.2","","100.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 05:00","2018","10","24","05:00","2.2","","-0.3","","83","","","","1","","14","","32.2","","100.89","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 06:00","2018","10","24","06:00","2.2","","-0.2","","84","","","","35","","12","","24.1","","100.95","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 07:00","2018","10","24","07:00","2.4","","-0.4","","82","","","","36","","10","","32.2","","101.00","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 08:00","2018","10","24","08:00","3.4","","-0.7","","74","","","","36","","8","","32.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 09:00","2018","10","24","09:00","4.1","","-1.2","","68","","","","6","","7","","32.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 10:00","2018","10","24","10:00","5.0","","-0.4","","68","","","","2","","5","","40.2","","101.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 11:00","2018","10","24","11:00","6.2","","-0.1","","64","","","","8","","6","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 12:00","2018","10","24","12:00","7.3","","0.4","","61","","","","19","","4","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 13:00","2018","10","24","13:00","8.7","","0.4","","56","","","","19","","15","","72.4","","101.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 14:00","2018","10","24","14:00","8.9","","-0.1","","53","","","","19","","9","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 15:00","2018","10","24","15:00","7.7","","0.1","","59","","","","15","","14","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 16:00","2018","10","24","16:00","7.2","","1.2","","66","","","","17","","8","","64.4","","100.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 17:00","2018","10","24","17:00","5.4","","0.8","","72","","","","","","0","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 18:00","2018","10","24","18:00","6.5","","-0.2","","62","","","","33","","17","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 19:00","2018","10","24","19:00","5.6","","-0.2","","66","","","","32","","16","","40.2","","101.02","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 20:00","2018","10","24","20:00","5.1","","-0.2","","69","","","","34","","19","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 21:00","2018","10","24","21:00","4.7","","-1.5","","64","","","","32","","18","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 22:00","2018","10","24","22:00","4.3","","-1.6","","65","","","","29","","10","","40.2","","101.09","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-24 23:00","2018","10","24","23:00","3.3","","-0.7","","75","","","","31","","8","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 00:00","2018","10","25","00:00","2.8","","-1.8","","71","","","","31","","10","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-10-25 01:00","2018","10","25","01:00","2.8","","-2.4","","69","","","","29","","11","","40.2","","101.05","","","","","","Cloudy"
