"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 03:00","2021","07","25","03:00","17.4","","17.1","","98","","","","14","","15","","19.3","","99.53","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 04:00","2021","07","25","04:00","17.9","","17.6","","98","","","","17","","19","","24.1","","99.41","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 05:00","2021","07","25","05:00","19.0","","18.4","","96","","","","19","","20","","24.1","","99.42","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 06:00","2021","07","25","06:00","20.0","","19.2","","95","","","","21","","18","","16.1","","99.46","","27","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 07:00","2021","07","25","07:00","20.6","","19.5","","93","","","","24","","13","","16.1","","99.54","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 08:00","2021","07","25","08:00","22.2","","19.8","","86","","","","24","","15","","24.1","","99.59","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 09:00","2021","07","25","09:00","22.9","","18.9","","78","","","","26","","13","","40.2","","99.62","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 10:00","2021","07","25","10:00","24.0","","19.0","","73","","","","27","","10","","40.2","","99.71","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 11:00","2021","07","25","11:00","24.3","","18.0","","68","","","","26","","14","","40.2","","99.75","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 12:00","2021","07","25","12:00","25.2","","18.6","","66","","","","26","","12","","40.2","","99.77","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 13:00","2021","07","25","13:00","26.1","","17.9","","60","","","","24","","13","","40.2","","99.78","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 14:00","2021","07","25","14:00","26.1","","17.9","","60","","","","24","","16","","40.2","","99.77","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 15:00","2021","07","25","15:00","25.9","","18.9","","65","","","","23","","11","","40.2","","99.75","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 16:00","2021","07","25","16:00","25.5","","18.2","","64","","","","24","","11","","40.2","","99.76","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 17:00","2021","07","25","17:00","24.9","","18.1","","65","","","","25","","11","","32.2","","99.75","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 18:00","2021","07","25","18:00","24.1","","18.4","","70","","","","23","","5","","32.2","","99.78","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 19:00","2021","07","25","19:00","22.3","","18.4","","78","","","","22","","3","","32.2","","99.79","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 20:00","2021","07","25","20:00","20.7","","18.0","","84","","","","21","","4","","32.2","","99.79","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 21:00","2021","07","25","21:00","20.7","","18.2","","86","","","","22","","5","","32.2","","99.86","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 22:00","2021","07","25","22:00","21.5","","18.5","","83","","","","26","","9","","32.2","","99.92","","28","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-25 23:00","2021","07","25","23:00","17.8","","16.9","","94","","","","36","","2","","32.2","","99.89","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 00:00","2021","07","26","00:00","17.4","","17.0","","98","","","","20","","8","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 01:00","2021","07","26","01:00","16.9","","16.5","","98","","","","36","","1","","40.2","","99.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 02:00","2021","07","26","02:00","16.8","","16.4","","97","","","","26","","5","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 03:00","2021","07","26","03:00","16.6","","16.3","","98","","","","26","","9","","24.1","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 04:00","2021","07","26","04:00","16.4","","16.0","","98","","","","25","","5","","24.1","","99.92","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 05:00","2021","07","26","05:00","15.6","","15.3","","98","","","","24","","5","","0.2","","99.96","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 06:00","2021","07","26","06:00","16.5","","16.4","","99","","","","25","","7","","0.6","","100.00","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 07:00","2021","07","26","07:00","17.3","","17.1","","99","","","","23","","11","","4.0","","100.03","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 08:00","2021","07","26","08:00","17.9","","17.7","","99","","","","22","","9","","6.4","","100.07","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 09:00","2021","07","26","09:00","19.0","","17.9","","93","","","","25","","10","","6.4","","100.06","","","","","","Smoke"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 10:00","2021","07","26","10:00","20.6","","18.5","","87","","","","23","","11","","8.1","","100.07","","27","","","","Smoke"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 11:00","2021","07","26","11:00","23.1","","19.9","","82","","","","23","","10","","8.1","","100.03","","31","","","","Smoke"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 12:00","2021","07","26","12:00","24.4","","19.6","","74","","","","25","","16","","6.4","","99.99","","32","","","","Smoke"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 13:00","2021","07","26","13:00","25.9","","19.7","","68","","","","24","","16","","8.1","","99.99","","33","","","","Smoke"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 14:00","2021","07","26","14:00","25.7","","18.6","","65","","","","23","","9","","9.7","","99.98","","32","","","","Smoke"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 15:00","2021","07","26","15:00","26.4","","18.4","","61","","","","26","","10","","12.9","","99.95","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 16:00","2021","07","26","16:00","26.9","","17.7","","57","","","","25","","11","","24.1","","99.92","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 17:00","2021","07","26","17:00","26.5","","16.4","","54","","","","26","","8","","24.1","","99.95","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 18:00","2021","07","26","18:00","25.5","","17.8","","62","","","","25","","4","","32.2","","99.95","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 19:00","2021","07","26","19:00","23.5","","17.3","","68","","","","27","","4","","32.2","","100.00","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 20:00","2021","07","26","20:00","21.6","","17.2","","76","","","","26","","6","","32.2","","100.03","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 21:00","2021","07","26","21:00","20.6","","17.3","","81","","","","24","","5","","32.2","","100.13","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 22:00","2021","07","26","22:00","19.4","","16.5","","83","","","","24","","8","","32.2","","100.14","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-26 23:00","2021","07","26","23:00","16.9","","15.8","","93","","","","23","","8","","24.1","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 00:00","2021","07","27","00:00","16.8","","15.6","","93","","","","23","","9","","24.1","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 01:00","2021","07","27","01:00","16.1","","15.4","","95","","","","26","","7","","24.1","","100.25","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 02:00","2021","07","27","02:00","15.9","","15.2","","95","","","","27","","8","","32.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 03:00","2021","07","27","03:00","14.4","","13.9","","97","","","","29","","5","","32.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 04:00","2021","07","27","04:00","13.1","","12.5","","96","","","","33","","4","","32.2","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 05:00","2021","07","27","05:00","13.1","","12.7","","97","","","","30","","3","","24.1","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 06:00","2021","07","27","06:00","14.8","","13.7","","93","","","","36","","2","","24.1","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 07:00","2021","07","27","07:00","16.5","","14.8","","89","","","","20","","5","","16.1","","100.43","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 08:00","2021","07","27","08:00","17.3","","14.6","","84","","","","26","","6","","16.1","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 09:00","2021","07","27","09:00","18.8","","15.0","","78","","","","28","","5","","16.1","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 10:00","2021","07","27","10:00","20.9","","16.0","","73","","","","33","","3","","16.1","","100.49","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 11:00","2021","07","27","11:00","20.5","","15.5","","73","","","","23","","9","","16.1","","100.52","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 12:00","2021","07","27","12:00","18.8","","16.3","","85","","","","22","","8","","16.1","","100.51","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 13:00","2021","07","27","13:00","18.8","","15.7","","82","","","","22","","8","","24.1","","100.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 14:00","2021","07","27","14:00","19.2","","15.1","","77","","","","23","","9","","24.1","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 15:00","2021","07","27","15:00","20.2","","14.9","","71","","","","25","","6","","24.1","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 16:00","2021","07","27","16:00","19.7","","14.5","","72","","","","23","","5","","24.1","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 17:00","2021","07","27","17:00","19.7","","15.7","","77","","","","25","","4","","24.1","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 18:00","2021","07","27","18:00","19.3","","15.8","","80","","","","23","","7","","32.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 19:00","2021","07","27","19:00","18.5","","16.1","","86","","","","21","","4","","32.2","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 20:00","2021","07","27","20:00","18.2","","15.3","","83","","","","26","","4","","32.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 21:00","2021","07","27","21:00","17.8","","14.0","","78","","","","34","","7","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 22:00","2021","07","27","22:00","17.0","","13.5","","80","","","","33","","5","","40.2","","100.56","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-27 23:00","2021","07","27","23:00","15.9","","13.6","","86","","","","36","","2","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 00:00","2021","07","28","00:00","15.8","","12.8","","82","","","","35","","4","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 01:00","2021","07","28","01:00","15.9","","12.3","","79","","","","36","","4","","40.2","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 02:00","2021","07","28","02:00","15.3","","12.1","","81","","","","7","","3","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 03:00","2021","07","28","03:00","15.1","","11.0","","76","","","","36","","3","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 04:00","2021","07","28","04:00","13.8","","10.6","","81","","","","5","","3","","40.2","","100.73","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 05:00","2021","07","28","05:00","13.4","","9.8","","78","","","","36","","3","","64.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 06:00","2021","07","28","06:00","14.9","","10.5","","75","","","","36","","2","","72.4","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 07:00","2021","07","28","07:00","16.6","","11.1","","70","","","","6","","8","","72.4","","100.91","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 08:00","2021","07","28","08:00","18.6","","10.3","","58","","","","8","","8","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 09:00","2021","07","28","09:00","19.4","","10.7","","57","","","","7","","7","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 10:00","2021","07","28","10:00","20.4","","9.5","","49","","","","36","","3","","72.4","","100.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 11:00","2021","07","28","11:00","21.8","","9.4","","45","","","","17","","5","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 12:00","2021","07","28","12:00","20.6","","10.9","","53","","","","23","","5","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 13:00","2021","07","28","13:00","22.1","","9.9","","46","","","","21","","9","","72.4","","100.76","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 14:00","2021","07","28","14:00","23.0","","13.1","","53","","","","26","","5","","72.4","","100.71","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 15:00","2021","07","28","15:00","22.9","","9.9","","43","","","","20","","13","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 16:00","2021","07","28","16:00","23.0","","11.0","","46","","","","23","","13","","72.4","","100.68","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 17:00","2021","07","28","17:00","22.5","","10.3","","46","","","","22","","11","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 18:00","2021","07","28","18:00","22.3","","10.1","","45","","","","24","","7","","64.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 19:00","2021","07","28","19:00","18.8","","12.1","","65","","","","22","","5","","56.3","","100.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 20:00","2021","07","28","20:00","15.8","","12.3","","80","","","","23","","4","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 21:00","2021","07","28","21:00","14.8","","13.5","","92","","","","36","","2","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 22:00","2021","07","28","22:00","15.6","","13.1","","85","","","","27","","6","","40.2","","100.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-28 23:00","2021","07","28","23:00","16.4","","13.2","","81","","","","25","","5","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 00:00","2021","07","29","00:00","15.1","","12.6","","85","","","","23","","5","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 01:00","2021","07","29","01:00","13.3","","12.5","","95","","","","26","","5","","40.2","","100.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 02:00","2021","07","29","02:00","12.7","","12.1","","96","","","","26","","5","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 03:00","2021","07","29","03:00","12.8","","12.3","","97","","","","27","","5","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 04:00","2021","07","29","04:00","12.6","","12.3","","98","","","","0","","1","","40.2","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 05:00","2021","07","29","05:00","12.1","","11.8","","98","","","","36","","1","","48.3","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 06:00","2021","07","29","06:00","13.2","","13.0","","99","","","","36","","1","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 07:00","2021","07","29","07:00","16.2","","13.9","","87","","","","22","","6","","72.4","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 08:00","2021","07","29","08:00","17.2","","14.6","","84","","","","36","","1","","48.3","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 09:00","2021","07","29","09:00","16.9","","14.1","","83","","","","31","","4","","40.2","","100.35","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 10:00","2021","07","29","10:00","17.2","","12.8","","75","","","","23","","5","","40.2","","100.31","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 11:00","2021","07","29","11:00","16.3","","14.5","","89","","","","21","","10","","12.9","","100.28","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 12:00","2021","07","29","12:00","16.5","","14.7","","89","","","","20","","7","","16.1","","100.23","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 13:00","2021","07","29","13:00","17.2","","15.8","","92","","","","17","","5","","12.9","","100.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 14:00","2021","07","29","14:00","17.4","","14.4","","83","","","","17","","4","","16.1","","100.03","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 15:00","2021","07","29","15:00","17.3","","15.6","","90","","","","36","","2","","16.1","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 16:00","2021","07","29","16:00","17.1","","14.9","","87","","","","6","","4","","16.1","","99.89","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 17:00","2021","07","29","17:00","17.3","","15.1","","87","","","","33","","7","","24.1","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 18:00","2021","07","29","18:00","17.0","","15.4","","90","","","","6","","6","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 19:00","2021","07","29","19:00","16.6","","15.3","","92","","","","6","","7","","32.2","","99.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 20:00","2021","07","29","20:00","15.9","","14.9","","94","","","","6","","4","","32.2","","99.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 21:00","2021","07","29","21:00","15.5","","14.7","","95","","","","36","","2","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 22:00","2021","07","29","22:00","15.7","","14.9","","95","","","","1","","4","","40.2","","99.74","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-29 23:00","2021","07","29","23:00","15.7","","15.0","","96","","","","36","","5","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 00:00","2021","07","30","00:00","15.4","","15.0","","98","","","","1","","5","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 01:00","2021","07","30","01:00","15.1","","14.9","","98","","","","21","","5","","32.2","","99.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 02:00","2021","07","30","02:00","15.4","","14.9","","97","","","","23","","5","","32.2","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 03:00","2021","07","30","03:00","15.3","","14.8","","96","","","","26","","6","","40.2","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 04:00","2021","07","30","04:00","15.4","","14.5","","95","","","","30","","7","","40.2","","99.68","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 05:00","2021","07","30","05:00","15.1","","14.3","","95","","","","29","","6","","32.2","","99.74","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 06:00","2021","07","30","06:00","15.2","","13.9","","92","","","","32","","9","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 07:00","2021","07","30","07:00","15.6","","11.9","","78","","","","32","","16","","48.3","","99.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 08:00","2021","07","30","08:00","14.8","","10.6","","76","","","","32","","15","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 09:00","2021","07","30","09:00","15.4","","10.2","","71","","","","31","","13","","48.3","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 10:00","2021","07","30","10:00","17.1","","10.6","","65","","","","29","","13","","48.3","","99.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 11:00","2021","07","30","11:00","16.1","","9.3","","64","","","","32","","13","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 12:00","2021","07","30","12:00","15.9","","8.2","","60","","","","32","","17","","72.4","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 13:00","2021","07","30","13:00","16.6","","9.1","","61","","","","29","","12","","72.4","","100.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 14:00","2021","07","30","14:00","17.4","","8.0","","54","","","","30","","19","","72.4","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 15:00","2021","07","30","15:00","17.7","","7.4","","50","","","","32","","13","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 16:00","2021","07","30","16:00","16.8","","6.9","","52","","","","32","","22","","72.4","","100.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 17:00","2021","07","30","17:00","16.2","","6.9","","54","","","","32","","18","","48.3","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 18:00","2021","07","30","18:00","15.9","","6.7","","54","","","","31","","20","","48.3","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 19:00","2021","07","30","19:00","15.2","","7.3","","59","","","","30","","9","","48.3","","100.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 20:00","2021","07","30","20:00","14.5","","7.3","","62","","","","30","","6","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 21:00","2021","07","30","21:00","13.9","","7.5","","65","","","","25","","10","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 22:00","2021","07","30","22:00","13.3","","7.6","","68","","","","27","","8","","40.2","","100.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-30 23:00","2021","07","30","23:00","11.8","","7.7","","76","","","","36","","3","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 00:00","2021","07","31","00:00","10.6","","7.7","","82","","","","20","","6","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 01:00","2021","07","31","01:00","10.2","","7.4","","82","","","","22","","4","","40.2","","100.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 02:00","2021","07","31","02:00","10.0","","7.5","","84","","","","23","","5","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 03:00","2021","07","31","03:00","9.5","","7.9","","90","","","","24","","4","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-07-31 04:00","2021","07","31","04:00","9.7","","8.3","","91","","","","23","","4","","40.2","","100.25","","","","","","Mainly Clear"
