"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 12:00","2019","07","22","12:00","21.7","","8.9","","44","","0.0","","","","0","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 13:00","2019","07","22","13:00","21.9","","7.5","","39","","0.0","","16","","8","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 14:00","2019","07","22","14:00","22.7","","8.7","","41","","0.0","","20","","7","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 15:00","2019","07","22","15:00","23.0","","6.8","","35","","0.0","","18","","7","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 16:00","2019","07","22","16:00","22.4","","9.2","","43","","0.0","","17","","8","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 17:00","2019","07","22","17:00","22.5","","9.0","","42","","0.0","","18","","4","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 18:00","2019","07","22","18:00","22.5","","8.1","","39","","0.0","","24","","4","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 19:00","2019","07","22","19:00","22.0","","9.8","","46","","0.0","","18","","11","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 20:00","2019","07","22","20:00","21.2","","10.8","","51","","0.0","","17","","9","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 21:00","2019","07","22","21:00","20.0","","13.4","","66","","0.0","","18","","10","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 22:00","2019","07","22","22:00","19.4","","14.2","","72","","0.0","","18","","8","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-22 23:00","2019","07","22","23:00","19.2","","14.7","","75","","0.0","","19","","7","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 00:00","2019","07","23","00:00","19.1","","15.4","","79","","0.0","","22","","5","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 01:00","2019","07","23","01:00","18.4","","14.1","","76","","0.0","","23","","3","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 02:00","2019","07","23","02:00","17.0","","13.9","","82","","0.0","","27","","3","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 03:00","2019","07","23","03:00","17.0","","14.3","","84","","0.0","","","","0","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 04:00","2019","07","23","04:00","17.1","","13.3","","79","","0.0","","24","","4","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 05:00","2019","07","23","05:00","16.6","","14.3","","86","","0.0","","26","","5","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 06:00","2019","07","23","06:00","17.6","","13.7","","78","","0.0","","25","","6","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 07:00","2019","07","23","07:00","18.7","","13.3","","71","","0.0","","22","","7","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 08:00","2019","07","23","08:00","21.4","","13.6","","61","","0.0","","25","","11","","","","100.67","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 09:00","2019","07","23","09:00","22.5","","14.4","","60","","0.0","","22","","12","","","","100.65","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 10:00","2019","07","23","10:00","23.8","","15.2","","59","","0.0","","22","","14","","","","100.63","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 11:00","2019","07","23","11:00","24.8","","14.4","","52","","0.0","","20","","20","","","","100.60","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 12:00","2019","07","23","12:00","25.2","","14.3","","51","","0.0","","20","","21","","","","100.60","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 13:00","2019","07","23","13:00","26.0","","11.3","","40","","0.0","","29","","22","","","","100.56","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 14:00","2019","07","23","14:00","25.0","","13.1","","48","","0.0","","31","","23","","","","100.59","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 15:00","2019","07","23","15:00","26.5","","12.5","","42","","0.0","","29","","20","","","","100.59","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 16:00","2019","07","23","16:00","25.6","","10.9","","40","","0.0","","30","","18","","","","100.61","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 17:00","2019","07","23","17:00","24.9","","11.6","","43","","0.0","","33","","21","","","","100.63","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 18:00","2019","07","23","18:00","24.3","","10.8","","43","","0.0","","33","","17","","","","100.70","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 19:00","2019","07","23","19:00","22.8","","10.9","","47","","0.0","","32","","19","","","","100.79","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 20:00","2019","07","23","20:00","20.7","","10.0","","50","","0.0","","32","","20","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 21:00","2019","07","23","21:00","19.0","","10.4","","57","","0.0","","33","","13","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 22:00","2019","07","23","22:00","17.1","","10.2","","64","","0.0","","32","","10","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-23 23:00","2019","07","23","23:00","15.3","","10.5","","73","","0.0","","32","","9","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 00:00","2019","07","24","00:00","16.3","","11.1","","71","","0.0","","34","","7","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 01:00","2019","07","24","01:00","15.0","","10.8","","76","","0.0","","33","","5","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 02:00","2019","07","24","02:00","15.1","","11.3","","78","","0.0","","32","","3","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 03:00","2019","07","24","03:00","14.8","","11.2","","79","","0.0","","28","","4","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 04:00","2019","07","24","04:00","14.1","","11.5","","84","","0.0","","29","","4","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 05:00","2019","07","24","05:00","13.0","","11.7","","92","","0.0","","34","","9","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 06:00","2019","07","24","06:00","16.2","","11.7","","75","","0.0","","3","","11","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 07:00","2019","07","24","07:00","17.3","","11.3","","68","","0.0","","4","","6","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 08:00","2019","07","24","08:00","19.4","","11.9","","62","","0.0","","3","","4","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 09:00","2019","07","24","09:00","19.6","","11.2","","58","","0.0","","31","","6","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 10:00","2019","07","24","10:00","20.9","","13.0","","61","","0.0","","22","","6","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 11:00","2019","07","24","11:00","20.9","","11.9","","56","","0.0","","23","","12","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 12:00","2019","07","24","12:00","22.4","","12.3","","53","","0.0","","27","","19","","","","101.15","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 13:00","2019","07","24","13:00","23.5","","10.8","","45","","0.0","","26","","18","","","","101.14","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 14:00","2019","07","24","14:00","22.6","","10.8","","47","","0.0","","27","","17","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 15:00","2019","07","24","15:00","23.5","","10.9","","45","","0.0","","30","","19","","","","101.10","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 16:00","2019","07","24","16:00","23.8","","9.5","","40","","0.0","","28","","15","","","","101.08","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 17:00","2019","07","24","17:00","23.3","","10.7","","45","","0.0","","30","","15","","","","101.07","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 18:00","2019","07","24","18:00","23.1","","10.0","","43","","0.0","","28","","12","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 19:00","2019","07","24","19:00","21.4","","10.2","","49","","0.0","","29","","11","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 20:00","2019","07","24","20:00","19.2","","10.2","","56","","0.0","","31","","8","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 21:00","2019","07","24","21:00","17.4","","11.2","","67","","0.0","","32","","8","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 22:00","2019","07","24","22:00","16.3","","11.2","","72","","0.0","","32","","6","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-24 23:00","2019","07","24","23:00","16.0","","10.9","","72","","0.0","","31","","4","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 00:00","2019","07","25","00:00","16.0","","11.2","","73","","0.0","","34","","3","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 01:00","2019","07","25","01:00","14.6","","11.1","","79","","0.0","","1","","3","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 02:00","2019","07","25","02:00","15.8","","11.0","","73","","0.0","","","","0","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 03:00","2019","07","25","03:00","14.4","","11.2","","81","","0.0","","33","","4","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 04:00","2019","07","25","04:00","13.3","","10.5","","83","","0.0","","36","","6","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 05:00","2019","07","25","05:00","15.2","","11.3","","78","","0.0","","36","","4","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 06:00","2019","07","25","06:00","16.7","","12.7","","77","","0.0","","35","","3","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 07:00","2019","07","25","07:00","18.9","","11.9","","64","","0.0","","","","0","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 08:00","2019","07","25","08:00","20.7","","14.5","","68","","0.0","","16","","7","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 09:00","2019","07","25","09:00","22.0","","15.5","","66","","0.0","","19","","9","","","","101.49","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 10:00","2019","07","25","10:00","22.7","","15.3","","63","","0.0","","20","","7","","","","101.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 11:00","2019","07","25","11:00","24.0","","15.7","","60","","0.0","","20","","11","","","","101.47","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 12:00","2019","07","25","12:00","25.5","","15.0","","52","","0.0","","21","","16","","","","101.43","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 13:00","2019","07","25","13:00","26.6","","14.8","","48","","0.0","","22","","15","","","","101.40","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 14:00","2019","07","25","14:00","26.8","","14.6","","47","","0.0","","19","","14","","","","101.37","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 15:00","2019","07","25","15:00","27.7","","16.2","","49","","0.0","","20","","18","","","","101.36","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 16:00","2019","07","25","16:00","27.0","","15.4","","49","","0.0","","20","","17","","","","101.32","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 17:00","2019","07","25","17:00","28.1","","14.0","","42","","0.0","","26","","12","","","","101.36","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 18:00","2019","07","25","18:00","27.4","","12.2","","39","","0.0","","27","","16","","","","101.40","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 19:00","2019","07","25","19:00","26.8","","13.7","","44","","0.0","","24","","10","","","","101.42","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 20:00","2019","07","25","20:00","24.7","","15.9","","58","","0.0","","25","","16","","","","101.48","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 21:00","2019","07","25","21:00","23.4","","15.9","","63","","0.0","","22","","16","","","","101.57","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 22:00","2019","07","25","22:00","22.5","","16.9","","71","","0.0","","23","","11","","","","101.59","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-25 23:00","2019","07","25","23:00","21.8","","17.9","","78","","0.0","","23","","10","","","","101.62","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 00:00","2019","07","26","00:00","21.2","","17.5","","79","","0.0","","23","","12","","","","101.65","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 01:00","2019","07","26","01:00","20.8","","17.3","","81","","0.0","","24","","11","","","","101.69","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 02:00","2019","07","26","02:00","20.2","","17.2","","83","","0.0","","24","","9","","","","101.72","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 03:00","2019","07","26","03:00","19.6","","17.5","","88","","0.2","","24","","8","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 04:00","2019","07","26","04:00","19.0","","16.9","","88","","0.0","","25","","9","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 05:00","2019","07","26","05:00","18.8","","16.6","","87","","0.0","","25","","9","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 06:00","2019","07","26","06:00","19.4","","16.5","","84","","0.0","","24","","5","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 07:00","2019","07","26","07:00","21.0","","17.0","","78","","0.0","","23","","8","","","","101.92","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 08:00","2019","07","26","08:00","22.4","","17.4","","73","","0.0","","24","","8","","","","101.92","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 09:00","2019","07","26","09:00","23.6","","18.0","","71","","0.0","","20","","12","","","","101.92","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 10:00","2019","07","26","10:00","24.6","","17.3","","64","","0.0","","20","","15","","","","101.93","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 11:00","2019","07","26","11:00","26.1","","18.3","","62","","0.0","","20","","15","","","","101.93","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 12:00","2019","07","26","12:00","28.2","","18.8","","57","","0.0","","23","","11","","","","101.90","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 13:00","2019","07","26","13:00","28.9","","17.0","","48","","0.0","","20","","15","","","","101.87","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 14:00","2019","07","26","14:00","29.7","","16.8","","46","","0.0","","20","","19","","","","101.84","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 15:00","2019","07","26","15:00","30.2","","14.8","","39","","0.0","","21","","16","","","","101.83","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 16:00","2019","07","26","16:00","30.4","","12.8","","34","","0.0","","20","","20","","","","101.81","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 17:00","2019","07","26","17:00","30.2","","12.8","","34","","0.0","","22","","15","","","","101.79","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 18:00","2019","07","26","18:00","29.4","","14.1","","39","","0.0","","23","","14","","","","101.80","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 19:00","2019","07","26","19:00","28.3","","15.2","","45","","0.0","","21","","10","","","","101.84","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 20:00","2019","07","26","20:00","27.5","","15.1","","47","","0.0","","21","","10","","","","101.83","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 21:00","2019","07","26","21:00","25.5","","16.6","","58","","0.0","","19","","10","","","","101.86","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 22:00","2019","07","26","22:00","24.6","","16.6","","61","","0.0","","18","","11","","","","101.85","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-26 23:00","2019","07","26","23:00","24.1","","17.4","","66","","0.0","","19","","14","","","","101.88","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 00:00","2019","07","27","00:00","23.2","","18.1","","73","","0.0","","22","","8","","","","101.88","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 01:00","2019","07","27","01:00","22.6","","16.9","","70","","0.0","","25","","6","","","","101.89","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 02:00","2019","07","27","02:00","22.1","","16.6","","71","","0.0","","25","","8","","","","101.89","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 03:00","2019","07","27","03:00","21.7","","16.6","","73","","0.0","","24","","6","","","","101.91","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 04:00","2019","07","27","04:00","20.7","","16.6","","77","","0.0","","24","","6","","","","101.91","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 05:00","2019","07","27","05:00","21.0","","16.9","","78","","0.0","","23","","6","","","","101.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 06:00","2019","07","27","06:00","21.8","","17.5","","76","","0.0","","22","","6","","","","101.97","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 07:00","2019","07","27","07:00","22.5","","17.6","","74","","0.0","","19","","10","","","","101.97","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 08:00","2019","07","27","08:00","23.4","","16.4","","64","","0.0","","21","","7","","","","101.95","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 09:00","2019","07","27","09:00","25.1","","15.8","","56","","0.0","","21","","9","","","","101.92","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 10:00","2019","07","27","10:00","26.7","","15.8","","51","","0.0","","21","","11","","","","101.89","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 11:00","2019","07","27","11:00","28.6","","16.7","","49","","0.0","","21","","9","","","","101.83","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 12:00","2019","07","27","12:00","29.1","","15.6","","44","","0.0","","20","","12","","","","101.73","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 13:00","2019","07","27","13:00","30.2","","15.4","","41","","0.0","","24","","13","","","","101.64","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 14:00","2019","07","27","14:00","31.1","","15.3","","38","","0.0","","23","","15","","","","101.55","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 15:00","2019","07","27","15:00","31.2","","13.8","","35","","0.0","","22","","13","","","","101.49","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 16:00","2019","07","27","16:00","30.8","","13.7","","35","","0.0","","20","","11","","","","101.41","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 17:00","2019","07","27","17:00","29.6","","14.0","","39","","0.0","","22","","15","","","","101.38","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 18:00","2019","07","27","18:00","26.9","","16.5","","53","","0.0","","16","","23","","","","101.34","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 19:00","2019","07","27","19:00","25.4","","16.8","","59","","0.0","","16","","15","","","","101.34","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 20:00","2019","07","27","20:00","24.9","","16.7","","61","","0.0","","17","","11","","","","101.35","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-07-27 21:00","2019","07","27","21:00","25.1","","16.7","","60","","0.0","","18","","14","","","","101.36","","30","","","","NA"
