"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 06:00","2018","11","22","06:00","-17.2","","-20.2","","77","","0.0","","27","","16","","","","102.36","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 07:00","2018","11","22","07:00","-16.2","","-19.6","","75","","0.0","","28","","19","","","","102.43","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 08:00","2018","11","22","08:00","-15.6","","-19.7","","71","","0.0","","28","","26","","","","102.47","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 09:00","2018","11","22","09:00","-15.0","","-20.1","","65","","0.0","","29","","26","","","","102.55","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 10:00","2018","11","22","10:00","-14.2","","-20.1","","61","","0.0","","29","","28","","","","102.62","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 11:00","2018","11","22","11:00","-13.0","","-20.0","","56","","0.0","","28","","22","","","","102.65","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 12:00","2018","11","22","12:00","-11.8","","-20.0","","51","","0.0","","29","","23","","","","102.67","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 13:00","2018","11","22","13:00","-11.0","","-19.3","","50","","0.0","","29","","21","","","","102.69","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 14:00","2018","11","22","14:00","-10.3","","-19.2","","48","","0.0","","28","","24","","","","102.70","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 15:00","2018","11","22","15:00","-9.6","","-18.4","","49","","0.0","","28","","22","","","","102.74","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 16:00","2018","11","22","16:00","-9.9","","-18.5","","49","","0.0","","29","","22","","","","102.81","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 17:00","2018","11","22","17:00","-10.4","","-18.2","","53","","0.0","","29","","16","","","","102.89","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 18:00","2018","11","22","18:00","-10.4","","-18.1","","53","","0.0","","28","","12","","","","102.97","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 19:00","2018","11","22","19:00","-11.0","","-18.0","","56","","0.0","","29","","14","","","","103.01","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 20:00","2018","11","22","20:00","-10.5","","-16.8","","60","","0.0","","28","","15","","","","103.04","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 21:00","2018","11","22","21:00","-11.6","","-16.8","","65","","0.0","","26","","11","","","","103.08","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 22:00","2018","11","22","22:00","-12.4","","-17.4","","66","","0.0","","24","","8","","","","103.08","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-22 23:00","2018","11","22","23:00","-12.7","","-16.9","","71","","0.0","","26","","8","","","","103.05","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 00:00","2018","11","23","00:00","-12.7","","-16.3","","75","","0.0","","23","","10","","","","103.07","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 01:00","2018","11","23","01:00","-13.1","","-16.5","","76","","0.0","","25","","9","","","","103.11","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 02:00","2018","11","23","02:00","-14.2","","-17.6","","75","","0.0","","24","","7","","","","103.13","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 03:00","2018","11","23","03:00","-14.1","","-17.5","","76","","0.0","","24","","12","","","","103.11","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 04:00","2018","11","23","04:00","-14.3","","-17.6","","76","","0.0","","25","","10","","","","103.08","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 05:00","2018","11","23","05:00","-14.3","","-17.5","","76","","0.0","","25","","14","","","","103.06","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 06:00","2018","11","23","06:00","-14.3","","-17.1","","79","","0.0","","26","","12","","","","103.04","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 07:00","2018","11","23","07:00","-13.6","","-16.3","","80","","0.0","","24","","6","","","","103.06","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 08:00","2018","11","23","08:00","-13.1","","-17.1","","72","","0.0","","25","","6","","","","103.03","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 09:00","2018","11","23","09:00","-11.6","","-15.5","","73","","0.0","","25","","8","","","","102.99","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 10:00","2018","11","23","10:00","-10.0","","-14.6","","69","","0.0","","24","","10","","","","102.92","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 11:00","2018","11","23","11:00","-7.9","","-14.7","","58","","0.0","","21","","8","","","","102.79","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 12:00","2018","11","23","12:00","-7.4","","-16.1","","50","","0.0","","17","","11","","","","102.64","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 13:00","2018","11","23","13:00","-6.8","","-16.6","","46","","0.0","","16","","12","","","","102.50","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 14:00","2018","11","23","14:00","-6.7","","-14.6","","53","","0.0","","13","","13","","","","102.38","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 15:00","2018","11","23","15:00","-6.3","","-10.8","","71","","0.0","","13","","14","","","","102.25","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 16:00","2018","11","23","16:00","-5.6","","-10.4","","69","","0.0","","13","","12","","","","102.20","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 17:00","2018","11","23","17:00","-5.1","","-10.6","","65","","0.0","","14","","8","","","","102.12","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 18:00","2018","11","23","18:00","-4.7","","-11.1","","61","","0.0","","17","","13","","","","102.04","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 19:00","2018","11","23","19:00","-4.4","","-10.9","","60","","0.0","","18","","10","","","","101.99","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 20:00","2018","11","23","20:00","-4.2","","-10.4","","62","","0.0","","17","","9","","","","101.90","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 21:00","2018","11","23","21:00","-3.8","","-9.8","","63","","0.0","","16","","9","","","","101.82","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 22:00","2018","11","23","22:00","-3.7","","-9.6","","64","","0.0","","16","","8","","","","101.79","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-23 23:00","2018","11","23","23:00","-4.9","","-10.7","","64","","0.0","","15","","9","","","","101.75","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 00:00","2018","11","24","00:00","-5.6","","-11.4","","64","","0.0","","14","","8","","","","101.70","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 01:00","2018","11","24","01:00","-5.5","","-11.3","","63","","0.0","","13","","6","","","","101.68","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 02:00","2018","11","24","02:00","-5.9","","-11.3","","66","","0.0","","12","","7","","","","101.66","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 03:00","2018","11","24","03:00","-6.0","","-11.6","","65","","0.0","","14","","7","","","","101.61","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 04:00","2018","11","24","04:00","-6.2","","-11.4","","67","","0.0","","","","0","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 05:00","2018","11","24","05:00","-6.7","","-11.5","","69","","0.0","","17","","3","","","","101.50","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 06:00","2018","11","24","06:00","-5.9","","-11.3","","66","","0.0","","12","","6","","","","101.47","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 07:00","2018","11","24","07:00","-6.0","","-11.0","","68","","0.0","","13","","7","","","","101.44","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 08:00","2018","11","24","08:00","-5.4","","-10.1","","70","","0.0","","14","","7","","","","101.42","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 09:00","2018","11","24","09:00","-3.4","","-9.4","","63","","0.0","","13","","9","","","","101.32","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 10:00","2018","11","24","10:00","-1.6","","-8.6","","59","","0.0","","10","","7","","","","101.25","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 11:00","2018","11","24","11:00","-0.4","","-7.4","","59","","0.0","","12","","15","","","","101.15","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 12:00","2018","11","24","12:00","0.5","","-6.9","","57","","0.0","","11","","14","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 13:00","2018","11","24","13:00","1.5","","-6.2","","56","","0.0","","7","","6","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 14:00","2018","11","24","14:00","1.5","","-5.6","","59","","0.0","","11","","12","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 15:00","2018","11","24","15:00","1.3","","-5.7","","60","","0.0","","15","","4","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 16:00","2018","11","24","16:00","1.2","","-5.7","","60","","0.0","","9","","5","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 17:00","2018","11","24","17:00","1.2","","-5.4","","62","","0.0","","8","","7","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 18:00","2018","11","24","18:00","1.7","","-3.6","","68","","0.0","","10","","6","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 19:00","2018","11","24","19:00","2.2","","-1.7","","75","","0.0","","6","","6","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 20:00","2018","11","24","20:00","0.3","","-2.5","","81","","0.0","","2","","11","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 21:00","2018","11","24","21:00","-0.4","","-2.9","","83","","0.0","","3","","13","","","","100.73","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 22:00","2018","11","24","22:00","-0.9","","-2.6","","88","","0.0","","2","","15","","","","100.63","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-24 23:00","2018","11","24","23:00","-0.6","","-2.1","","90","","0.0","","2","","14","","","","100.61","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 00:00","2018","11","25","00:00","0.8","","-0.6","","91","","0.3","","4","","9","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 01:00","2018","11","25","01:00","2.2","","1.1","","93","","0.8","","5","","7","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 02:00","2018","11","25","02:00","0.3","","-0.7","","93","","0.9","","35","","11","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 03:00","2018","11","25","03:00","-0.1","","-1.4","","91","","0.8","","3","","13","","","","100.52","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 04:00","2018","11","25","04:00","-0.4","","-1.0","","95","","0.7","","2","","13","","","","100.50","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 05:00","2018","11","25","05:00","-0.1","","-0.9","","95","","0.8","","4","","10","","","","100.44","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 06:00","2018","11","25","06:00","0.6","","-0.1","","95","","1.7","","3","","6","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 07:00","2018","11","25","07:00","1.5","","1.1","","97","","2.3","","6","","5","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 08:00","2018","11","25","08:00","2.2","","1.7","","97","","3.7","","10","","10","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 09:00","2018","11","25","09:00","2.6","","2.2","","97","","3.1","","10","","10","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 10:00","2018","11","25","10:00","2.6","","2.3","","98","","2.5","","10","","7","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 11:00","2018","11","25","11:00","3.1","","2.7","","97","","1.5","","11","","7","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 12:00","2018","11","25","12:00","3.3","","3.0","","98","","0.2","","12","","11","","","","100.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 13:00","2018","11","25","13:00","3.2","","3.0","","98","","0.0","","13","","8","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 14:00","2018","11","25","14:00","3.3","","3.1","","99","","0.4","","","","0","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 15:00","2018","11","25","15:00","2.3","","2.0","","98","","0.4","","1","","6","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 16:00","2018","11","25","16:00","1.5","","1.3","","99","","0.0","","35","","7","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 17:00","2018","11","25","17:00","1.3","","1.3","","99","","0.2","","1","","8","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 18:00","2018","11","25","18:00","1.0","","1.0","","99","","0.2","","36","","7","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 19:00","2018","11","25","19:00","1.0","","0.9","","99","","0.0","","1","","9","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 20:00","2018","11","25","20:00","1.0","","0.9","","99","","0.0","","36","","5","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 21:00","2018","11","25","21:00","1.0","","0.9","","99","","0.0","","1","","6","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 22:00","2018","11","25","22:00","0.8","","0.7","","99","","0.0","","1","","7","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-25 23:00","2018","11","25","23:00","0.8","","0.7","","99","","0.0","","1","","7","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 00:00","2018","11","26","00:00","1.1","","1.0","","99","","0.2","","4","","8","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 01:00","2018","11","26","01:00","0.8","","0.7","","99","","0.0","","2","","6","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 02:00","2018","11","26","02:00","0.7","","0.6","","99","","0.0","","1","","8","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 03:00","2018","11","26","03:00","1.0","","0.9","","100","","0.0","","4","","7","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 04:00","2018","11","26","04:00","0.9","","0.9","","100","","0.0","","3","","10","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 05:00","2018","11","26","05:00","1.2","","1.1","","99","","0.0","","7","","4","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 06:00","2018","11","26","06:00","1.1","","1.0","","99","","0.0","","3","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 07:00","2018","11","26","07:00","1.0","","0.9","","99","","0.0","","4","","12","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 08:00","2018","11","26","08:00","1.1","","1.0","","99","","0.0","","4","","13","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 09:00","2018","11","26","09:00","1.3","","1.1","","98","","0.0","","4","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 10:00","2018","11","26","10:00","1.6","","1.2","","97","","0.0","","4","","14","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 11:00","2018","11","26","11:00","2.0","","1.4","","96","","0.0","","4","","12","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 12:00","2018","11","26","12:00","2.7","","1.8","","94","","0.0","","4","","12","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 13:00","2018","11","26","13:00","3.0","","2.1","","94","","0.0","","4","","15","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 14:00","2018","11","26","14:00","3.0","","2.2","","94","","0.0","","4","","17","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 15:00","2018","11","26","15:00","3.1","","2.4","","95","","0.0","","4","","13","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 16:00","2018","11","26","16:00","3.4","","2.5","","94","","0.3","","4","","16","","","","100.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 17:00","2018","11","26","17:00","3.7","","2.6","","92","","0.4","","6","","8","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 18:00","2018","11","26","18:00","4.2","","2.6","","89","","0.8","","6","","11","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 19:00","2018","11","26","19:00","4.1","","2.6","","90","","0.5","","7","","13","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 20:00","2018","11","26","20:00","3.6","","2.2","","91","","0.7","","5","","15","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 21:00","2018","11","26","21:00","3.5","","1.6","","88","","0.2","","6","","16","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 22:00","2018","11","26","22:00","3.1","","1.4","","89","","0.3","","5","","16","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-26 23:00","2018","11","26","23:00","2.6","","1.0","","89","","0.0","","4","","18","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 00:00","2018","11","27","00:00","2.2","","0.6","","89","","0.0","","4","","24","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 01:00","2018","11","27","01:00","1.4","","0.2","","92","","0.2","","4","","23","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 02:00","2018","11","27","02:00","0.8","","-0.6","","91","","0.0","","4","","23","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 03:00","2018","11","27","03:00","0.4","","-1.0","","90","","0.0","","4","","25","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 04:00","2018","11","27","04:00","0.0","","-1.2","","91","","0.0","","4","","24","","","","99.65","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 05:00","2018","11","27","05:00","0.0","","-1.0","","93","","0.2","","4","","23","","","","99.61","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 06:00","2018","11","27","06:00","0.0","","-0.9","","94","","0.2","","4","","19","","","","99.58","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 07:00","2018","11","27","07:00","-0.1","","-0.8","","95","","0.3","","4","","21","","","","99.53","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 08:00","2018","11","27","08:00","0.1","","-1.0","","93","","0.2","","4","","25","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 09:00","2018","11","27","09:00","0.1","","-1.0","","92","","0.2","","4","","27","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 10:00","2018","11","27","10:00","0.1","","-0.7","","94","","0.2","","4","","22","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 11:00","2018","11","27","11:00","0.0","","-0.7","","95","","0.7","","4","","24","","","","99.28","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 12:00","2018","11","27","12:00","0.2","","-0.5","","95","","0.3","","4","","27","","","","99.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-11-27 13:00","2018","11","27","13:00","0.6","","-0.2","","94","","0.3","","4","","25","","","","99.08","","","","","","NA"
