"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 00:00","2017","08","19","00:00","17.2","","17.0","","99","","","","3","","3","","4.8","","99.68","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 01:00","2017","08","19","01:00","17.1","","17.1","","100","","","","34","","3","","1.6","","99.66","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 02:00","2017","08","19","02:00","17.0","","17.0","","100","","","","","","0","","1.6","","99.63","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 03:00","2017","08","19","03:00","17.0","","17.0","","100","","","","14","","3","","1.6","","99.61","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 04:00","2017","08","19","04:00","16.8","","16.8","","100","","","","15","","4","","4.8","","99.62","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 05:00","2017","08","19","05:00","16.9","","16.9","","100","","","","","","0","","4.8","","99.66","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 06:00","2017","08","19","06:00","17.4","","17.4","","100","","","","","","0","","6.4","","99.70","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 07:00","2017","08","19","07:00","18.5","","18.5","","100","","","","","","0","","8.1","","99.73","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 08:00","2017","08","19","08:00","19.4","","19.4","","100","","","","22","","4","","8.1","","99.75","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 09:00","2017","08","19","09:00","20.6","","19.7","","95","","","","23","","10","","24.1","","99.76","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 10:00","2017","08","19","10:00","21.1","","19.4","","90","","","","23","","13","","72.4","","99.78","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 11:00","2017","08","19","11:00","23.1","","19.2","","78","","","","25","","16","","72.4","","99.77","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 12:00","2017","08","19","12:00","24.4","","19.1","","72","","","","23","","21","","72.4","","99.73","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 13:00","2017","08","19","13:00","25.6","","19.0","","67","","","","22","","21","","72.4","","99.71","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 14:00","2017","08","19","14:00","24.0","","17.8","","68","","","","23","","18","","72.4","","99.73","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 15:00","2017","08","19","15:00","23.1","","17.7","","71","","","","25","","13","","72.4","","99.74","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 16:00","2017","08","19","16:00","23.8","","18.0","","69","","","","23","","12","","72.4","","99.72","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 17:00","2017","08","19","17:00","22.9","","16.4","","66","","","","24","","14","","72.4","","99.72","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 18:00","2017","08","19","18:00","22.1","","17.0","","72","","","","23","","12","","72.4","","99.74","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 19:00","2017","08","19","19:00","21.1","","16.2","","73","","","","23","","9","","72.4","","99.79","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 20:00","2017","08","19","20:00","20.3","","16.9","","81","","","","22","","9","","40.2","","99.83","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 21:00","2017","08","19","21:00","18.7","","16.7","","88","","","","20","","8","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 22:00","2017","08","19","22:00","19.1","","16.8","","86","","","","22","","7","","40.2","","99.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-19 23:00","2017","08","19","23:00","18.8","","16.9","","88","","","","22","","11","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 00:00","2017","08","20","00:00","17.6","","16.6","","94","","","","20","","4","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 01:00","2017","08","20","01:00","17.6","","17.0","","96","","","","25","","7","","40.2","","99.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 02:00","2017","08","20","02:00","17.6","","16.9","","96","","","","25","","9","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 03:00","2017","08","20","03:00","17.6","","16.4","","92","","","","27","","7","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 04:00","2017","08","20","04:00","17.5","","16.1","","92","","","","25","","9","","40.2","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 05:00","2017","08","20","05:00","16.4","","15.3","","93","","","","25","","5","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 06:00","2017","08","20","06:00","16.3","","15.3","","94","","","","28","","4","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 07:00","2017","08","20","07:00","17.4","","15.4","","88","","","","26","","10","","72.4","","100.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 08:00","2017","08","20","08:00","18.7","","15.8","","83","","","","26","","10","","72.4","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 09:00","2017","08","20","09:00","20.0","","16.3","","79","","","","22","","10","","64.4","","100.53","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 10:00","2017","08","20","10:00","21.5","","16.2","","72","","","","23","","12","","72.4","","100.53","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 11:00","2017","08","20","11:00","22.8","","16.1","","66","","","","23","","15","","48.3","","100.56","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 12:00","2017","08","20","12:00","24.0","","16.6","","63","","","","24","","16","","72.4","","100.56","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 13:00","2017","08","20","13:00","24.5","","17.7","","65","","","","23","","16","","40.2","","100.55","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 14:00","2017","08","20","14:00","24.4","","17.9","","66","","","","25","","12","","40.2","","100.52","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 15:00","2017","08","20","15:00","24.3","","16.3","","61","","","","26","","18","","40.2","","100.49","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 16:00","2017","08","20","16:00","24.1","","16.4","","61","","","","25","","19","","40.2","","100.54","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 17:00","2017","08","20","17:00","23.9","","16.8","","64","","","","24","","13","","40.2","","100.57","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 18:00","2017","08","20","18:00","23.2","","16.6","","66","","","","25","","9","","40.2","","100.60","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 19:00","2017","08","20","19:00","21.3","","16.7","","75","","","","","","0","","40.2","","100.65","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 20:00","2017","08","20","20:00","18.9","","16.4","","85","","","","","","0","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 21:00","2017","08","20","21:00","20.0","","17.0","","83","","","","25","","3","","40.2","","100.73","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 22:00","2017","08","20","22:00","18.7","","17.4","","92","","","","24","","3","","40.2","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-20 23:00","2017","08","20","23:00","19.2","","17.9","","92","","","","24","","6","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 00:00","2017","08","21","00:00","18.4","","17.6","","95","","","","23","","5","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 01:00","2017","08","21","01:00","17.8","","17.3","","97","","","","22","","5","","40.2","","100.81","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 02:00","2017","08","21","02:00","18.0","","17.5","","96","","","","23","","8","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 03:00","2017","08","21","03:00","17.5","","17.3","","98","","","","22","","12","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 04:00","2017","08","21","04:00","17.2","","17.1","","100","","","","23","","5","","40.2","","100.84","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 05:00","2017","08","21","05:00","17.2","","17.2","","100","","","","26","","8","","4.8","","100.88","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 06:00","2017","08","21","06:00","17.3","","17.3","","100","","","","22","","8","","0.6","","100.88","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 07:00","2017","08","21","07:00","17.4","","17.4","","100","","","","24","","8","","2.0","","100.87","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 08:00","2017","08","21","08:00","18.9","","18.2","","95","","","","26","","11","","9.7","","100.85","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 09:00","2017","08","21","09:00","20.9","","18.8","","88","","","","26","","10","","16.1","","100.88","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 10:00","2017","08","21","10:00","22.9","","19.1","","79","","","","23","","13","","32.2","","100.86","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 11:00","2017","08","21","11:00","25.2","","19.8","","72","","","","23","","11","","32.2","","100.82","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 12:00","2017","08","21","12:00","26.1","","19.9","","68","","","","22","","13","","32.2","","100.73","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 13:00","2017","08","21","13:00","26.4","","18.4","","61","","","","24","","19","","32.2","","100.67","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 14:00","2017","08","21","14:00","26.0","","19.1","","65","","","","23","","10","","32.2","","100.62","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 15:00","2017","08","21","15:00","26.9","","18.6","","60","","","","25","","18","","32.2","","100.56","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 16:00","2017","08","21","16:00","26.7","","18.6","","61","","","","23","","17","","32.2","","100.55","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 17:00","2017","08","21","17:00","26.1","","18.9","","64","","","","23","","10","","32.2","","100.53","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 18:00","2017","08","21","18:00","25.1","","19.0","","68","","","","21","","11","","32.2","","100.52","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 19:00","2017","08","21","19:00","23.3","","18.7","","75","","","","22","","8","","40.2","","100.53","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 20:00","2017","08","21","20:00","22.9","","18.8","","77","","","","24","","7","","40.2","","100.57","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 21:00","2017","08","21","21:00","22.7","","18.6","","77","","","","24","","7","","40.2","","100.55","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 22:00","2017","08","21","22:00","22.0","","18.6","","81","","","","25","","5","","40.2","","100.55","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-21 23:00","2017","08","21","23:00","21.0","","18.3","","85","","","","26","","6","","40.2","","100.54","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 00:00","2017","08","22","00:00","20.6","","18.2","","86","","","","25","","5","","40.2","","100.52","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 01:00","2017","08","22","01:00","19.3","","18.0","","92","","","","21","","5","","40.2","","100.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 02:00","2017","08","22","02:00","19.1","","17.9","","93","","","","","","0","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 03:00","2017","08","22","03:00","17.8","","17.4","","98","","","","19","","4","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 04:00","2017","08","22","04:00","16.5","","16.5","","100","","","","","","0","","16.1","","100.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 05:00","2017","08","22","05:00","15.8","","15.8","","100","","","","","","0","","9.7","","100.29","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 06:00","2017","08","22","06:00","17.0","","17.0","","100","","","","","","0","","9.7","","100.27","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 07:00","2017","08","22","07:00","19.7","","19.7","","100","","","","","","0","","9.7","","100.19","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 08:00","2017","08","22","08:00","22.1","","19.9","","87","","","","14","","12","","12.9","","100.01","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 09:00","2017","08","22","09:00","22.6","","20.2","","86","","","","17","","8","","16.1","","99.96","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 10:00","2017","08","22","10:00","22.1","","20.3","","89","","","","14","","8","","16.1","","99.80","","30","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 11:00","2017","08","22","11:00","19.6","","19.4","","99","","","","20","","6","","4.8","","99.80","","","","","","Thunderstorms,Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 12:00","2017","08","22","12:00","20.9","","20.7","","99","","","","12","","9","","16.1","","99.60","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 13:00","2017","08","22","13:00","22.9","","21.6","","92","","","","12","","8","","16.1","","99.41","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 14:00","2017","08","22","14:00","21.1","","20.4","","95","","","","21","","30","","9.7","","99.32","","29","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 15:00","2017","08","22","15:00","21.6","","20.4","","93","","","","20","","16","","40.2","","99.26","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 16:00","2017","08","22","16:00","22.6","","21.4","","93","","","","20","","16","","32.2","","99.12","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 17:00","2017","08","22","17:00","21.8","","21.3","","97","","","","19","","12","","8.1","","99.00","","30","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 18:00","2017","08","22","18:00","20.3","","19.4","","94","","","","27","","21","","16.1","","99.05","","27","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 19:00","2017","08","22","19:00","19.6","","19.2","","97","","","","21","","11","","32.2","","99.10","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 20:00","2017","08","22","20:00","19.7","","19.4","","98","","","","23","","9","","40.2","","99.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 21:00","2017","08","22","21:00","20.1","","19.3","","95","","","","22","","15","","40.2","","99.07","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 22:00","2017","08","22","22:00","19.6","","19.0","","96","","","","22","","10","","32.2","","99.07","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-22 23:00","2017","08","22","23:00","19.8","","19.1","","96","","","","26","","6","","32.2","","99.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 00:00","2017","08","23","00:00","19.9","","19.2","","96","","","","23","","13","","32.2","","99.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 01:00","2017","08","23","01:00","19.4","","18.4","","93","","","","24","","17","","32.2","","99.07","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 02:00","2017","08","23","02:00","18.4","","17.6","","95","","","","24","","13","","32.2","","99.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 03:00","2017","08","23","03:00","17.6","","16.6","","94","","","","23","","15","","32.2","","99.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 04:00","2017","08","23","04:00","16.4","","15.7","","96","","","","23","","13","","32.2","","99.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 05:00","2017","08","23","05:00","15.9","","15.1","","95","","","","23","","15","","40.2","","99.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 06:00","2017","08","23","06:00","15.8","","14.8","","94","","","","23","","13","","56.3","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 07:00","2017","08","23","07:00","16.6","","14.6","","88","","","","24","","15","","72.4","","99.52","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 08:00","2017","08","23","08:00","16.8","","13.8","","82","","","","25","","17","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 09:00","2017","08","23","09:00","17.0","","12.4","","74","","","","25","","20","","72.4","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 10:00","2017","08","23","10:00","17.5","","","M","","M","","","27","","28","","72.4","","99.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 11:00","2017","08","23","11:00","19.1","","12.5","","65","","","","23","","22","","72.4","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 12:00","2017","08","23","12:00","20.1","","13.1","","64","","","","24","","15","","72.4","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 13:00","2017","08","23","13:00","20.0","","12.7","","63","","","","24","","14","","72.4","","99.66","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 14:00","2017","08","23","14:00","21.1","","12.3","","57","","","","25","","17","","72.4","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 15:00","2017","08","23","15:00","20.6","","11.9","","57","","","","27","","12","","72.4","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 16:00","2017","08","23","16:00","21.3","","11.4","","53","","","","25","","20","","72.4","","99.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 17:00","2017","08","23","17:00","20.9","","11.5","","55","","","","25","","12","","72.4","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 18:00","2017","08","23","18:00","19.8","","12.3","","61","","","","25","","4","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 19:00","2017","08","23","19:00","18.3","","11.9","","66","","","","24","","5","","40.2","","99.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 20:00","2017","08","23","20:00","17.6","","14.2","","81","","","","23","","5","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 21:00","2017","08","23","21:00","16.4","","14.1","","86","","","","27","","4","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 22:00","2017","08","23","22:00","15.6","","12.3","","81","","","","25","","4","","40.2","","99.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-23 23:00","2017","08","23","23:00","14.5","","13.1","","91","","","","25","","5","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 00:00","2017","08","24","00:00","13.7","","12.8","","94","","","","26","","4","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 01:00","2017","08","24","01:00","13.2","","12.8","","97","","","","27","","4","","40.2","","100.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 02:00","2017","08","24","02:00","12.9","","12.2","","96","","","","26","","5","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 03:00","2017","08","24","03:00","12.5","","12.0","","97","","","","26","","6","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 04:00","2017","08","24","04:00","12.2","","11.7","","96","","","","26","","5","","40.2","","100.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 05:00","2017","08","24","05:00","12.3","","11.7","","96","","","","25","","10","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 06:00","2017","08","24","06:00","12.7","","11.9","","95","","","","25","","6","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 07:00","2017","08","24","07:00","13.4","","12.6","","94","","","","26","","6","","72.4","","100.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 08:00","2017","08","24","08:00","15.5","","12.1","","80","","","","28","","6","","72.4","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 09:00","2017","08","24","09:00","16.0","","11.4","","74","","","","31","","9","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 10:00","2017","08","24","10:00","18.2","","12.1","","67","","","","28","","8","","72.4","","100.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 11:00","2017","08","24","11:00","18.2","","8.8","","54","","","","29","","11","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 12:00","2017","08","24","12:00","19.3","","8.9","","51","","","","32","","11","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 13:00","2017","08","24","13:00","18.7","","8.3","","50","","","","32","","11","","72.4","","100.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 14:00","2017","08","24","14:00","20.2","","8.8","","48","","","","28","","9","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 15:00","2017","08","24","15:00","19.9","","9.2","","50","","","","30","","10","","72.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 16:00","2017","08","24","16:00","19.0","","10.5","","57","","","","34","","18","","72.4","","100.49","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 17:00","2017","08","24","17:00","17.5","","9.7","","60","","","","33","","20","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 18:00","2017","08","24","18:00","15.7","","9.2","","65","","","","32","","11","","72.4","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 19:00","2017","08","24","19:00","14.3","","9.2","","71","","","","30","","8","","40.2","","100.63","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 20:00","2017","08","24","20:00","12.4","","9.5","","82","","","","23","","7","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 21:00","2017","08","24","21:00","12.2","","9.8","","85","","","","30","","6","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 22:00","2017","08","24","22:00","12.0","","9.7","","86","","","","27","","4","","40.2","","100.67","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-24 23:00","2017","08","24","23:00","10.6","","10.0","","96","","","","28","","6","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-08-25 00:00","2017","08","25","00:00","11.3","","10.0","","92","","","","27","","7","","40.2","","100.72","","","","","","NA"
