"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 12:00","2018","11","24","12:00","0.0","","-6.7","","61","","0.0","","15","","13","","16.1","","101.15","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 13:00","2018","11","24","13:00","1.1","","-6.0","","59","","0.0","","15","","21","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 14:00","2018","11","24","14:00","1.6","","-5.7","","59","","0.0","","18","","18","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 15:00","2018","11","24","15:00","1.7","","-5.2","","60","","0.0","","16","","13","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 16:00","2018","11","24","16:00","0.6","","-4.7","","68","","0.0","","17","","9","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 17:00","2018","11","24","17:00","-0.3","","-4.1","","76","","0.0","","14","","9","","16.1","","101.05","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 18:00","2018","11","24","18:00","1.2","","-2.6","","76","","0.0","","13","","9","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 19:00","2018","11","24","19:00","1.2","","-2.0","","79","","0.0","","11","","9","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 20:00","2018","11","24","20:00","1.4","","-1.5","","81","","0.0","","8","","8","","16.1","","100.88","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 21:00","2018","11","24","21:00","1.6","","-1.0","","83","","0.0","","12","","8","","16.1","","100.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 22:00","2018","11","24","22:00","1.6","","-0.3","","87","","0.0","","7","","5","","16.1","","100.75","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-24 23:00","2018","11","24","23:00","1.4","","-0.2","","89","","0.0","","5","","5","","16.1","","100.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 00:00","2018","11","25","00:00","0.1","","-0.9","","93","","0.2","","3","","13","","9.7","","100.65","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 01:00","2018","11","25","01:00","-0.6","","-2.4","","88","","0.2","","4","","8","","14.5","","100.62","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 02:00","2018","11","25","02:00","-0.6","","-2.1","","90","","0.0","","2","","8","","14.5","","100.63","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 03:00","2018","11","25","03:00","-0.8","","-2.1","","91","","0.5","","3","","11","","9.7","","100.64","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 04:00","2018","11","25","04:00","-0.8","","-1.7","","94","","0.8","","36","","9","","6.4","","100.60","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 05:00","2018","11","25","05:00","-0.5","","-1.1","","96","","0.8","","1","","9","","6.4","","100.57","","","","-4","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 06:00","2018","11","25","06:00","-0.2","","-0.6","","97","","1.0","","5","","8","","4.8","","100.57","","","","-3","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 07:00","2018","11","25","07:00","0.1","","-0.2","","98","","2.0","","5","","5","","2.4","","100.56","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 08:00","2018","11","25","08:00","0.3","","0.0","","98","","3.2","","6","","5","","1.6","","100.58","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 09:00","2018","11","25","09:00","0.8","","0.7","","99","","3.2","","12","","5","","1.2","","100.58","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 10:00","2018","11","25","10:00","2.5","","2.4","","99","","3.5","","11","","18","","3.2","","100.55","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 11:00","2018","11","25","11:00","2.8","","2.7","","99","","2.0","","11","","11","","2.4","","100.53","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 12:00","2018","11","25","12:00","2.8","","2.7","","99","","0.0","","","M","4","","1.0","","100.50","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 13:00","2018","11","25","13:00","3.7","","3.6","","99","","0.2","","15","","5","","3.6","","100.51","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 14:00","2018","11","25","14:00","3.4","","3.3","","99","","0.8","","16","","8","","3.6","","100.53","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 15:00","2018","11","25","15:00","3.2","","3.1","","99","","0.5","","18","","8","","4.0","","100.60","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 16:00","2018","11","25","16:00","3.3","","3.2","","99","","0.2","","20","","8","","0.6","","100.68","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 17:00","2018","11","25","17:00","2.9","","2.8","","99","","0.0","","27","","5","","0.4","","100.76","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 18:00","2018","11","25","18:00","1.2","","1.1","","99","","0.0","","33","","5","","0.8","","100.86","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 19:00","2018","11","25","19:00","0.9","","0.8","","99","","0.2","","34","","5","","1.2","","100.91","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 20:00","2018","11","25","20:00","0.9","","0.8","","99","","0.0","","31","","4","","0.6","","100.94","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 21:00","2018","11","25","21:00","0.6","","0.6","","100","","0.0","","2","","5","","0.6","","100.93","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 22:00","2018","11","25","22:00","0.7","","0.7","","100","","0.0","","1","","8","","0.6","","100.94","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-25 23:00","2018","11","25","23:00","0.6","","0.6","","100","","0.0","","35","","4","","0.8","","100.99","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 00:00","2018","11","26","00:00","0.5","","0.5","","100","","0.0","","1","","8","","1.2","","100.97","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 01:00","2018","11","26","01:00","0.6","","0.6","","100","","0.0","","35","","4","","2.4","","101.01","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 02:00","2018","11","26","02:00","0.5","","0.5","","100","","0.0","","1","","11","","2.4","","100.99","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 03:00","2018","11","26","03:00","0.3","","0.3","","100","","0.0","","35","","5","","0.8","","101.06","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 04:00","2018","11","26","04:00","0.3","","0.3","","100","","0.2","","3","","11","","0.8","","101.04","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 05:00","2018","11","26","05:00","0.3","","0.3","","100","","0.0","","2","","8","","0.6","","101.03","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 06:00","2018","11","26","06:00","0.3","","0.3","","100","","0.0","","2","","9","","0.6","","101.05","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 07:00","2018","11","26","07:00","0.3","","0.3","","100","","0.0","","3","","9","","0.8","","101.00","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 08:00","2018","11","26","08:00","0.4","","0.4","","100","","0.0","","2","","13","","1.6","","100.97","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 09:00","2018","11","26","09:00","0.7","","0.7","","100","","0.0","","3","","17","","0.4","","100.94","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 10:00","2018","11","26","10:00","0.9","","0.9","","100","","0.0","","3","","15","","1.0","","100.91","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 11:00","2018","11","26","11:00","1.4","","1.4","","100","","0.0","","3","","17","","3.6","","100.80","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 12:00","2018","11","26","12:00","1.8","","1.8","","100","","0.0","","2","","13","","4.0","","100.72","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 13:00","2018","11","26","13:00","1.8","","1.8","","100","","0.0","","4","","15","","4.8","","100.63","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 14:00","2018","11","26","14:00","1.9","","1.9","","100","","0.0","","4","","15","","4.8","","100.58","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 15:00","2018","11","26","15:00","1.7","","1.6","","99","","0.0","","4","","15","","4.8","","100.54","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 16:00","2018","11","26","16:00","1.9","","1.8","","99","","0.0","","3","","15","","9.7","","100.48","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 17:00","2018","11","26","17:00","2.5","","2.1","","97","","0.0","","8","","13","","16.1","","100.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 18:00","2018","11","26","18:00","3.1","","2.1","","93","","0.2","","9","","13","","16.1","","100.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 19:00","2018","11","26","19:00","2.9","","2.0","","94","","0.8","","9","","21","","16.1","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 20:00","2018","11","26","20:00","2.5","","1.6","","94","","0.2","","8","","21","","16.1","","100.30","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 21:00","2018","11","26","21:00","2.6","","1.1","","90","","0.2","","8","","26","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 22:00","2018","11","26","22:00","2.5","","0.7","","88","","0.0","","7","","24","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-26 23:00","2018","11","26","23:00","2.2","","0.3","","87","","0.0","","7","","24","","16.1","","100.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 00:00","2018","11","27","00:00","1.2","","0.2","","93","","0.0","","5","","21","","16.1","","100.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 01:00","2018","11","27","01:00","0.9","","-0.3","","92","","0.0","","6","","18","","16.1","","99.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 02:00","2018","11","27","02:00","0.2","","-0.7","","94","","0.2","","7","","28","","4.0","","99.92","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 03:00","2018","11","27","03:00","-0.2","","-1.1","","94","","0.0","","6","","22","","3.2","","99.86","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 04:00","2018","11","27","04:00","-0.4","","-1.1","","95","","0.0","","5","","22","","2.4","","99.77","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 05:00","2018","11","27","05:00","-0.4","","-1.0","","96","","0.2","","5","","24","","1.2","","99.72","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 06:00","2018","11","27","06:00","-0.3","","-1.2","","94","","0.2","","5","","26","","4.8","","99.67","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 07:00","2018","11","27","07:00","-0.3","","-1.2","","94","","0.2","","5","","24","","16.1","","99.64","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 08:00","2018","11","27","08:00","-0.3","","-1.2","","94","","0.0","","4","","28","","4.8","","99.60","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 09:00","2018","11","27","09:00","-0.3","","-1.2","","94","","0.2","","4","","26","","1.6","","99.56","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 10:00","2018","11","27","10:00","-0.3","","-0.9","","96","","0.0","","4","","30","","0.6","","99.52","","","","-7","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 11:00","2018","11","27","11:00","-0.1","","-0.7","","96","","0.5","","4","","26","","1.2","","99.41","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 12:00","2018","11","27","12:00","0.0","","-0.6","","96","","0.8","","5","","34","","0.8","","99.27","","","","-7","","Moderate Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 13:00","2018","11","27","13:00","0.2","","-0.4","","96","","0.8","","4","","30","","1.2","","99.15","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 14:00","2018","11","27","14:00","0.5","","-0.4","","94","","0.2","","4","","32","","4.0","","99.07","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 15:00","2018","11","27","15:00","0.6","","-0.4","","93","","0.0","","3","","35","","4.8","","99.03","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 16:00","2018","11","27","16:00","0.6","","-0.6","","92","","0.0","","3","","34","","16.1","","98.99","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 17:00","2018","11","27","17:00","0.7","","-0.5","","92","","0.0","","3","","30","","16.1","","98.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 18:00","2018","11","27","18:00","0.6","","-0.6","","92","","0.0","","2","","22","","16.1","","98.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 19:00","2018","11","27","19:00","0.6","","-0.3","","94","","0.2","","1","","22","","6.4","","98.97","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 20:00","2018","11","27","20:00","0.4","","-0.2","","96","","0.2","","36","","18","","4.8","","98.93","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 21:00","2018","11","27","21:00","0.4","","-0.2","","96","","0.2","","36","","21","","6.4","","98.89","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 22:00","2018","11","27","22:00","0.5","","-0.1","","96","","0.2","","1","","22","","8.1","","98.84","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-27 23:00","2018","11","27","23:00","0.4","","-0.2","","96","","0.2","","1","","17","","6.4","","98.84","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 00:00","2018","11","28","00:00","0.6","","-0.1","","95","","0.2","","1","","24","","16.1","","98.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 01:00","2018","11","28","01:00","0.6","","-0.1","","95","","0.0","","1","","22","","8.1","","98.78","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 02:00","2018","11","28","02:00","0.7","","-0.2","","94","","0.0","","1","","21","","8.1","","98.80","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 03:00","2018","11","28","03:00","0.4","","-0.2","","96","","0.5","","36","","17","","3.6","","98.81","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 04:00","2018","11","28","04:00","0.5","","-0.1","","96","","0.8","","36","","21","","9.7","","98.80","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 05:00","2018","11","28","05:00","0.4","","0.0","","97","","0.5","","35","","18","","4.8","","98.82","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 06:00","2018","11","28","06:00","0.7","","0.1","","96","","0.5","","34","","21","","12.9","","98.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 07:00","2018","11","28","07:00","0.6","","-0.1","","95","","0.0","","34","","22","","16.1","","98.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 08:00","2018","11","28","08:00","0.6","","-0.1","","95","","0.2","","34","","22","","16.1","","98.95","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 09:00","2018","11","28","09:00","0.9","","-0.1","","93","","0.2","","34","","21","","16.1","","99.00","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 10:00","2018","11","28","10:00","1.0","","0.0","","93","","0.0","","35","","24","","16.1","","99.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 11:00","2018","11","28","11:00","1.4","","0.2","","92","","0.2","","34","","18","","16.1","","99.07","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 12:00","2018","11","28","12:00","1.4","","0.4","","93","","0.2","","34","","21","","16.1","","99.09","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 13:00","2018","11","28","13:00","1.5","","0.5","","93","","0.0","","33","","21","","16.1","","99.11","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 14:00","2018","11","28","14:00","1.5","","0.5","","93","","0.5","","34","","21","","16.1","","99.21","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 15:00","2018","11","28","15:00","1.4","","0.5","","94","","0.2","","33","","22","","16.1","","99.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 16:00","2018","11","28","16:00","1.5","","0.6","","94","","0.5","","34","","21","","16.1","","99.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 17:00","2018","11","28","17:00","1.4","","0.5","","94","","0.2","","33","","18","","16.1","","99.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 18:00","2018","11","28","18:00","1.4","","0.4","","93","","0.2","","33","","17","","16.1","","99.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 19:00","2018","11","28","19:00","1.7","","0.4","","91","","0.0","","33","","13","","16.1","","99.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 20:00","2018","11","28","20:00","1.6","","0.1","","90","","0.2","","33","","11","","16.1","","99.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 21:00","2018","11","28","21:00","1.3","","0.1","","92","","0.0","","33","","11","","16.1","","99.91","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 22:00","2018","11","28","22:00","1.3","","0.3","","93","","0.0","","30","","11","","16.1","","99.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-28 23:00","2018","11","28","23:00","1.1","","0.2","","94","","0.2","","30","","9","","16.1","","100.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 00:00","2018","11","29","00:00","1.1","","0.1","","93","","0.0","","31","","11","","16.1","","100.10","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 01:00","2018","11","29","01:00","1.3","","-0.2","","90","","0.0","","31","","9","","16.1","","100.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 02:00","2018","11","29","02:00","1.2","","-0.4","","89","","0.2","","30","","8","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 03:00","2018","11","29","03:00","1.3","","-0.6","","87","","0.0","","32","","9","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 04:00","2018","11","29","04:00","1.4","","-1.0","","84","","0.0","","30","","13","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 05:00","2018","11","29","05:00","1.2","","-1.4","","83","","0.0","","31","","13","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 06:00","2018","11","29","06:00","1.2","","-1.7","","81","","0.0","","31","","17","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 07:00","2018","11","29","07:00","0.8","","-2.3","","80","","0.0","","33","","13","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 08:00","2018","11","29","08:00","1.1","","-2.0","","80","","0.0","","29","","9","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 09:00","2018","11","29","09:00","1.3","","-1.4","","82","","0.0","","29","","11","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 10:00","2018","11","29","10:00","1.8","","-1.7","","77","","0.0","","28","","15","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 11:00","2018","11","29","11:00","2.0","","-2.1","","75","","0.0","","30","","18","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 12:00","2018","11","29","12:00","2.2","","-2.7","","70","","0.0","","31","","17","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 13:00","2018","11","29","13:00","2.3","","-1.3","","77","","0.0","","28","","13","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 14:00","2018","11","29","14:00","2.5","","-1.1","","77","","0.0","","28","","17","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 15:00","2018","11","29","15:00","2.5","","-2.3","","71","","0.0","","29","","21","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 16:00","2018","11","29","16:00","2.4","","-2.8","","69","","0.0","","30","","15","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 17:00","2018","11","29","17:00","2.0","","-2.3","","73","","0.0","","27","","15","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 18:00","2018","11","29","18:00","1.8","","-2.0","","76","","0.0","","27","","13","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 19:00","2018","11","29","19:00","1.6","","-2.2","","76","","0.0","","27","","15","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 20:00","2018","11","29","20:00","1.4","","-2.6","","75","","0.0","","27","","13","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 21:00","2018","11","29","21:00","1.3","","-2.7","","75","","0.0","","27","","13","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 22:00","2018","11","29","22:00","1.2","","-2.8","","75","","0.0","","28","","13","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-29 23:00","2018","11","29","23:00","1.1","","-3.0","","74","","0.0","","27","","13","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 00:00","2018","11","30","00:00","1.0","","-2.8","","76","","0.0","","26","","15","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 01:00","2018","11","30","01:00","0.9","","-3.2","","74","","0.0","","28","","13","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 02:00","2018","11","30","02:00","0.8","","-3.3","","74","","0.0","","27","","8","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 03:00","2018","11","30","03:00","0.6","","-3.2","","76","","0.0","","25","","9","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 04:00","2018","11","30","04:00","0.6","","-3.5","","74","","0.0","","27","","9","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 05:00","2018","11","30","05:00","0.4","","-3.5","","75","","0.0","","28","","9","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 06:00","2018","11","30","06:00","0.4","","-2.8","","79","","0.0","","26","","8","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 07:00","2018","11","30","07:00","0.3","","-3.6","","75","","0.0","","25","","13","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 08:00","2018","11","30","08:00","0.3","","-3.6","","75","","0.0","","25","","13","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-11-30 09:00","2018","11","30","09:00","0.4","","-3.7","","74","","0.0","","27","","11","","16.1","","101.37","","","","","","NA"
