"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 00:00","2016","07","25","00:00","19.2","","15.3","","78","","0.0","","18","","8","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 01:00","2016","07","25","01:00","19.1","","15.6","","80","","0.0","","16","","5","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 02:00","2016","07","25","02:00","17.8","","16.7","","93","","0.0","","12","","8","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 03:00","2016","07","25","03:00","16.8","","16.0","","95","","0.0","","12","","8","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 04:00","2016","07","25","04:00","16.6","","16.4","","99","","0.0","","","","0","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 05:00","2016","07","25","05:00","16.2","","16.2","","100","","0.0","","13","","5","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 06:00","2016","07","25","06:00","17.8","","17.2","","96","","0.0","","12","","8","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 07:00","2016","07","25","07:00","19.5","","17.8","","90","","0.0","","15","","11","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 08:00","2016","07","25","08:00","20.7","","17.3","","81","","0.0","","17","","13","","16.1","","100.84","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 09:00","2016","07","25","09:00","21.2","","17.9","","81","","0.0","","16","","11","","16.1","","100.77","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 10:00","2016","07","25","10:00","21.1","","19.9","","93","","0.5","","15","","15","","16.1","","100.70","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 11:00","2016","07","25","11:00","21.6","","20.1","","91","","0.0","","17","","11","","16.1","","100.69","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 12:00","2016","07","25","12:00","22.4","","20.0","","86","","0.2","","16","","11","","16.1","","100.62","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 13:00","2016","07","25","13:00","22.2","","20.7","","91","","0.5","","17","","9","","16.1","","100.57","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 14:00","2016","07","25","14:00","22.9","","20.9","","88","","0.0","","17","","9","","16.1","","100.46","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 15:00","2016","07","25","15:00","23.6","","20.8","","84","","0.0","","","M","4","","16.1","","100.44","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 16:00","2016","07","25","16:00","24.7","","20.5","","77","","0.0","","16","","15","","16.1","","100.33","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 17:00","2016","07","25","17:00","22.7","","22.4","","98","","2.3","","20","","15","","16.1","","100.30","","32","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 18:00","2016","07","25","18:00","23.0","","22.8","","99","","0.0","","18","","11","","16.1","","100.26","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 19:00","2016","07","25","19:00","23.4","","22.9","","97","","0.0","","21","","13","","16.1","","100.27","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 20:00","2016","07","25","20:00","23.4","","22.4","","94","","0.0","","22","","18","","16.1","","100.23","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 21:00","2016","07","25","21:00","23.0","","22.2","","95","","0.0","","23","","8","","16.1","","100.31","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 22:00","2016","07","25","22:00","21.5","","21.5","","100","","0.0","","23","","9","","16.1","","100.31","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-25 23:00","2016","07","25","23:00","21.8","","21.1","","96","","0.0","","24","","8","","16.1","","100.31","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 00:00","2016","07","26","00:00","21.3","","20.8","","97","","0.0","","25","","9","","16.1","","100.29","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 01:00","2016","07","26","01:00","20.6","","20.6","","100","","0.0","","24","","11","","16.1","","100.27","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 02:00","2016","07","26","02:00","20.5","","20.3","","99","","0.0","","22","","11","","16.1","","100.26","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 03:00","2016","07","26","03:00","21.0","","20.4","","96","","0.0","","23","","17","","16.1","","100.28","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 04:00","2016","07","26","04:00","20.6","","18.8","","90","","0.0","","24","","18","","16.1","","100.33","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 05:00","2016","07","26","05:00","20.6","","18.4","","87","","0.0","","25","","22","","16.1","","100.41","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 06:00","2016","07","26","06:00","20.3","","18.8","","91","","0.0","","23","","13","","16.1","","100.49","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 07:00","2016","07","26","07:00","22.0","","19.5","","85","","0.0","","23","","11","","16.1","","100.52","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 08:00","2016","07","26","08:00","23.1","","18.9","","77","","0.0","","27","","15","","16.1","","100.55","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 09:00","2016","07","26","09:00","23.0","","18.0","","73","","0.0","","27","","15","","16.1","","100.61","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 10:00","2016","07","26","10:00","23.5","","18.2","","72","","0.0","","29","","15","","16.1","","100.64","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 11:00","2016","07","26","11:00","25.7","","18.1","","62","","0.0","","26","","18","","16.1","","100.66","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 12:00","2016","07","26","12:00","24.5","","18.1","","67","","0.0","","24","","22","","16.1","","100.66","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 13:00","2016","07","26","13:00","25.4","","18.0","","63","","1.8","","30","","18","","16.1","","100.69","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 14:00","2016","07","26","14:00","25.0","","17.2","","61","","0.0","","29","","22","","16.1","","100.70","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 15:00","2016","07","26","15:00","26.8","","17.4","","56","","0.0","","27","","17","","16.1","","100.69","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 16:00","2016","07","26","16:00","27.3","","16.9","","53","","0.0","","28","","18","","16.1","","100.69","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 17:00","2016","07","26","17:00","27.0","","16.1","","51","","0.0","","28","","24","","16.1","","100.69","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 18:00","2016","07","26","18:00","26.8","","16.3","","52","","0.0","","27","","21","","16.1","","100.70","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 19:00","2016","07","26","19:00","25.8","","16.1","","55","","0.0","","29","","21","","16.1","","100.74","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 20:00","2016","07","26","20:00","24.8","","16.4","","59","","0.0","","29","","11","","16.1","","100.78","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 21:00","2016","07","26","21:00","23.2","","16.6","","66","","0.0","","25","","5","","16.1","","100.84","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 22:00","2016","07","26","22:00","21.3","","16.8","","75","","0.0","","23","","5","","16.1","","100.85","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-26 23:00","2016","07","26","23:00","19.6","","17.0","","85","","0.0","","20","","4","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 00:00","2016","07","27","00:00","20.8","","18.7","","87","","0.0","","22","","9","","16.1","","100.87","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 01:00","2016","07","27","01:00","19.5","","18.4","","93","","0.0","","18","","8","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 02:00","2016","07","27","02:00","18.1","","17.9","","99","","0.0","","19","","4","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 03:00","2016","07","27","03:00","17.7","","17.7","","100","","0.0","","19","","8","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 04:00","2016","07","27","04:00","17.9","","17.7","","99","","0.0","","17","","9","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 05:00","2016","07","27","05:00","17.6","","17.3","","98","","0.0","","18","","11","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 06:00","2016","07","27","06:00","19.6","","17.9","","90","","0.0","","18","","9","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 07:00","2016","07","27","07:00","21.7","","17.7","","78","","0.0","","21","","21","","16.1","","100.91","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 08:00","2016","07","27","08:00","22.9","","18.0","","73","","0.0","","22","","18","","16.1","","100.91","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 09:00","2016","07","27","09:00","24.4","","18.3","","68","","0.0","","22","","21","","16.1","","100.91","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 10:00","2016","07","27","10:00","25.7","","18.0","","62","","0.0","","22","","32","","16.1","","100.89","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 11:00","2016","07","27","11:00","27.1","","18.2","","58","","0.0","","23","","24","","16.1","","100.84","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 12:00","2016","07","27","12:00","28.4","","18.2","","54","","0.0","","23","","21","","16.1","","100.81","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 13:00","2016","07","27","13:00","29.1","","18.0","","51","","0.0","","23","","28","","16.1","","100.76","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 14:00","2016","07","27","14:00","29.5","","15.0","","41","","0.0","","22","","26","","16.1","","100.72","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 15:00","2016","07","27","15:00","28.8","","14.9","","42","","0.0","","23","","24","","16.1","","100.68","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 16:00","2016","07","27","16:00","29.0","","17.2","","48","","0.0","","22","","24","","16.1","","100.68","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 17:00","2016","07","27","17:00","28.4","","17.1","","50","","0.0","","24","","22","","16.1","","100.65","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 18:00","2016","07","27","18:00","28.3","","17.1","","50","","0.0","","23","","24","","16.1","","100.63","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 19:00","2016","07","27","19:00","27.1","","17.6","","56","","0.0","","24","","13","","16.1","","100.69","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 20:00","2016","07","27","20:00","25.9","","17.7","","60","","0.0","","24","","9","","16.1","","100.69","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 21:00","2016","07","27","21:00","25.2","","18.1","","64","","0.0","","22","","9","","16.1","","100.70","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 22:00","2016","07","27","22:00","25.0","","18.2","","66","","0.0","","23","","11","","16.1","","100.67","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-27 23:00","2016","07","27","23:00","22.4","","19.4","","83","","0.0","","6","","9","","16.1","","100.70","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 00:00","2016","07","28","00:00","21.9","","20.0","","89","","0.0","","15","","8","","16.1","","100.69","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 01:00","2016","07","28","01:00","20.8","","20.0","","95","","0.0","","","","0","","16.1","","100.74","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 02:00","2016","07","28","02:00","20.8","","20.1","","96","","0.0","","1","","4","","16.1","","100.74","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 03:00","2016","07","28","03:00","19.6","","19.4","","99","","0.0","","2","","9","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 04:00","2016","07","28","04:00","19.9","","19.7","","99","","0.0","","1","","9","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 05:00","2016","07","28","05:00","19.7","","19.1","","96","","0.0","","1","","8","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 06:00","2016","07","28","06:00","20.3","","18.9","","92","","0.0","","1","","9","","16.1","","100.87","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 07:00","2016","07","28","07:00","20.8","","18.6","","87","","0.0","","3","","11","","16.1","","100.91","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 08:00","2016","07","28","08:00","22.0","","17.8","","77","","0.0","","2","","13","","16.1","","100.92","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 09:00","2016","07","28","09:00","22.6","","17.8","","74","","0.0","","5","","9","","16.1","","100.90","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 10:00","2016","07","28","10:00","23.0","","18.5","","75","","0.0","","1","","9","","16.1","","100.90","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 11:00","2016","07","28","11:00","23.2","","18.8","","76","","0.0","","","M","4","","16.1","","100.94","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 12:00","2016","07","28","12:00","24.1","","18.0","","68","","0.0","","4","","8","","16.1","","100.90","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 13:00","2016","07","28","13:00","25.5","","18.8","","66","","0.0","","6","","11","","16.1","","100.84","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 14:00","2016","07","28","14:00","25.8","","17.7","","60","","0.0","","","M","4","","16.1","","100.82","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 15:00","2016","07","28","15:00","25.8","","17.0","","58","","0.0","","1","","5","","16.1","","100.80","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 16:00","2016","07","28","16:00","26.7","","17.1","","55","","0.0","","","M","4","","11.3","","100.79","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 17:00","2016","07","28","17:00","27.2","","18.8","","60","","0.0","","","M","8","","16.1","","100.78","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 18:00","2016","07","28","18:00","26.3","","18.9","","63","","0.0","","9","","13","","16.1","","100.81","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 19:00","2016","07","28","19:00","25.6","","15.1","","52","","0.0","","31","","11","","16.1","","100.81","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 20:00","2016","07","28","20:00","24.1","","13.9","","52","","0.0","","33","","8","","16.1","","100.84","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 21:00","2016","07","28","21:00","23.3","","14.2","","56","","0.0","","33","","5","","16.1","","100.88","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 22:00","2016","07","28","22:00","21.5","","13.6","","60","","0.0","","33","","8","","16.1","","100.89","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-28 23:00","2016","07","28","23:00","20.1","","13.8","","67","","0.0","","34","","9","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 00:00","2016","07","29","00:00","18.9","","13.1","","69","","0.0","","34","","9","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 01:00","2016","07","29","01:00","16.7","","13.7","","82","","0.0","","2","","11","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 02:00","2016","07","29","02:00","16.7","","13.8","","83","","0.0","","36","","13","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 03:00","2016","07","29","03:00","16.0","","14.1","","88","","0.0","","35","","5","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 04:00","2016","07","29","04:00","15.2","","14.3","","94","","0.0","","36","","9","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 05:00","2016","07","29","05:00","14.8","","13.6","","92","","0.0","","4","","5","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 06:00","2016","07","29","06:00","16.9","","15.2","","89","","0.0","","2","","9","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 07:00","2016","07","29","07:00","18.2","","14.4","","78","","0.0","","3","","18","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 08:00","2016","07","29","08:00","19.9","","14.9","","73","","0.0","","3","","13","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 09:00","2016","07","29","09:00","20.9","","15.6","","71","","0.0","","2","","11","","16.1","","101.11","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 10:00","2016","07","29","10:00","21.5","","15.8","","70","","0.0","","35","","9","","16.1","","101.11","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 11:00","2016","07","29","11:00","23.3","","15.8","","62","","0.0","","5","","15","","16.1","","101.10","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 12:00","2016","07","29","12:00","23.6","","14.3","","55","","0.0","","2","","11","","16.1","","101.10","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 13:00","2016","07","29","13:00","23.8","","15.2","","58","","0.0","","2","","15","","16.1","","101.07","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 14:00","2016","07","29","14:00","24.5","","14.5","","53","","0.0","","36","","15","","16.1","","101.04","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 15:00","2016","07","29","15:00","24.8","","15.3","","55","","0.0","","1","","18","","16.1","","101.03","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 16:00","2016","07","29","16:00","24.6","","15.0","","55","","0.0","","5","","8","","16.1","","101.06","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 17:00","2016","07","29","17:00","22.6","","14.5","","60","","0.0","","3","","18","","16.1","","101.07","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 18:00","2016","07","29","18:00","22.1","","14.2","","60","","0.0","","2","","15","","16.1","","101.08","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 19:00","2016","07","29","19:00","21.5","","14.8","","65","","0.0","","5","","8","","16.1","","101.13","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 20:00","2016","07","29","20:00","20.1","","15.0","","72","","0.0","","3","","8","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 21:00","2016","07","29","21:00","20.1","","12.6","","62","","0.0","","2","","13","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 22:00","2016","07","29","22:00","18.8","","13.3","","70","","0.0","","2","","11","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-29 23:00","2016","07","29","23:00","17.7","","13.3","","75","","0.0","","1","","11","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 00:00","2016","07","30","00:00","17.6","","13.9","","78","","0.0","","2","","9","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 01:00","2016","07","30","01:00","16.7","","13.2","","80","","0.0","","1","","8","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 02:00","2016","07","30","02:00","15.9","","13.8","","87","","0.0","","1","","5","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 03:00","2016","07","30","03:00","15.9","","14.5","","91","","0.0","","2","","8","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 04:00","2016","07","30","04:00","16.3","","14.6","","90","","0.0","","4","","4","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 05:00","2016","07","30","05:00","15.8","","14.9","","94","","0.0","","3","","5","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 06:00","2016","07","30","06:00","16.7","","14.1","","84","","0.0","","1","","11","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 07:00","2016","07","30","07:00","18.1","","13.6","","75","","0.0","","3","","13","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 08:00","2016","07","30","08:00","19.0","","13.6","","70","","0.0","","2","","11","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 09:00","2016","07","30","09:00","20.5","","13.6","","64","","0.0","","4","","9","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 10:00","2016","07","30","10:00","21.0","","13.4","","61","","0.0","","34","","8","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 11:00","2016","07","30","11:00","22.4","","12.4","","53","","0.0","","29","","5","","16.1","","101.57","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 12:00","2016","07","30","12:00","23.1","","12.0","","49","","0.0","","","M","8","","16.1","","101.50","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 13:00","2016","07","30","13:00","23.6","","13.3","","52","","0.0","","1","","11","","16.1","","101.52","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 14:00","2016","07","30","14:00","23.6","","11.8","","47","","0.0","","3","","13","","16.1","","101.51","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 15:00","2016","07","30","15:00","23.2","","11.3","","47","","0.0","","6","","8","","16.1","","101.50","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 16:00","2016","07","30","16:00","24.4","","12.4","","47","","0.0","","8","","13","","16.1","","101.45","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 17:00","2016","07","30","17:00","24.8","","11.1","","42","","0.0","","6","","11","","16.1","","101.41","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 18:00","2016","07","30","18:00","23.9","","11.1","","44","","0.0","","8","","8","","16.1","","101.44","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 19:00","2016","07","30","19:00","21.4","","13.4","","60","","0.0","","11","","11","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 20:00","2016","07","30","20:00","20.4","","13.2","","63","","0.0","","17","","8","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 21:00","2016","07","30","21:00","19.8","","12.9","","64","","0.0","","20","","9","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 22:00","2016","07","30","22:00","19.5","","12.8","","65","","0.0","","18","","8","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-30 23:00","2016","07","30","23:00","17.9","","13.1","","73","","0.0","","","","0","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-07-31 00:00","2016","07","31","00:00","16.6","","13.1","","80","","0.0","","","","0","","16.1","","101.58","","","","","","NA"
