"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-27 23:00","2016","08","27","23:00","21.8","","14.6","","64","","0.0","","7","","4","","","","101.93","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 00:00","2016","08","28","00:00","21.6","","14.4","","64","","0.0","","9","","7","","","","101.90","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 01:00","2016","08","28","01:00","21.3","","15.0","","67","","0.0","","11","","10","","","","101.86","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 02:00","2016","08","28","02:00","21.3","","14.0","","63","","0.0","","6","","6","","","","101.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 03:00","2016","08","28","03:00","21.4","","13.8","","62","","0.0","","6","","7","","","","101.77","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 04:00","2016","08","28","04:00","20.6","","14.5","","68","","0.0","","3","","9","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 05:00","2016","08","28","05:00","20.6","","14.7","","69","","0.0","","10","","4","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 06:00","2016","08","28","06:00","20.8","","14.6","","68","","0.0","","5","","6","","","","101.83","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 07:00","2016","08","28","07:00","20.6","","15.3","","72","","0.0","","8","","7","","","","101.78","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 08:00","2016","08","28","08:00","20.5","","16.5","","78","","0.0","","14","","9","","","","101.76","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 09:00","2016","08","28","09:00","21.5","","16.3","","72","","0.0","","10","","4","","","","101.69","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 10:00","2016","08","28","10:00","22.9","","16.7","","68","","0.0","","18","","5","","","","101.62","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 11:00","2016","08","28","11:00","24.0","","17.8","","68","","0.0","","16","","8","","","","101.56","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 12:00","2016","08","28","12:00","25.6","","18.9","","67","","0.0","","17","","9","","","","101.48","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 13:00","2016","08","28","13:00","26.9","","19.2","","63","","0.0","","15","","6","","","","101.43","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 14:00","2016","08","28","14:00","27.3","","19.3","","62","","0.0","","21","","11","","","","101.35","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 15:00","2016","08","28","15:00","27.6","","20.1","","64","","0.0","","17","","10","","","","101.29","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 16:00","2016","08","28","16:00","27.3","","20.7","","67","","0.0","","24","","6","","","","101.24","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 17:00","2016","08","28","17:00","26.7","","20.1","","67","","0.0","","19","","8","","","","101.14","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 18:00","2016","08","28","18:00","25.6","","21.8","","79","","0.0","","17","","13","","","","101.16","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 19:00","2016","08","28","19:00","24.4","","21.6","","85","","0.0","","19","","12","","","","101.17","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 20:00","2016","08","28","20:00","24.0","","21.5","","86","","0.0","","21","","18","","","","101.14","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 21:00","2016","08","28","21:00","23.6","","21.6","","89","","0.0","","21","","12","","","","101.16","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 22:00","2016","08","28","22:00","22.8","","20.6","","88","","0.0","","27","","12","","","","101.16","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-28 23:00","2016","08","28","23:00","23.1","","20.6","","86","","0.0","","25","","15","","","","101.13","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 00:00","2016","08","29","00:00","22.3","","20.7","","91","","0.0","","29","","14","","","","101.19","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 01:00","2016","08","29","01:00","21.4","","18.7","","84","","0.0","","29","","11","","","","101.20","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 02:00","2016","08","29","02:00","21.1","","17.6","","80","","0.0","","28","","10","","","","101.28","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 03:00","2016","08","29","03:00","20.3","","16.8","","80","","0.0","","29","","16","","","","101.32","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 04:00","2016","08","29","04:00","19.1","","15.4","","79","","0.0","","30","","18","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 05:00","2016","08","29","05:00","18.1","","14.3","","79","","0.0","","29","","16","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 06:00","2016","08","29","06:00","18.5","","14.7","","79","","0.0","","30","","16","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 07:00","2016","08","29","07:00","19.4","","15.0","","75","","0.0","","29","","21","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 08:00","2016","08","29","08:00","19.9","","14.1","","69","","0.0","","29","","22","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 09:00","2016","08","29","09:00","20.8","","13.7","","64","","0.0","","31","","26","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 10:00","2016","08","29","10:00","21.9","","12.7","","56","","0.0","","31","","31","","","","101.69","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 11:00","2016","08","29","11:00","22.2","","12.9","","55","","0.0","","35","","26","","","","101.69","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 12:00","2016","08","29","12:00","22.5","","13.1","","55","","0.0","","31","","18","","","","101.69","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 13:00","2016","08","29","13:00","23.6","","12.3","","49","","0.0","","34","","22","","","","101.69","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 14:00","2016","08","29","14:00","24.4","","13.4","","50","","0.0","","30","","15","","","","101.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 15:00","2016","08","29","15:00","24.0","","13.0","","50","","0.0","","27","","17","","","","101.68","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 16:00","2016","08","29","16:00","24.5","","14.0","","52","","0.0","","26","","15","","","","101.66","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 17:00","2016","08","29","17:00","24.7","","13.9","","51","","0.0","","26","","14","","","","101.64","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 18:00","2016","08","29","18:00","23.2","","13.2","","53","","0.0","","29","","20","","","","101.65","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 19:00","2016","08","29","19:00","21.9","","13.6","","59","","0.0","","28","","14","","","","101.69","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 20:00","2016","08","29","20:00","21.1","","13.8","","63","","0.0","","28","","10","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 21:00","2016","08","29","21:00","20.3","","13.8","","66","","0.0","","29","","11","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 22:00","2016","08","29","22:00","18.4","","13.2","","72","","0.0","","30","","10","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-29 23:00","2016","08","29","23:00","19.0","","13.3","","70","","0.0","","36","","4","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 00:00","2016","08","30","00:00","17.0","","13.3","","79","","0.0","","28","","5","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 01:00","2016","08","30","01:00","17.3","","13.4","","78","","0.0","","26","","5","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 02:00","2016","08","30","02:00","17.6","","14.1","","80","","0.0","","25","","7","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 03:00","2016","08","30","03:00","16.7","","13.6","","82","","0.0","","26","","6","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 04:00","2016","08","30","04:00","17.2","","14.0","","81","","0.0","","25","","7","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 05:00","2016","08","30","05:00","17.6","","13.8","","79","","0.0","","22","","6","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 06:00","2016","08","30","06:00","17.4","","13.6","","78","","0.0","","24","","8","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 07:00","2016","08","30","07:00","18.4","","13.7","","74","","0.0","","25","","10","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 08:00","2016","08","30","08:00","19.4","","15.2","","77","","0.0","","23","","9","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 09:00","2016","08","30","09:00","19.9","","15.5","","76","","0.0","","22","","11","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 10:00","2016","08","30","10:00","21.0","","15.2","","69","","0.0","","22","","11","","","","101.57","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 11:00","2016","08","30","11:00","22.5","","16.0","","67","","0.0","","20","","12","","","","101.48","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 12:00","2016","08","30","12:00","23.3","","15.4","","61","","0.0","","22","","17","","","","101.41","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 13:00","2016","08","30","13:00","23.7","","13.7","","53","","0.0","","22","","18","","","","101.34","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 14:00","2016","08","30","14:00","25.1","","15.2","","54","","0.0","","23","","14","","","","101.30","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 15:00","2016","08","30","15:00","24.8","","15.2","","55","","0.0","","21","","16","","","","101.21","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 16:00","2016","08","30","16:00","24.7","","15.8","","58","","0.0","","22","","14","","","","101.17","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 17:00","2016","08","30","17:00","24.6","","16.5","","61","","0.0","","22","","11","","","","101.13","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 18:00","2016","08","30","18:00","24.1","","17.2","","65","","0.0","","21","","13","","","","101.08","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 19:00","2016","08","30","19:00","23.5","","17.1","","67","","0.0","","19","","14","","","","101.05","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 20:00","2016","08","30","20:00","23.0","","17.0","","69","","0.0","","18","","11","","","","101.03","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 21:00","2016","08","30","21:00","22.6","","17.3","","72","","0.0","","19","","11","","","","101.00","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 22:00","2016","08","30","22:00","23.0","","16.6","","67","","0.0","","21","","15","","","","100.94","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-30 23:00","2016","08","30","23:00","22.4","","16.5","","69","","0.0","","23","","13","","","","100.91","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 00:00","2016","08","31","00:00","22.1","","15.8","","68","","0.0","","25","","16","","","","100.91","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 01:00","2016","08","31","01:00","21.7","","15.9","","70","","0.0","","25","","13","","","","100.85","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 02:00","2016","08","31","02:00","21.5","","16.0","","71","","0.0","","25","","17","","","","100.87","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 03:00","2016","08","31","03:00","20.8","","17.3","","80","","0.0","","25","","17","","","","100.83","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 04:00","2016","08","31","04:00","19.4","","18.5","","94","","7.4","","24","","11","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 05:00","2016","08","31","05:00","19.6","","18.0","","91","","0.0","","26","","5","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 06:00","2016","08","31","06:00","20.4","","18.0","","87","","0.0","","23","","10","","","","100.79","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 07:00","2016","08","31","07:00","20.2","","17.5","","84","","0.0","","22","","11","","","","100.78","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 08:00","2016","08","31","08:00","21.0","","18.4","","85","","0.0","","22","","12","","","","100.76","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 09:00","2016","08","31","09:00","21.5","","18.9","","85","","0.0","","21","","14","","","","100.75","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 10:00","2016","08","31","10:00","22.2","","19.0","","82","","0.0","","24","","10","","","","100.72","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 11:00","2016","08","31","11:00","23.1","","18.8","","77","","0.0","","25","","16","","","","100.65","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 12:00","2016","08","31","12:00","22.5","","19.2","","82","","0.0","","22","","13","","","","100.62","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 13:00","2016","08","31","13:00","24.2","","19.9","","77","","0.0","","22","","14","","","","100.55","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 14:00","2016","08","31","14:00","24.4","","20.0","","76","","0.0","","22","","20","","","","100.48","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 15:00","2016","08","31","15:00","25.2","","19.5","","71","","0.0","","25","","14","","","","100.48","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 16:00","2016","08","31","16:00","24.8","","18.9","","69","","0.0","","26","","15","","","","100.43","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 17:00","2016","08","31","17:00","22.7","","19.5","","82","","0.0","","24","","17","","","","100.48","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 18:00","2016","08","31","18:00","20.9","","17.6","","81","","0.0","","27","","10","","","","100.47","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 19:00","2016","08","31","19:00","20.8","","18.4","","86","","0.0","","27","","12","","","","100.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 20:00","2016","08","31","20:00","20.8","","19.1","","90","","0.0","","29","","13","","","","100.56","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 21:00","2016","08","31","21:00","20.7","","18.2","","86","","0.0","","32","","10","","","","100.58","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 22:00","2016","08","31","22:00","19.8","","16.5","","81","","0.0","","31","","10","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2016-08-31 23:00","2016","08","31","23:00","19.5","","14.5","","73","","0.0","","32","","14","","","","100.66","","","","","","NA"
