"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 14:00","2017","04","22","14:00","8.2","","4.1","","75","","0.0","","29","","26","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 15:00","2017","04","22","15:00","8.2","","3.5","","72","","0.0","","29","","23","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 16:00","2017","04","22","16:00","8.8","","3.2","","68","","0.0","","30","","20","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 17:00","2017","04","22","17:00","9.3","","3.0","","65","","0.0","","32","","17","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 18:00","2017","04","22","18:00","9.2","","2.2","","61","","0.0","","32","","16","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 19:00","2017","04","22","19:00","8.3","","2.4","","66","","0.0","","32","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 20:00","2017","04","22","20:00","7.5","","1.8","","67","","0.0","","33","","11","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 21:00","2017","04","22","21:00","4.9","","1.4","","78","","0.0","","31","","8","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 22:00","2017","04","22","22:00","4.6","","1.2","","79","","0.0","","32","","11","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-22 23:00","2017","04","22","23:00","4.0","","1.4","","83","","0.0","","31","","11","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 00:00","2017","04","23","00:00","3.6","","1.2","","84","","0.0","","31","","11","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 01:00","2017","04","23","01:00","2.8","","0.8","","87","","0.0","","31","","9","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 02:00","2017","04","23","02:00","2.7","","1.0","","89","","0.0","","32","","4","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 03:00","2017","04","23","03:00","2.4","","0.9","","89","","0.0","","","","0","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 04:00","2017","04","23","04:00","0.6","","-1.3","","87","","0.2","","","","0","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 05:00","2017","04","23","05:00","1.9","","0.3","","89","","0.0","","","","0","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 06:00","2017","04","23","06:00","3.4","","1.4","","86","","0.0","","20","","3","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 07:00","2017","04","23","07:00","6.2","","2.9","","79","","0.0","","23","","7","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 08:00","2017","04","23","08:00","7.4","","2.8","","73","","0.0","","21","","11","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 09:00","2017","04","23","09:00","8.9","","3.2","","67","","0.0","","22","","11","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 10:00","2017","04","23","10:00","10.0","","3.1","","62","","0.0","","21","","17","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 11:00","2017","04","23","11:00","12.2","","2.6","","52","","0.0","","22","","17","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 12:00","2017","04","23","12:00","13.9","","2.3","","45","","0.0","","23","","19","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 13:00","2017","04","23","13:00","15.7","","1.8","","39","","0.0","","22","","23","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 14:00","2017","04","23","14:00","16.5","","1.0","","35","","0.0","","22","","22","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 15:00","2017","04","23","15:00","17.0","","1.2","","34","","0.0","","23","","21","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 16:00","2017","04","23","16:00","17.8","","0.6","","31","","0.0","","23","","23","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 17:00","2017","04","23","17:00","17.7","","-1.0","","28","","0.0","","24","","28","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 18:00","2017","04","23","18:00","16.5","","-0.7","","31","","0.0","","23","","24","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 19:00","2017","04","23","19:00","15.8","","-1.9","","30","","0.0","","25","","28","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 20:00","2017","04","23","20:00","12.1","","2.9","","53","","0.0","","33","","16","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 21:00","2017","04","23","21:00","11.1","","3.6","","60","","0.0","","31","","17","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 22:00","2017","04","23","22:00","9.9","","2.5","","60","","0.0","","31","","17","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-23 23:00","2017","04","23","23:00","8.3","","2.1","","65","","0.0","","30","","15","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 00:00","2017","04","24","00:00","6.3","","-1.4","","58","","0.0","","1","","19","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 01:00","2017","04","24","01:00","5.5","","-0.4","","66","","0.0","","1","","17","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 02:00","2017","04","24","02:00","4.1","","-2.2","","64","","0.0","","3","","23","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 03:00","2017","04","24","03:00","2.8","","-3.7","","63","","0.0","","2","","19","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 04:00","2017","04","24","04:00","2.2","","-4.4","","62","","0.0","","3","","18","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 05:00","2017","04","24","05:00","1.6","","-4.9","","62","","0.0","","4","","18","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 06:00","2017","04","24","06:00","0.9","","-6.2","","59","","0.0","","4","","17","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 07:00","2017","04","24","07:00","1.2","","-5.4","","62","","0.0","","3","","17","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 08:00","2017","04","24","08:00","1.5","","-7.4","","51","","0.0","","4","","15","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 09:00","2017","04","24","09:00","2.3","","-6.4","","53","","0.0","","4","","11","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 10:00","2017","04","24","10:00","3.4","","-5.8","","51","","0.0","","3","","16","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 11:00","2017","04","24","11:00","4.2","","-6.2","","47","","0.0","","2","","11","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 12:00","2017","04","24","12:00","5.6","","-6.1","","42","","0.0","","9","","6","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 13:00","2017","04","24","13:00","6.7","","-7.0","","37","","0.0","","11","","7","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 14:00","2017","04","24","14:00","7.4","","-7.8","","33","","0.0","","3","","7","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 15:00","2017","04","24","15:00","8.3","","-8.2","","30","","0.0","","11","","5","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 16:00","2017","04","24","16:00","8.9","","-8.0","","29","","0.0","","5","","9","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 17:00","2017","04","24","17:00","9.3","","-7.3","","30","","0.0","","8","","9","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 18:00","2017","04","24","18:00","8.8","","-7.7","","30","","0.0","","5","","11","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 19:00","2017","04","24","19:00","7.7","","-7.4","","33","","0.0","","4","","13","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 20:00","2017","04","24","20:00","7.2","","-7.3","","35","","0.0","","6","","11","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 21:00","2017","04","24","21:00","7.0","","-8.6","","32","","0.0","","4","","12","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 22:00","2017","04","24","22:00","6.7","","-8.8","","32","","0.0","","4","","14","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-24 23:00","2017","04","24","23:00","6.4","","-8.3","","34","","0.0","","5","","13","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 00:00","2017","04","25","00:00","5.9","","-9.2","","33","","0.0","","4","","16","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 01:00","2017","04","25","01:00","5.3","","-8.9","","35","","0.0","","4","","23","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 02:00","2017","04","25","02:00","4.5","","-8.7","","37","","0.0","","5","","18","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 03:00","2017","04","25","03:00","4.0","","-8.6","","40","","0.0","","4","","22","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 04:00","2017","04","25","04:00","3.7","","-9.4","","38","","0.0","","3","","24","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 05:00","2017","04","25","05:00","2.9","","-6.4","","50","","0.0","","4","","17","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 06:00","2017","04","25","06:00","2.9","","-4.9","","57","","0.0","","3","","21","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 07:00","2017","04","25","07:00","4.9","","-6.2","","45","","0.0","","4","","22","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 08:00","2017","04","25","08:00","5.9","","-5.6","","43","","0.0","","4","","25","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 09:00","2017","04","25","09:00","7.7","","-4.6","","42","","0.0","","5","","20","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 10:00","2017","04","25","10:00","8.8","","-3.0","","43","","0.0","","4","","21","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 11:00","2017","04","25","11:00","10.4","","-1.4","","44","","0.0","","4","","20","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 12:00","2017","04","25","12:00","11.4","","-0.3","","44","","0.0","","4","","17","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 13:00","2017","04","25","13:00","13.4","","0.6","","42","","0.0","","6","","12","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 14:00","2017","04","25","14:00","14.2","","6.1","","58","","0.0","","14","","29","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 15:00","2017","04","25","15:00","13.1","","7.7","","70","","0.0","","13","","20","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 16:00","2017","04","25","16:00","11.6","","7.8","","78","","0.0","","13","","17","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 17:00","2017","04","25","17:00","10.4","","8.0","","85","","0.3","","14","","22","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 18:00","2017","04","25","18:00","9.5","","8.1","","91","","1.3","","12","","16","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 19:00","2017","04","25","19:00","9.6","","8.5","","93","","2.2","","9","","7","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 20:00","2017","04","25","20:00","10.1","","9.2","","94","","1.1","","9","","8","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 21:00","2017","04","25","21:00","10.5","","8.9","","90","","0.2","","9","","13","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 22:00","2017","04","25","22:00","10.4","","8.7","","89","","0.0","","8","","12","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-25 23:00","2017","04","25","23:00","10.3","","8.5","","89","","0.2","","8","","12","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 00:00","2017","04","26","00:00","10.1","","8.6","","90","","0.0","","6","","10","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 01:00","2017","04","26","01:00","10.5","","8.6","","88","","0.0","","7","","10","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 02:00","2017","04","26","02:00","9.6","","8.7","","94","","0.0","","4","","14","","","","101.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 03:00","2017","04","26","03:00","9.3","","8.6","","95","","0.0","","4","","12","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 04:00","2017","04","26","04:00","9.4","","8.6","","95","","0.0","","4","","16","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 05:00","2017","04","26","05:00","9.4","","8.6","","95","","0.0","","4","","15","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 06:00","2017","04","26","06:00","9.3","","8.7","","96","","0.2","","4","","17","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 07:00","2017","04","26","07:00","9.7","","8.9","","95","","0.0","","4","","16","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 08:00","2017","04","26","08:00","10.3","","9.4","","94","","0.0","","4","","16","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 09:00","2017","04","26","09:00","10.6","","9.8","","95","","0.3","","4","","13","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 10:00","2017","04","26","10:00","10.9","","10.0","","94","","0.3","","4","","15","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 11:00","2017","04","26","11:00","11.8","","10.7","","93","","0.0","","2","","18","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 12:00","2017","04","26","12:00","12.0","","10.6","","91","","0.0","","4","","18","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 13:00","2017","04","26","13:00","12.9","","10.9","","87","","0.0","","3","","16","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 14:00","2017","04","26","14:00","14.3","","11.9","","85","","0.0","","2","","19","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 15:00","2017","04","26","15:00","14.9","","11.8","","82","","0.0","","3","","21","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 16:00","2017","04","26","16:00","15.5","","12.5","","83","","0.0","","3","","22","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 17:00","2017","04","26","17:00","15.0","","12.4","","84","","0.0","","1","","23","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 18:00","2017","04","26","18:00","14.8","","12.3","","85","","0.0","","3","","20","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 19:00","2017","04","26","19:00","13.9","","12.3","","90","","0.0","","2","","18","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 20:00","2017","04","26","20:00","13.5","","12.3","","93","","0.0","","2","","17","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 21:00","2017","04","26","21:00","13.6","","12.3","","92","","0.0","","2","","18","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 22:00","2017","04","26","22:00","13.2","","11.8","","91","","0.0","","3","","19","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-26 23:00","2017","04","26","23:00","12.7","","11.6","","93","","0.0","","4","","19","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 00:00","2017","04","27","00:00","12.2","","11.4","","95","","0.0","","4","","14","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 01:00","2017","04","27","01:00","11.5","","10.9","","97","","0.0","","4","","14","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 02:00","2017","04","27","02:00","10.9","","10.6","","98","","0.0","","2","","18","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 03:00","2017","04","27","03:00","10.7","","10.5","","99","","0.0","","3","","16","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 04:00","2017","04","27","04:00","10.5","","10.4","","99","","0.0","","3","","19","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 05:00","2017","04","27","05:00","10.6","","10.5","","99","","0.0","","4","","13","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 06:00","2017","04","27","06:00","10.3","","10.1","","99","","0.0","","4","","15","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 07:00","2017","04","27","07:00","10.4","","10.3","","99","","0.0","","2","","16","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 08:00","2017","04","27","08:00","11.4","","11.3","","99","","0.0","","4","","17","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 09:00","2017","04","27","09:00","13.8","","12.6","","92","","0.0","","3","","16","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 10:00","2017","04","27","10:00","15.7","","12.3","","80","","0.0","","3","","15","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 11:00","2017","04","27","11:00","18.3","","13.0","","71","","0.0","","4","","14","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 12:00","2017","04","27","12:00","22.1","","14.2","","61","","0.0","","10","","14","","","","100.51","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 13:00","2017","04","27","13:00","23.7","","14.2","","55","","0.0","","13","","20","","","","100.48","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 14:00","2017","04","27","14:00","24.6","","14.1","","52","","0.0","","11","","20","","","","100.41","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 15:00","2017","04","27","15:00","24.6","","14.1","","52","","0.0","","9","","20","","","","100.30","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 16:00","2017","04","27","16:00","24.8","","14.3","","52","","0.0","","10","","24","","","","100.25","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 17:00","2017","04","27","17:00","24.7","","14.7","","54","","0.0","","9","","18","","","","100.22","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 18:00","2017","04","27","18:00","22.1","","13.9","","60","","0.0","","4","","20","","","","100.18","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 19:00","2017","04","27","19:00","19.5","","12.6","","64","","0.0","","4","","20","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 20:00","2017","04","27","20:00","17.5","","11.5","","68","","0.0","","4","","20","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 21:00","2017","04","27","21:00","16.2","","11.1","","72","","0.0","","3","","18","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 22:00","2017","04","27","22:00","14.8","","10.6","","76","","0.0","","4","","20","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-04-27 23:00","2017","04","27","23:00","12.8","","9.2","","79","","0.0","","3","","19","","","","100.26","","","","","","NA"
