"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 00:00","2019","08","25","00:00","12.7","","9.6","","81","","0.0","","35","","5","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 01:00","2019","08","25","01:00","10.6","","8.9","","89","","0.0","","","M","4","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 02:00","2019","08","25","02:00","10.1","","8.4","","89","","0.0","","1","","4","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 03:00","2019","08","25","03:00","10.4","","8.9","","90","","0.0","","36","","11","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 04:00","2019","08","25","04:00","10.7","","9.3","","91","","0.0","","36","","9","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 05:00","2019","08","25","05:00","10.4","","9.0","","91","","0.0","","1","","11","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 06:00","2019","08","25","06:00","11.1","","9.7","","91","","0.0","","1","","9","","16.1","","102.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 07:00","2019","08","25","07:00","13.5","","10.9","","84","","0.0","","2","","8","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 08:00","2019","08","25","08:00","16.0","","11.4","","74","","0.0","","5","","9","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 09:00","2019","08","25","09:00","18.6","","11.8","","64","","0.0","","5","","8","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 10:00","2019","08","25","10:00","20.6","","12.0","","58","","0.0","","7","","8","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 11:00","2019","08","25","11:00","22.7","","12.3","","51","","0.0","","2","","13","","16.1","","102.48","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 12:00","2019","08","25","12:00","23.5","","10.8","","44","","0.0","","10","","17","","16.1","","102.42","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 13:00","2019","08","25","13:00","24.2","","12.0","","46","","0.0","","14","","13","","16.1","","102.37","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 14:00","2019","08","25","14:00","24.4","","11.4","","44","","0.0","","","M","11","","9.7","","102.30","","26","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 15:00","2019","08","25","15:00","24.6","","11.8","","44","","0.0","","10","","9","","16.1","","102.24","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 16:00","2019","08","25","16:00","24.6","","12.1","","45","","0.0","","9","","9","","16.1","","102.20","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 17:00","2019","08","25","17:00","24.2","","12.8","","48","","0.0","","15","","9","","16.1","","102.18","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 18:00","2019","08","25","18:00","23.0","","13.3","","54","","0.0","","8","","5","","16.1","","102.17","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 19:00","2019","08","25","19:00","19.9","","12.7","","63","","0.0","","36","","4","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 20:00","2019","08","25","20:00","16.5","","12.7","","78","","0.0","","2","","11","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 21:00","2019","08","25","21:00","16.4","","12.6","","78","","0.0","","3","","13","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 22:00","2019","08","25","22:00","14.9","","12.1","","83","","0.0","","2","","9","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-25 23:00","2019","08","25","23:00","13.2","","11.4","","89","","0.0","","2","","5","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 00:00","2019","08","26","00:00","13.0","","11.4","","90","","0.0","","","M","4","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 01:00","2019","08","26","01:00","13.9","","11.8","","87","","0.0","","","","0","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 02:00","2019","08","26","02:00","12.5","","11.4","","93","","0.0","","","","0","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 03:00","2019","08","26","03:00","10.2","","9.3","","94","","0.0","","","M","4","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 04:00","2019","08","26","04:00","10.4","","10.0","","97","","0.0","","","","0","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 05:00","2019","08","26","05:00","9.1","","9.0","","99","","0.0","","4","","5","","2.4","","102.22","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 06:00","2019","08","26","06:00","10.8","","10.5","","98","","0.0","","","M","4","","16.1","","102.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 07:00","2019","08","26","07:00","14.4","","11.3","","82","","0.0","","4","","5","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 08:00","2019","08","26","08:00","16.8","","12.3","","75","","0.0","","5","","5","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 09:00","2019","08","26","09:00","19.5","","14.1","","71","","0.0","","","M","5","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 10:00","2019","08","26","10:00","21.2","","14.3","","64","","0.0","","12","","11","","16.1","","102.17","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 11:00","2019","08","26","11:00","23.2","","12.6","","51","","0.0","","9","","11","","16.1","","102.07","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 12:00","2019","08","26","12:00","24.7","","11.4","","43","","0.0","","12","","18","","16.1","","102.01","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 13:00","2019","08","26","13:00","25.2","","10.6","","39","","0.0","","11","","17","","14.5","","101.95","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 14:00","2019","08","26","14:00","25.8","","9.9","","36","","0.0","","11","","13","","16.1","","101.87","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 15:00","2019","08","26","15:00","25.6","","10.6","","39","","0.0","","13","","11","","16.1","","101.81","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 16:00","2019","08","26","16:00","25.5","","8.4","","33","","0.0","","","M","4","","16.1","","101.75","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 17:00","2019","08","26","17:00","25.4","","10.5","","39","","0.0","","11","","9","","16.1","","101.71","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 18:00","2019","08","26","18:00","24.2","","10.3","","41","","0.0","","11","","8","","16.1","","101.69","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 19:00","2019","08","26","19:00","20.3","","12.1","","59","","0.0","","4","","5","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 20:00","2019","08","26","20:00","18.1","","12.0","","67","","0.0","","5","","8","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 21:00","2019","08","26","21:00","15.5","","11.3","","76","","0.0","","4","","8","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 22:00","2019","08","26","22:00","15.6","","11.5","","76","","0.0","","4","","5","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-26 23:00","2019","08","26","23:00","15.0","","11.5","","79","","0.0","","","","0","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 00:00","2019","08","27","00:00","14.4","","11.8","","84","","0.0","","","","0","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 01:00","2019","08","27","01:00","13.6","","11.8","","89","","0.0","","10","","4","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 02:00","2019","08","27","02:00","13.6","","12.0","","90","","0.0","","9","","5","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 03:00","2019","08","27","03:00","12.3","","11.7","","96","","0.0","","","","0","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 04:00","2019","08","27","04:00","12.0","","11.5","","97","","0.0","","","","0","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 05:00","2019","08","27","05:00","12.4","","11.9","","97","","0.0","","","M","4","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 06:00","2019","08","27","06:00","12.6","","11.4","","93","","0.0","","","","0","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 07:00","2019","08","27","07:00","15.8","","13.8","","88","","0.0","","18","","11","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 08:00","2019","08","27","08:00","18.5","","13.5","","72","","0.0","","17","","15","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 09:00","2019","08","27","09:00","21.0","","13.6","","62","","0.0","","17","","11","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 10:00","2019","08","27","10:00","22.0","","13.4","","58","","0.0","","14","","11","","16.1","","101.38","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 11:00","2019","08","27","11:00","23.7","","13.2","","51","","0.0","","14","","21","","16.1","","101.29","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 12:00","2019","08","27","12:00","24.3","","12.4","","47","","0.0","","18","","22","","16.1","","101.21","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 13:00","2019","08","27","13:00","24.1","","12.5","","48","","0.0","","14","","26","","16.1","","101.12","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 14:00","2019","08","27","14:00","24.0","","11.9","","46","","0.0","","16","","18","","16.1","","101.06","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 15:00","2019","08","27","15:00","24.5","","10.5","","41","","0.0","","15","","21","","16.1","","101.01","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 16:00","2019","08","27","16:00","25.2","","11.8","","43","","0.0","","17","","18","","16.1","","100.98","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 17:00","2019","08","27","17:00","23.9","","10.8","","43","","0.0","","16","","18","","16.1","","100.94","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 18:00","2019","08","27","18:00","22.8","","11.7","","49","","0.0","","15","","11","","16.1","","100.93","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 19:00","2019","08","27","19:00","21.9","","12.3","","54","","0.0","","14","","11","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 20:00","2019","08","27","20:00","21.1","","12.9","","59","","0.0","","15","","8","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 21:00","2019","08","27","21:00","19.7","","13.0","","65","","0.0","","17","","11","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 22:00","2019","08","27","22:00","19.1","","12.4","","65","","0.0","","18","","11","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-27 23:00","2019","08","27","23:00","19.0","","12.8","","67","","0.0","","19","","11","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 00:00","2019","08","28","00:00","18.6","","13.1","","70","","0.0","","18","","11","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 01:00","2019","08","28","01:00","18.5","","13.8","","74","","0.0","","19","","11","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 02:00","2019","08","28","02:00","18.6","","14.3","","76","","0.0","","19","","11","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 03:00","2019","08","28","03:00","18.0","","14.3","","79","","0.0","","16","","5","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 04:00","2019","08","28","04:00","18.8","","14.5","","76","","0.0","","16","","5","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 05:00","2019","08","28","05:00","18.9","","15.1","","79","","0.0","","12","","8","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 06:00","2019","08","28","06:00","19.5","","15.6","","78","","0.0","","15","","8","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 07:00","2019","08","28","07:00","20.0","","15.9","","77","","0.0","","15","","13","","16.1","","100.79","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 08:00","2019","08","28","08:00","20.7","","16.2","","75","","0.0","","18","","9","","16.1","","100.76","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 09:00","2019","08","28","09:00","21.1","","16.9","","76","","0.0","","17","","9","","16.1","","100.73","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 10:00","2019","08","28","10:00","21.5","","16.9","","75","","0.0","","16","","13","","16.1","","100.71","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 11:00","2019","08","28","11:00","21.5","","17.8","","79","","0.0","","20","","13","","16.1","","100.67","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 12:00","2019","08","28","12:00","19.9","","19.2","","96","","3.0","","18","","13","","9.7","","100.67","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 13:00","2019","08","28","13:00","19.7","","19.1","","96","","1.8","","18","","11","","11.3","","100.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 14:00","2019","08","28","14:00","20.1","","19.3","","95","","2.5","","18","","15","","16.1","","100.60","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 15:00","2019","08","28","15:00","20.6","","20.0","","96","","0.8","","20","","11","","16.1","","100.62","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 16:00","2019","08","28","16:00","20.5","","20.0","","97","","2.0","","17","","5","","12.9","","100.64","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 17:00","2019","08","28","17:00","20.5","","20.2","","98","","1.5","","17","","11","","16.1","","100.61","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 18:00","2019","08","28","18:00","19.2","","18.9","","98","","0.8","","14","","13","","16.1","","100.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 19:00","2019","08","28","19:00","19.2","","19.0","","99","","0.5","","16","","11","","12.9","","100.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 20:00","2019","08","28","20:00","19.1","","18.8","","98","","0.5","","17","","13","","16.1","","100.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 21:00","2019","08","28","21:00","19.3","","19.1","","99","","0.0","","17","","13","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 22:00","2019","08","28","22:00","18.9","","18.6","","98","","0.0","","19","","11","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-28 23:00","2019","08","28","23:00","18.7","","18.4","","98","","0.0","","18","","13","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 00:00","2019","08","29","00:00","18.2","","17.7","","97","","0.0","","18","","13","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 01:00","2019","08","29","01:00","17.6","","17.1","","97","","0.0","","19","","8","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 02:00","2019","08","29","02:00","17.4","","17.1","","98","","0.0","","18","","9","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 03:00","2019","08","29","03:00","17.7","","16.9","","95","","0.0","","18","","13","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 04:00","2019","08","29","04:00","17.3","","16.8","","97","","0.0","","20","","11","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 05:00","2019","08","29","05:00","18.0","","17.4","","96","","0.0","","20","","11","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 06:00","2019","08","29","06:00","17.9","","17.6","","98","","0.0","","18","","8","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 07:00","2019","08","29","07:00","18.7","","17.7","","94","","0.0","","22","","17","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 08:00","2019","08","29","08:00","19.1","","17.3","","89","","0.0","","22","","17","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 09:00","2019","08","29","09:00","20.8","","17.0","","79","","0.0","","25","","15","","16.1","","100.69","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 10:00","2019","08","29","10:00","22.9","","15.2","","61","","0.0","","27","","15","","16.1","","100.70","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 11:00","2019","08","29","11:00","23.2","","13.8","","55","","0.0","","27","","17","","16.1","","100.70","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 12:00","2019","08","29","12:00","24.3","","14.5","","54","","0.0","","22","","26","","16.1","","100.71","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 13:00","2019","08","29","13:00","24.2","","13.9","","52","","0.0","","24","","22","","16.1","","100.69","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 14:00","2019","08","29","14:00","24.9","","14.5","","52","","0.0","","23","","24","","16.1","","100.66","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 15:00","2019","08","29","15:00","22.6","","13.9","","57","","0.0","","25","","26","","16.1","","100.64","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 16:00","2019","08","29","16:00","22.8","","13.7","","56","","0.0","","24","","18","","16.1","","100.65","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 17:00","2019","08","29","17:00","22.3","","14.0","","59","","0.0","","26","","26","","16.1","","100.65","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 18:00","2019","08","29","18:00","22.2","","13.7","","58","","0.0","","25","","24","","16.1","","100.67","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 19:00","2019","08","29","19:00","21.4","","13.7","","61","","0.0","","25","","22","","16.1","","100.74","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 20:00","2019","08","29","20:00","20.4","","14.1","","67","","0.0","","24","","18","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 21:00","2019","08","29","21:00","19.8","","14.3","","70","","0.0","","23","","21","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 22:00","2019","08","29","22:00","19.2","","12.8","","66","","0.0","","23","","26","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-29 23:00","2019","08","29","23:00","18.2","","12.9","","71","","0.0","","22","","21","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 00:00","2019","08","30","00:00","17.1","","12.6","","75","","0.0","","20","","15","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 01:00","2019","08","30","01:00","14.7","","12.3","","85","","0.0","","18","","13","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 02:00","2019","08","30","02:00","14.0","","11.7","","86","","0.0","","19","","9","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 03:00","2019","08","30","03:00","13.4","","11.5","","88","","0.0","","17","","11","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 04:00","2019","08","30","04:00","13.4","","10.8","","84","","0.0","","17","","8","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 05:00","2019","08","30","05:00","15.1","","11.4","","78","","0.0","","17","","15","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 06:00","2019","08","30","06:00","17.2","","14.1","","82","","0.0","","17","","18","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 07:00","2019","08","30","07:00","16.9","","15.4","","91","","1.8","","20","","21","","9.7","","100.54","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 08:00","2019","08","30","08:00","16.2","","15.2","","94","","3.8","","18","","15","","16.1","","100.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 09:00","2019","08","30","09:00","17.6","","16.2","","91","","0.0","","21","","9","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 10:00","2019","08","30","10:00","20.4","","17.9","","86","","0.0","","21","","15","","16.1","","100.63","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 11:00","2019","08","30","11:00","22.5","","15.5","","64","","0.0","","25","","30","","16.1","","100.66","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 12:00","2019","08","30","12:00","23.0","","13.7","","55","","0.0","","26","","37","","16.1","","100.72","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 13:00","2019","08","30","13:00","23.4","","10.8","","45","","0.0","","25","","43","","16.1","","100.77","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 14:00","2019","08","30","14:00","23.7","","10.6","","43","","0.0","","27","","30","","16.1","","100.82","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 15:00","2019","08","30","15:00","23.4","","8.9","","39","","0.0","","27","","28","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 16:00","2019","08","30","16:00","23.0","","7.8","","37","","0.0","","27","","26","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 17:00","2019","08","30","17:00","22.2","","8.6","","41","","0.0","","28","","28","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 18:00","2019","08","30","18:00","21.1","","8.9","","45","","0.0","","27","","17","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 19:00","2019","08","30","19:00","20.3","","9.1","","48","","0.0","","27","","17","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 20:00","2019","08","30","20:00","19.7","","9.9","","53","","0.0","","28","","9","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 21:00","2019","08","30","21:00","20.0","","10.0","","52","","0.0","","28","","11","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 22:00","2019","08","30","22:00","19.5","","10.0","","54","","0.0","","27","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-30 23:00","2019","08","30","23:00","19.2","","10.3","","56","","0.0","","27","","11","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-08-31 00:00","2019","08","31","00:00","18.0","","10.2","","60","","0.0","","29","","13","","16.1","","101.41","","","","","","NA"
