"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 00:00","2019","10","19","00:00","4.7","","0.7","","75","","0.0","","28","","13","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 01:00","2019","10","19","01:00","3.6","","-0.1","","77","","0.0","","27","","11","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 02:00","2019","10","19","02:00","4.4","","0.0","","73","","0.0","","28","","11","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 03:00","2019","10","19","03:00","3.4","","-0.3","","77","","0.0","","28","","11","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 04:00","2019","10","19","04:00","3.2","","0.1","","80","","0.0","","29","","13","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 05:00","2019","10","19","05:00","2.9","","0.1","","82","","0.0","","29","","11","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 06:00","2019","10","19","06:00","2.0","","-0.4","","84","","0.0","","29","","8","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 07:00","2019","10","19","07:00","2.2","","-0.1","","85","","0.0","","29","","5","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 08:00","2019","10","19","08:00","4.8","","0.1","","71","","0.0","","30","","11","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 09:00","2019","10","19","09:00","6.6","","-0.1","","62","","0.0","","33","","17","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 10:00","2019","10","19","10:00","7.7","","-0.2","","57","","0.0","","32","","8","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 11:00","2019","10","19","11:00","8.4","","-1.1","","51","","0.0","","30","","8","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 12:00","2019","10","19","12:00","9.2","","-0.5","","51","","0.0","","29","","9","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 13:00","2019","10","19","13:00","10.4","","0.1","","49","","0.0","","27","","15","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 14:00","2019","10","19","14:00","10.4","","1.2","","53","","0.0","","26","","17","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 15:00","2019","10","19","15:00","10.0","","0.7","","52","","0.0","","23","","15","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 16:00","2019","10","19","16:00","9.6","","1.0","","55","","0.0","","24","","13","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 17:00","2019","10","19","17:00","7.8","","0.3","","59","","0.0","","21","","9","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 18:00","2019","10","19","18:00","6.9","","0.6","","64","","0.0","","18","","5","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 19:00","2019","10","19","19:00","5.3","","0.9","","73","","0.0","","18","","5","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 20:00","2019","10","19","20:00","4.1","","0.6","","78","","0.0","","18","","4","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 21:00","2019","10","19","21:00","3.7","","0.8","","81","","0.0","","21","","4","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 22:00","2019","10","19","22:00","3.3","","0.5","","82","","0.0","","19","","4","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-19 23:00","2019","10","19","23:00","2.1","","0.3","","88","","0.0","","21","","4","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 00:00","2019","10","20","00:00","1.7","","-0.2","","87","","0.0","","11","","4","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 01:00","2019","10","20","01:00","1.4","","0.1","","91","","0.0","","12","","5","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 02:00","2019","10","20","02:00","1.1","","0.1","","93","","0.0","","12","","4","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 03:00","2019","10","20","03:00","0.6","","-0.4","","93","","0.0","","10","","5","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 04:00","2019","10","20","04:00","1.0","","-0.3","","91","","0.0","","12","","5","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 05:00","2019","10","20","05:00","0.6","","-0.7","","91","","0.0","","20","","5","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 06:00","2019","10","20","06:00","-1.0","","-1.8","","94","","0.0","","36","","5","","16.1","","101.39","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 07:00","2019","10","20","07:00","1.1","","-0.1","","92","","0.0","","33","","5","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 08:00","2019","10","20","08:00","1.9","","0.6","","91","","0.0","","4","","8","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 09:00","2019","10","20","09:00","3.4","","1.9","","90","","0.0","","","M","4","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 10:00","2019","10","20","10:00","4.5","","2.4","","86","","0.0","","3","","5","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 11:00","2019","10","20","11:00","7.2","","3.0","","74","","0.0","","3","","8","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 12:00","2019","10","20","12:00","9.8","","3.6","","65","","0.0","","5","","9","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 13:00","2019","10","20","13:00","10.9","","4.2","","63","","0.0","","7","","9","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 14:00","2019","10","20","14:00","11.3","","3.6","","59","","0.0","","13","","9","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 15:00","2019","10","20","15:00","11.3","","4.6","","63","","0.0","","12","","8","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 16:00","2019","10","20","16:00","11.9","","5.0","","62","","0.0","","12","","11","","11.3","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 17:00","2019","10","20","17:00","9.9","","4.5","","69","","0.0","","14","","9","","11.3","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 18:00","2019","10","20","18:00","6.5","","3.7","","82","","0.0","","7","","4","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 19:00","2019","10","20","19:00","7.3","","4.3","","81","","0.0","","12","","4","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 20:00","2019","10","20","20:00","4.9","","3.4","","90","","0.0","","5","","4","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 21:00","2019","10","20","21:00","4.4","","3.5","","94","","0.0","","","","0","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 22:00","2019","10","20","22:00","4.5","","3.6","","94","","0.0","","14","","8","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-20 23:00","2019","10","20","23:00","3.3","","2.7","","96","","0.0","","15","","5","","12.9","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 00:00","2019","10","21","00:00","2.8","","2.4","","97","","0.0","","","","0","","1.6","","101.39","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 01:00","2019","10","21","01:00","2.2","","1.8","","97","","0.0","","","","0","","11.3","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 02:00","2019","10","21","02:00","1.7","","1.4","","98","","0.0","","","","0","","0.4","","101.50","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 03:00","2019","10","21","03:00","0.3","","0.0","","98","","0.0","","","","0","","0.4","","101.50","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 04:00","2019","10","21","04:00","0.7","","0.4","","98","","0.0","","","","0","","0.4","","101.61","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 05:00","2019","10","21","05:00","0.4","","0.3","","99","","0.0","","","","0","","4.8","","101.69","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 06:00","2019","10","21","06:00","0.7","","0.6","","99","","0.0","","5","","4","","0.4","","101.71","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 07:00","2019","10","21","07:00","0.3","","0.2","","99","","0.0","","","","0","","2.4","","101.74","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 08:00","2019","10","21","08:00","3.9","","3.8","","99","","0.0","","2","","4","","6.4","","101.77","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 09:00","2019","10","21","09:00","7.5","","6.1","","91","","0.0","","4","","5","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 10:00","2019","10","21","10:00","9.8","","6.6","","80","","0.0","","","M","4","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 11:00","2019","10","21","11:00","12.1","","6.1","","67","","0.0","","6","","8","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 12:00","2019","10","21","12:00","13.6","","6.3","","61","","0.0","","6","","5","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 13:00","2019","10","21","13:00","14.7","","7.1","","60","","0.0","","","M","8","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 14:00","2019","10","21","14:00","15.2","","6.2","","55","","0.0","","5","","8","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 15:00","2019","10","21","15:00","14.8","","5.6","","54","","0.0","","5","","9","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 16:00","2019","10","21","16:00","14.3","","7.4","","63","","0.0","","5","","8","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 17:00","2019","10","21","17:00","12.4","","5.1","","61","","0.0","","7","","11","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 18:00","2019","10","21","18:00","10.2","","4.7","","69","","0.0","","7","","8","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 19:00","2019","10","21","19:00","8.2","","4.1","","75","","0.0","","5","","11","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 20:00","2019","10","21","20:00","7.9","","4.1","","77","","0.0","","4","","15","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 21:00","2019","10","21","21:00","8.1","","4.1","","76","","0.0","","4","","9","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 22:00","2019","10","21","22:00","6.8","","3.7","","81","","0.0","","","M","4","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-21 23:00","2019","10","21","23:00","7.5","","4.1","","79","","0.0","","6","","13","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 00:00","2019","10","22","00:00","7.3","","4.8","","84","","0.0","","3","","5","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 01:00","2019","10","22","01:00","7.0","","4.2","","82","","0.0","","","","0","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 02:00","2019","10","22","02:00","6.1","","3.9","","86","","0.0","","6","","9","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 03:00","2019","10","22","03:00","5.9","","4.2","","89","","0.0","","6","","8","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 04:00","2019","10","22","04:00","7.8","","4.8","","81","","0.0","","9","","9","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 05:00","2019","10","22","05:00","6.7","","5.2","","90","","0.0","","3","","8","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 06:00","2019","10","22","06:00","7.2","","5.5","","89","","0.0","","35","","4","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 07:00","2019","10","22","07:00","9.0","","6.1","","82","","0.0","","","","0","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 08:00","2019","10","22","08:00","8.6","","6.9","","89","","0.0","","3","","8","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 09:00","2019","10","22","09:00","10.7","","7.2","","79","","0.0","","8","","15","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 10:00","2019","10","22","10:00","15.3","","8.4","","63","","0.0","","16","","17","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 11:00","2019","10","22","11:00","16.8","","7.8","","55","","0.0","","17","","21","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 12:00","2019","10","22","12:00","16.6","","7.5","","55","","0.0","","16","","22","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 13:00","2019","10","22","13:00","15.9","","7.7","","58","","0.0","","15","","30","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 14:00","2019","10","22","14:00","15.6","","7.8","","59","","0.0","","16","","18","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 15:00","2019","10","22","15:00","15.2","","8.2","","63","","0.0","","15","","13","","16.1","","100.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 16:00","2019","10","22","16:00","14.5","","7.7","","63","","0.0","","13","","21","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 17:00","2019","10","22","17:00","14.0","","6.3","","60","","0.0","","14","","26","","16.1","","100.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 18:00","2019","10","22","18:00","12.1","","7.8","","75","","0.2","","14","","13","","16.1","","100.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 19:00","2019","10","22","19:00","11.5","","8.6","","82","","1.5","","13","","17","","16.1","","100.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 20:00","2019","10","22","20:00","11.7","","9.1","","84","","1.2","","12","","17","","16.1","","100.76","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 21:00","2019","10","22","21:00","11.9","","9.4","","84","","2.0","","12","","18","","16.1","","100.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 22:00","2019","10","22","22:00","11.7","","10.0","","89","","1.5","","13","","13","","16.1","","100.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-22 23:00","2019","10","22","23:00","11.5","","10.7","","95","","2.8","","18","","8","","11.3","","100.63","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 00:00","2019","10","23","00:00","11.3","","11.0","","98","","6.5","","15","","5","","6.4","","100.59","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 01:00","2019","10","23","01:00","11.3","","11.1","","99","","4.0","","14","","17","","11.3","","100.51","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 02:00","2019","10","23","02:00","11.5","","11.2","","98","","2.2","","21","","11","","3.2","","100.52","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 03:00","2019","10","23","03:00","11.6","","11.3","","98","","0.5","","18","","11","","16.1","","100.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 04:00","2019","10","23","04:00","11.5","","11.2","","98","","1.0","","17","","9","","16.1","","100.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 05:00","2019","10","23","05:00","11.5","","11.4","","99","","0.5","","18","","11","","16.1","","100.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 06:00","2019","10","23","06:00","11.3","","11.0","","98","","0.2","","20","","9","","16.1","","100.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 07:00","2019","10","23","07:00","10.8","","10.2","","96","","0.0","","20","","11","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 08:00","2019","10","23","08:00","12.1","","10.7","","91","","0.0","","24","","15","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 09:00","2019","10","23","09:00","12.9","","8.8","","76","","0.0","","25","","32","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 10:00","2019","10","23","10:00","13.7","","8.1","","69","","0.0","","24","","28","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 11:00","2019","10","23","11:00","13.8","","7.0","","63","","0.0","","24","","28","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 12:00","2019","10","23","12:00","14.3","","6.6","","59","","0.0","","25","","26","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 13:00","2019","10","23","13:00","13.7","","5.9","","59","","0.0","","24","","32","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 14:00","2019","10","23","14:00","14.9","","6.0","","55","","0.0","","25","","22","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 15:00","2019","10","23","15:00","14.2","","5.7","","56","","0.0","","24","","28","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 16:00","2019","10","23","16:00","13.1","","4.1","","54","","0.0","","25","","26","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 17:00","2019","10","23","17:00","12.6","","3.6","","54","","0.0","","24","","26","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 18:00","2019","10","23","18:00","11.9","","4.4","","60","","0.0","","23","","24","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 19:00","2019","10","23","19:00","10.8","","4.5","","65","","0.0","","23","","32","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 20:00","2019","10","23","20:00","10.9","","5.0","","67","","0.0","","24","","28","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 21:00","2019","10","23","21:00","9.7","","4.7","","71","","0.0","","24","","18","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 22:00","2019","10","23","22:00","10.0","","2.6","","60","","0.0","","25","","21","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-23 23:00","2019","10","23","23:00","10.6","","2.8","","58","","0.0","","24","","18","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 00:00","2019","10","24","00:00","9.6","","3.6","","66","","0.0","","22","","15","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 01:00","2019","10","24","01:00","10.7","","5.1","","68","","0.0","","24","","21","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 02:00","2019","10","24","02:00","10.4","","5.6","","72","","0.0","","22","","15","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 03:00","2019","10","24","03:00","9.0","","4.8","","75","","0.0","","22","","18","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 04:00","2019","10","24","04:00","8.1","","4.7","","79","","0.0","","21","","15","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 05:00","2019","10","24","05:00","7.9","","4.3","","78","","0.0","","21","","17","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 06:00","2019","10","24","06:00","7.1","","3.5","","78","","0.0","","21","","15","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 07:00","2019","10","24","07:00","6.7","","3.0","","77","","0.0","","19","","11","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 08:00","2019","10","24","08:00","9.6","","3.8","","67","","0.0","","19","","17","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 09:00","2019","10","24","09:00","10.7","","4.6","","66","","0.0","","18","","15","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 10:00","2019","10","24","10:00","12.9","","4.9","","58","","0.0","","18","","18","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 11:00","2019","10","24","11:00","11.9","","5.4","","64","","0.0","","19","","18","","16.1","","101.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 12:00","2019","10","24","12:00","12.1","","6.1","","67","","0.0","","21","","17","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 13:00","2019","10","24","13:00","12.4","","6.7","","68","","0.0","","23","","32","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 14:00","2019","10","24","14:00","13.1","","6.1","","62","","0.0","","23","","34","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 15:00","2019","10","24","15:00","13.4","","6.4","","62","","0.0","","24","","30","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 16:00","2019","10","24","16:00","11.7","","7.6","","76","","0.0","","29","","17","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 17:00","2019","10","24","17:00","11.4","","5.7","","68","","0.0","","28","","18","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 18:00","2019","10","24","18:00","10.5","","5.4","","70","","0.0","","27","","13","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 19:00","2019","10","24","19:00","9.2","","4.7","","74","","0.0","","25","","11","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 20:00","2019","10","24","20:00","8.5","","4.3","","75","","0.0","","26","","9","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 21:00","2019","10","24","21:00","8.8","","4.6","","75","","0.0","","30","","8","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 22:00","2019","10","24","22:00","7.2","","4.4","","82","","0.0","","25","","5","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-24 23:00","2019","10","24","23:00","6.9","","4.9","","87","","0.0","","21","","8","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-10-25 00:00","2019","10","25","00:00","7.1","","5.1","","87","","0.0","","22","","8","","16.1","","102.12","","","","","","NA"
