"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 01:00","2020","11","17","01:00","2.4","","-1.9","","73","","0.0","","25","","22","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 02:00","2020","11","17","02:00","2.0","","-2.7","","71","","0.0","","26","","19","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 03:00","2020","11","17","03:00","1.6","","-2.6","","74","","0.0","","28","","13","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 04:00","2020","11","17","04:00","1.0","","-3.9","","70","","0.0","","27","","13","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 05:00","2020","11","17","05:00","0.8","","-5.1","","65","","0.0","","28","","15","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 06:00","2020","11","17","06:00","0.2","","-4.8","","69","","0.0","","27","","13","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 07:00","2020","11","17","07:00","0.6","","-4.2","","70","","0.0","","27","","11","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 08:00","2020","11","17","08:00","0.7","","-3.5","","73","","0.0","","27","","10","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 09:00","2020","11","17","09:00","1.7","","-3.6","","68","","0.2","","25","","13","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 10:00","2020","11","17","10:00","1.6","","-4.6","","63","","0.0","","27","","20","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 11:00","2020","11","17","11:00","2.3","","-4.7","","60","","0.0","","27","","16","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 12:00","2020","11","17","12:00","3.0","","-6.8","","48","","0.0","","26","","23","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 13:00","2020","11","17","13:00","1.5","","-4.9","","63","","0.0","","28","","20","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 14:00","2020","11","17","14:00","1.9","","-4.5","","62","","0.0","","30","","16","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 15:00","2020","11","17","15:00","1.4","","-6.5","","56","","0.0","","28","","20","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 16:00","2020","11","17","16:00","1.1","","-7.3","","53","","0.0","","30","","19","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 17:00","2020","11","17","17:00","0.5","","-7.2","","56","","0.0","","31","","23","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 18:00","2020","11","17","18:00","-0.6","","-9.5","","51","","0.0","","30","","24","","","","101.26","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 19:00","2020","11","17","19:00","-2.0","","-10.0","","54","","0.0","","32","","26","","","","101.40","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 20:00","2020","11","17","20:00","-3.2","","-12.4","","49","","0.0","","31","","26","","","","101.50","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 21:00","2020","11","17","21:00","-4.3","","-12.1","","55","","0.0","","31","","19","","","","101.61","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 22:00","2020","11","17","22:00","-4.6","","-11.4","","59","","0.0","","30","","18","","","","101.69","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-17 23:00","2020","11","17","23:00","-5.3","","-11.5","","61","","0.0","","32","","21","","","","101.77","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 00:00","2020","11","18","00:00","-5.4","","-11.5","","62","","0.0","","33","","18","","","","101.88","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 01:00","2020","11","18","01:00","-5.8","","-10.8","","68","","0.0","","32","","17","","","","101.97","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 02:00","2020","11","18","02:00","-5.6","","-12.1","","60","","0.0","","30","","16","","","","102.09","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 03:00","2020","11","18","03:00","-5.6","","-12.3","","59","","0.0","","31","","15","","","","102.20","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 04:00","2020","11","18","04:00","-5.8","","-12.6","","58","","0.0","","31","","15","","","","102.27","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 05:00","2020","11","18","05:00","-5.7","","-11.9","","62","","0.0","","30","","15","","","","102.40","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 06:00","2020","11","18","06:00","-5.5","","-11.3","","63","","0.0","","27","","14","","","","102.49","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 07:00","2020","11","18","07:00","-5.5","","-11.1","","64","","0.0","","31","","18","","","","102.57","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 08:00","2020","11","18","08:00","-5.2","","-12.3","","57","","0.0","","32","","18","","","","102.64","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 09:00","2020","11","18","09:00","-4.9","","-14.5","","47","","0.0","","31","","23","","","","102.70","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 10:00","2020","11","18","10:00","-3.9","","-13.9","","46","","0.0","","30","","18","","","","102.74","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 11:00","2020","11","18","11:00","-3.4","","-14.8","","41","","0.0","","31","","20","","","","102.75","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 12:00","2020","11","18","12:00","-3.8","","-15.3","","40","","0.0","","31","","16","","","","102.74","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 13:00","2020","11","18","13:00","-3.7","","-14.4","","43","","0.0","","30","","19","","","","102.77","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 14:00","2020","11","18","14:00","-3.6","","-14.3","","43","","0.0","","30","","17","","","","102.79","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 15:00","2020","11","18","15:00","-3.8","","-12.9","","49","","0.0","","27","","16","","","","102.83","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 16:00","2020","11","18","16:00","-3.9","","-14.6","","43","","0.0","","29","","16","","","","102.90","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 17:00","2020","11","18","17:00","-4.0","","-12.9","","50","","0.0","","27","","16","","","","102.92","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 18:00","2020","11","18","18:00","-4.4","","-12.7","","52","","0.0","","25","","14","","","","102.92","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 19:00","2020","11","18","19:00","-4.3","","-13.2","","50","","0.0","","26","","10","","","","102.94","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 20:00","2020","11","18","20:00","-4.7","","-13.5","","50","","0.0","","26","","8","","","","102.94","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 21:00","2020","11","18","21:00","-5.2","","-13.9","","50","","0.0","","25","","7","","","","102.96","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 22:00","2020","11","18","22:00","-5.2","","-13.3","","53","","0.0","","26","","5","","","","102.93","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-18 23:00","2020","11","18","23:00","-5.4","","-12.9","","56","","0.0","","26","","6","","","","102.94","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 00:00","2020","11","19","00:00","-5.1","","-10.8","","64","","0.0","","18","","11","","","","102.86","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 01:00","2020","11","19","01:00","-5.1","","-10.7","","64","","0.0","","17","","12","","","","102.82","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 02:00","2020","11","19","02:00","-4.8","","-11.5","","59","","0.0","","17","","14","","","","102.83","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 03:00","2020","11","19","03:00","-4.6","","-10.9","","62","","0.0","","15","","13","","","","102.75","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 04:00","2020","11","19","04:00","-4.5","","-10.8","","61","","0.0","","15","","12","","","","102.73","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 05:00","2020","11","19","05:00","-3.9","","-9.8","","64","","0.0","","14","","12","","","","102.66","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 06:00","2020","11","19","06:00","-3.7","","-9.8","","63","","0.0","","14","","16","","","","102.56","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 07:00","2020","11","19","07:00","-3.2","","-9.4","","63","","0.0","","14","","16","","","","102.45","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 08:00","2020","11","19","08:00","-2.8","","-9.3","","61","","0.0","","14","","22","","","","102.31","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 09:00","2020","11","19","09:00","-2.0","","-7.5","","66","","0.0","","14","","27","","","","102.13","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 10:00","2020","11","19","10:00","-0.8","","-6.9","","64","","0.0","","14","","31","","","","101.98","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 11:00","2020","11","19","11:00","0.8","","-5.9","","61","","0.0","","14","","26","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 12:00","2020","11","19","12:00","1.3","","-5.8","","59","","0.0","","15","","18","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 13:00","2020","11","19","13:00","1.8","","-5.6","","58","","0.0","","15","","16","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 14:00","2020","11","19","14:00","2.6","","-5.3","","56","","0.0","","14","","12","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 15:00","2020","11","19","15:00","3.3","","-4.7","","56","","0.0","","14","","11","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 16:00","2020","11","19","16:00","3.3","","-4.0","","59","","0.0","","15","","15","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 17:00","2020","11","19","17:00","3.6","","-4.3","","56","","0.0","","15","","20","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 18:00","2020","11","19","18:00","3.7","","-4.4","","55","","0.0","","15","","22","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 19:00","2020","11","19","19:00","3.6","","-4.2","","57","","0.0","","15","","18","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 20:00","2020","11","19","20:00","3.8","","-4.3","","56","","0.0","","16","","12","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 21:00","2020","11","19","21:00","2.9","","-3.8","","61","","0.0","","14","","5","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 22:00","2020","11","19","22:00","0.1","","-4.0","","74","","0.0","","2","","8","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-19 23:00","2020","11","19","23:00","-0.2","","-3.6","","78","","0.0","","2","","8","","","","101.32","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 00:00","2020","11","20","00:00","-0.9","","-3.6","","82","","0.0","","1","","5","","","","101.28","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 01:00","2020","11","20","01:00","-1.1","","-3.8","","82","","0.0","","36","","4","","","","101.27","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 02:00","2020","11","20","02:00","0.1","","-3.1","","79","","0.0","","1","","7","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 03:00","2020","11","20","03:00","0.6","","-2.8","","78","","0.0","","1","","6","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 04:00","2020","11","20","04:00","0.9","","-3.2","","74","","0.0","","1","","6","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 05:00","2020","11","20","05:00","1.3","","-2.8","","74","","0.0","","","","0","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 06:00","2020","11","20","06:00","1.2","","-2.6","","76","","0.0","","33","","3","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 07:00","2020","11","20","07:00","0.9","","-2.6","","77","","0.0","","36","","4","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 08:00","2020","11","20","08:00","1.6","","-2.1","","76","","0.0","","","","0","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 09:00","2020","11","20","09:00","5.7","","0.8","","71","","0.0","","14","","7","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 10:00","2020","11","20","10:00","8.1","","1.2","","62","","0.0","","14","","7","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 11:00","2020","11","20","11:00","11.0","","1.8","","53","","0.0","","15","","17","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 12:00","2020","11","20","12:00","11.4","","2.4","","54","","0.0","","33","","9","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 13:00","2020","11","20","13:00","11.0","","2.4","","56","","0.0","","2","","4","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 14:00","2020","11","20","14:00","13.1","","2.1","","47","","0.0","","19","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 15:00","2020","11","20","15:00","14.5","","1.5","","41","","0.0","","21","","22","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 16:00","2020","11","20","16:00","13.2","","2.3","","48","","0.0","","22","","8","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 17:00","2020","11","20","17:00","14.4","","2.0","","43","","0.0","","23","","24","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 18:00","2020","11","20","18:00","14.4","","3.2","","47","","0.0","","25","","28","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 19:00","2020","11","20","19:00","13.7","","3.7","","51","","0.0","","24","","21","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 20:00","2020","11","20","20:00","13.0","","3.8","","54","","0.0","","24","","19","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 21:00","2020","11","20","21:00","12.7","","4.2","","56","","0.0","","25","","28","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 22:00","2020","11","20","22:00","11.9","","4.4","","60","","0.0","","25","","29","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-20 23:00","2020","11","20","23:00","11.0","","4.3","","63","","0.0","","25","","25","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 00:00","2020","11","21","00:00","10.4","","3.7","","63","","0.0","","26","","25","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 01:00","2020","11","21","01:00","9.4","","3.1","","65","","0.0","","25","","23","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 02:00","2020","11","21","02:00","8.6","","3.0","","68","","0.0","","26","","24","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 03:00","2020","11","21","03:00","8.1","","1.9","","65","","0.0","","28","","16","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 04:00","2020","11","21","04:00","7.6","","-0.8","","55","","0.0","","27","","14","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 05:00","2020","11","21","05:00","6.5","","-1.3","","58","","0.0","","29","","17","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 06:00","2020","11","21","06:00","6.2","","-1.6","","57","","0.0","","30","","14","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 07:00","2020","11","21","07:00","5.3","","-1.6","","61","","0.0","","29","","8","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 08:00","2020","11","21","08:00","5.4","","-2.3","","58","","0.0","","31","","15","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 09:00","2020","11","21","09:00","5.2","","-2.3","","59","","0.0","","33","","19","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 10:00","2020","11","21","10:00","4.3","","-4.7","","52","","0.0","","32","","20","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 11:00","2020","11","21","11:00","4.8","","-4.8","","50","","0.0","","32","","19","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 12:00","2020","11","21","12:00","5.5","","-4.9","","47","","0.0","","32","","20","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 13:00","2020","11","21","13:00","4.9","","-5.3","","48","","0.0","","30","","19","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 14:00","2020","11","21","14:00","4.6","","-5.9","","47","","0.0","","29","","18","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 15:00","2020","11","21","15:00","4.5","","-6.8","","44","","0.0","","28","","15","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 16:00","2020","11","21","16:00","3.0","","-7.6","","46","","0.0","","30","","17","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 17:00","2020","11","21","17:00","1.5","","-7.5","","51","","0.0","","30","","14","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 18:00","2020","11","21","18:00","2.0","","-7.4","","50","","0.0","","34","","12","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 19:00","2020","11","21","19:00","0.9","","-7.5","","53","","0.0","","34","","12","","","","102.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 20:00","2020","11","21","20:00","0.2","","-8.1","","54","","0.0","","36","","8","","","","102.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 21:00","2020","11","21","21:00","-0.8","","-8.2","","57","","0.0","","2","","6","","","","103.00","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 22:00","2020","11","21","22:00","-0.2","","-8.3","","54","","0.0","","3","","7","","","","103.01","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-21 23:00","2020","11","21","23:00","-1.9","","-8.3","","61","","0.0","","2","","5","","","","103.05","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 00:00","2020","11","22","00:00","-2.0","","-7.7","","65","","0.0","","3","","4","","","","103.06","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 01:00","2020","11","22","01:00","-2.0","","-7.9","","64","","0.0","","2","","6","","","","103.07","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 02:00","2020","11","22","02:00","-3.9","","-7.9","","74","","0.0","","2","","4","","","","103.10","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 03:00","2020","11","22","03:00","-5.3","","-9.0","","75","","0.0","","2","","5","","","","103.07","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 04:00","2020","11","22","04:00","-4.7","","-8.2","","76","","0.0","","36","","5","","","","103.09","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 05:00","2020","11","22","05:00","-3.8","","-7.8","","74","","0.0","","2","","9","","","","103.09","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 06:00","2020","11","22","06:00","-4.5","","-7.7","","78","","0.0","","3","","10","","","","103.05","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 07:00","2020","11","22","07:00","-4.9","","-7.9","","79","","0.0","","2","","10","","","","103.08","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-11-22 08:00","2020","11","22","08:00","-3.7","","-6.6","","80","","0.0","","2","","11","","","","103.09","","","","-8","","NA"
