"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 06:00","2017","10","25","06:00","11.5","","11.2","","98","","","","17","","4","","40.2","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 07:00","2017","10","25","07:00","10.2","","10.1","","99","","","","17","","7","","40.2","","99.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 08:00","2017","10","25","08:00","11.3","","10.1","","93","","","","22","","7","","56.3","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 09:00","2017","10","25","09:00","12.4","","9.5","","83","","","","22","","8","","72.4","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 10:00","2017","10","25","10:00","13.0","","7.0","","67","","","","25","","9","","56.3","","99.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 11:00","2017","10","25","11:00","13.9","","5.5","","57","","","","24","","14","","72.4","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 12:00","2017","10","25","12:00","14.7","","4.6","","51","","","","25","","14","","72.4","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 13:00","2017","10","25","13:00","15.7","","3.9","","45","","","","27","","13","","72.4","","99.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 14:00","2017","10","25","14:00","16.1","","3.9","","44","","","","24","","9","","72.4","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 15:00","2017","10","25","15:00","15.5","","3.2","","44","","","","27","","11","","72.4","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 16:00","2017","10","25","16:00","14.9","","3.7","","47","","","","29","","12","","72.4","","99.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 17:00","2017","10","25","17:00","12.8","","4.5","","57","","","","27","","7","","72.4","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 18:00","2017","10","25","18:00","11.9","","4.0","","58","","","","26","","8","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 19:00","2017","10","25","19:00","10.4","","4.8","","68","","","","30","","4","","40.2","","99.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 20:00","2017","10","25","20:00","10.2","","5.0","","70","","","","25","","3","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 21:00","2017","10","25","21:00","8.9","","4.8","","76","","","","19","","3","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 22:00","2017","10","25","22:00","7.5","","5.1","","85","","","","16","","7","","40.2","","99.95","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-25 23:00","2017","10","25","23:00","7.8","","5.0","","82","","","","26","","8","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 00:00","2017","10","26","00:00","7.7","","4.9","","82","","","","25","","3","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 01:00","2017","10","26","01:00","6.6","","4.9","","89","","","","25","","3","","40.2","","99.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 02:00","2017","10","26","02:00","6.4","","4.9","","90","","","","","","0","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 03:00","2017","10","26","03:00","6.6","","5.3","","91","","","","27","","8","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 04:00","2017","10","26","04:00","6.2","","4.9","","91","","","","33","","3","","40.2","","99.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 05:00","2017","10","26","05:00","7.1","","5.0","","86","","","","27","","11","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 06:00","2017","10","26","06:00","7.1","","5.0","","86","","","","28","","8","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 07:00","2017","10","26","07:00","7.7","","4.5","","80","","","","28","","8","","40.2","","99.94","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 08:00","2017","10","26","08:00","8.0","","4.8","","81","","","","26","","7","","56.3","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 09:00","2017","10","26","09:00","9.2","","5.3","","77","","","","","","0","","56.3","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 10:00","2017","10","26","10:00","10.2","","5.3","","72","","","","27","","4","","48.3","","99.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 11:00","2017","10","26","11:00","11.4","","5.9","","68","","","","21","","7","","40.2","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 12:00","2017","10","26","12:00","12.3","","4.5","","59","","","","20","","3","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 13:00","2017","10","26","13:00","12.8","","3.8","","54","","","","33","","11","","56.3","","99.63","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 14:00","2017","10","26","14:00","12.6","","4.1","","56","","","","33","","13","","72.4","","99.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 15:00","2017","10","26","15:00","12.7","","4.0","","55","","","","31","","8","","32.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 16:00","2017","10","26","16:00","11.6","","5.0","","64","","","","27","","8","","40.2","","99.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 17:00","2017","10","26","17:00","11.1","","4.5","","64","","","","30","","8","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 18:00","2017","10","26","18:00","10.2","","4.1","","66","","","","27","","7","","40.2","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 19:00","2017","10","26","19:00","9.8","","4.1","","68","","","","28","","7","","40.2","","99.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 20:00","2017","10","26","20:00","9.9","","4.0","","66","","","","28","","8","","40.2","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 21:00","2017","10","26","21:00","8.9","","4.9","","76","","","","28","","7","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 22:00","2017","10","26","22:00","8.4","","4.7","","78","","","","24","","7","","40.2","","99.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-26 23:00","2017","10","26","23:00","8.5","","4.2","","74","","","","27","","8","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 00:00","2017","10","27","00:00","8.5","","4.2","","74","","","","25","","8","","40.2","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 01:00","2017","10","27","01:00","8.1","","4.0","","75","","","","26","","10","","40.2","","99.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 02:00","2017","10","27","02:00","8.0","","3.8","","75","","","","26","","14","","40.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 03:00","2017","10","27","03:00","8.1","","3.0","","70","","","","27","","18","","40.2","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 04:00","2017","10","27","04:00","7.2","","3.4","","77","","","","26","","10","","40.2","","99.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 05:00","2017","10","27","05:00","5.2","","2.8","","85","","","","25","","14","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 06:00","2017","10","27","06:00","4.8","","2.9","","88","","","","24","","11","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 07:00","2017","10","27","07:00","5.4","","3.0","","85","","","","24","","11","","72.4","","100.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 08:00","2017","10","27","08:00","6.2","","3.5","","83","","","","25","","14","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 09:00","2017","10","27","09:00","7.3","","2.6","","72","","","","25","","15","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 10:00","2017","10","27","10:00","7.2","","2.3","","71","","","","25","","20","","72.4","","100.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 11:00","2017","10","27","11:00","8.3","","2.2","","65","","","","24","","18","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 12:00","2017","10","27","12:00","8.8","","2.3","","63","","","","25","","16","","72.4","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 13:00","2017","10","27","13:00","9.1","","3.0","","66","","","","26","","14","","72.4","","100.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 14:00","2017","10","27","14:00","9.0","","2.8","","65","","","","27","","13","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 15:00","2017","10","27","15:00","9.2","","3.1","","66","","","","26","","13","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 16:00","2017","10","27","16:00","8.3","","2.9","","69","","","","","","0","","72.4","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 17:00","2017","10","27","17:00","7.2","","3.0","","74","","","","35","","4","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 18:00","2017","10","27","18:00","5.4","","2.9","","84","","","","9","","6","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 19:00","2017","10","27","19:00","5.1","","2.4","","83","","","","5","","8","","40.2","","100.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 20:00","2017","10","27","20:00","5.4","","2.8","","83","","","","2","","5","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 21:00","2017","10","27","21:00","4.3","","2.4","","87","","","","4","","4","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 22:00","2017","10","27","22:00","3.8","","2.2","","89","","","","4","","7","","40.2","","100.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-27 23:00","2017","10","27","23:00","4.1","","2.2","","88","","","","3","","8","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 00:00","2017","10","28","00:00","3.9","","2.2","","89","","","","5","","5","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 01:00","2017","10","28","01:00","3.3","","2.0","","91","","","","6","","5","","40.2","","100.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 02:00","2017","10","28","02:00","3.1","","2.2","","94","","","","3","","4","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 03:00","2017","10","28","03:00","3.2","","2.3","","93","","","","5","","4","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 04:00","2017","10","28","04:00","3.4","","2.9","","96","","","","5","","7","","40.2","","100.44","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 05:00","2017","10","28","05:00","3.4","","2.8","","95","","","","6","","7","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 06:00","2017","10","28","06:00","3.3","","2.8","","96","","","","6","","6","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 07:00","2017","10","28","07:00","3.8","","3.0","","94","","","","6","","9","","40.2","","100.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 08:00","2017","10","28","08:00","5.7","","3.9","","88","","","","5","","13","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 09:00","2017","10","28","09:00","7.8","","4.8","","81","","","","4","","10","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 10:00","2017","10","28","10:00","9.7","","5.4","","74","","","","5","","14","","40.2","","100.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 11:00","2017","10","28","11:00","12.6","","6.7","","67","","","","5","","8","","72.4","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 12:00","2017","10","28","12:00","15.4","","7.2","","58","","","","7","","13","","72.4","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 13:00","2017","10","28","13:00","17.8","","7.4","","50","","","","10","","19","","72.4","","99.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 14:00","2017","10","28","14:00","17.7","","7.7","","52","","","","12","","15","","72.4","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 15:00","2017","10","28","15:00","18.6","","8.2","","51","","","","17","","9","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 16:00","2017","10","28","16:00","17.4","","8.6","","56","","","","14","","6","","72.4","","99.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 17:00","2017","10","28","17:00","16.3","","8.8","","61","","","","14","","12","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 18:00","2017","10","28","18:00","16.2","","8.8","","61","","","","19","","8","","40.2","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 19:00","2017","10","28","19:00","15.0","","9.0","","67","","","","26","","4","","40.2","","99.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 20:00","2017","10","28","20:00","14.6","","9.7","","72","","","","32","","4","","40.2","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 21:00","2017","10","28","21:00","13.8","","10.2","","79","","","","25","","5","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 22:00","2017","10","28","22:00","13.9","","10.3","","79","","","","24","","9","","40.2","","99.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-28 23:00","2017","10","28","23:00","13.3","","10.6","","83","","","","24","","18","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 00:00","2017","10","29","00:00","12.3","","10.5","","88","","","","24","","13","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 01:00","2017","10","29","01:00","10.5","","8.7","","88","","","","25","","17","","40.2","","100.06","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 02:00","2017","10","29","02:00","9.4","","7.9","","90","","","","24","","9","","40.2","","100.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 03:00","2017","10","29","03:00","9.0","","7.5","","90","","","","23","","13","","40.2","","100.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 04:00","2017","10","29","04:00","8.8","","7.5","","91","","","","26","","8","","40.2","","100.15","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 05:00","2017","10","29","05:00","8.3","","7.5","","94","","","","25","","8","","40.2","","100.13","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 06:00","2017","10","29","06:00","7.9","","7.3","","96","","","","25","","8","","40.2","","100.16","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 07:00","2017","10","29","07:00","7.7","","7.1","","96","","","","26","","7","","12.9","","100.16","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 08:00","2017","10","29","08:00","7.7","","7.2","","97","","","","22","","4","","8.1","","100.16","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 09:00","2017","10","29","09:00","8.0","","7.6","","97","","","","9","","9","","4.8","","100.10","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 10:00","2017","10","29","10:00","8.4","","8.0","","98","","","","3","","8","","4.0","","100.04","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 11:00","2017","10","29","11:00","9.0","","8.6","","97","","","","1","","7","","8.1","","99.95","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 12:00","2017","10","29","12:00","9.4","","8.9","","97","","","","6","","12","","8.1","","99.79","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 13:00","2017","10","29","13:00","9.6","","9.1","","96","","","","9","","5","","12.9","","99.67","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 14:00","2017","10","29","14:00","10.1","","9.4","","96","","","","4","","17","","12.9","","99.60","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 15:00","2017","10","29","15:00","10.6","","10.0","","96","","","","6","","14","","16.1","","99.54","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 16:00","2017","10","29","16:00","10.7","","10.2","","97","","","","6","","11","","3.2","","99.45","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 17:00","2017","10","29","17:00","11.0","","10.6","","98","","","","8","","13","","4.0","","99.41","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 18:00","2017","10","29","18:00","11.6","","11.1","","97","","","","7","","11","","12.9","","99.36","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 19:00","2017","10","29","19:00","11.7","","11.2","","97","","","","6","","12","","16.1","","99.28","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 20:00","2017","10","29","20:00","11.5","","11.0","","97","","","","6","","12","","16.1","","99.16","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 21:00","2017","10","29","21:00","11.2","","10.7","","97","","","","6","","14","","12.9","","99.04","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 22:00","2017","10","29","22:00","11.1","","10.5","","96","","","","5","","14","","12.9","","98.84","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-29 23:00","2017","10","29","23:00","11.4","","10.8","","96","","","","6","","15","","16.1","","98.58","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 00:00","2017","10","30","00:00","11.9","","11.3","","96","","","","6","","17","","12.9","","98.35","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 01:00","2017","10","30","01:00","12.3","","11.7","","96","","","","6","","17","","24.1","","98.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 02:00","2017","10","30","02:00","12.6","","11.9","","96","","","","6","","27","","24.1","","97.47","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 03:00","2017","10","30","03:00","13.2","","12.2","","93","","","","8","","34","","32.2","","97.20","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 04:00","2017","10","30","04:00","14.0","","12.4","","90","","","","6","","27","","40.2","","96.93","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 05:00","2017","10","30","05:00","13.5","","12.3","","93","","","","6","","21","","40.2","","96.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 06:00","2017","10","30","06:00","17.9","","13.3","","74","","","","11","","38","","40.2","","96.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 07:00","2017","10","30","07:00","12.9","","10.8","","87","","","","20","","28","","24.1","","96.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 08:00","2017","10","30","08:00","9.7","","6.7","","82","","","","21","","26","","72.4","","96.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 09:00","2017","10","30","09:00","8.7","","5.7","","82","","","","21","","32","","19.3","","97.06","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 10:00","2017","10","30","10:00","7.5","","5.5","","87","","","","23","","32","","24.1","","97.19","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 11:00","2017","10","30","11:00","6.9","","5.0","","88","","","","23","","36","","24.1","","97.34","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 12:00","2017","10","30","12:00","6.6","","4.4","","86","","","","24","","37","","40.2","","97.45","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 13:00","2017","10","30","13:00","6.7","","4.5","","86","","","","25","","35","","40.2","","97.66","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 14:00","2017","10","30","14:00","7.2","","4.3","","82","","","","25","","34","","32.2","","97.86","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 15:00","2017","10","30","15:00","8.1","","2.5","","68","","","","25","","23","","72.4","","98.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 16:00","2017","10","30","16:00","8.7","","2.3","","64","","","","24","","24","","72.4","","98.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 17:00","2017","10","30","17:00","8.5","","0.7","","58","","","","23","","23","","40.2","","98.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 18:00","2017","10","30","18:00","8.3","","1.8","","64","","","","22","","41","","40.2","","98.56","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 19:00","2017","10","30","19:00","7.6","","2.3","","69","","","","22","","22","","40.2","","98.68","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 20:00","2017","10","30","20:00","7.7","","2.7","","71","","","","23","","21","","40.2","","98.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 21:00","2017","10","30","21:00","7.4","","2.4","","71","","","","23","","18","","40.2","","98.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 22:00","2017","10","30","22:00","6.7","","3.7","","81","","","","21","","25","","40.2","","98.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-30 23:00","2017","10","30","23:00","6.5","","3.5","","81","","","","22","","21","","40.2","","98.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 00:00","2017","10","31","00:00","6.3","","1.9","","73","","","","23","","19","","40.2","","99.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 01:00","2017","10","31","01:00","6.1","","1.9","","74","","","","23","","21","","40.2","","99.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 02:00","2017","10","31","02:00","6.3","","2.0","","74","","","","23","","18","","40.2","","99.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 03:00","2017","10","31","03:00","6.3","","3.9","","84","","","","20","","23","","40.2","","99.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 04:00","2017","10","31","04:00","6.4","","3.3","","81","","","","22","","23","","40.2","","99.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 05:00","2017","10","31","05:00","5.9","","2.5","","78","","","","24","","17","","40.2","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 06:00","2017","10","31","06:00","6.3","","2.4","","76","","","","23","","22","","40.2","","99.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-10-31 07:00","2017","10","31","07:00","6.2","","1.1","","69","","","","23","","30","","48.3","","99.57","","","","","","Mostly Cloudy"
