"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 11:00","2020","03","30","11:00","7.6","","4.9","","83","","0.2","","17","","22","","16.1","","100.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 12:00","2020","03","30","12:00","7.6","","5.7","","88","","0.5","","15","","17","","16.1","","100.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 13:00","2020","03","30","13:00","7.2","","5.9","","92","","0.8","","16","","13","","8.1","","100.92","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 14:00","2020","03","30","14:00","6.8","","5.8","","93","","1.0","","14","","9","","16.1","","100.94","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 15:00","2020","03","30","15:00","6.6","","5.4","","92","","0.5","","14","","9","","16.1","","100.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 16:00","2020","03","30","16:00","6.7","","5.8","","94","","0.8","","7","","8","","14.5","","101.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 17:00","2020","03","30","17:00","6.0","","5.6","","97","","1.0","","5","","9","","12.9","","101.09","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 18:00","2020","03","30","18:00","5.2","","4.9","","98","","1.0","","2","","9","","3.2","","101.18","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 19:00","2020","03","30","19:00","4.7","","4.4","","98","","1.2","","1","","13","","11.3","","101.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 20:00","2020","03","30","20:00","3.8","","3.4","","97","","1.0","","4","","22","","8.1","","101.35","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 21:00","2020","03","30","21:00","3.3","","2.7","","96","","0.0","","5","","24","","16.1","","101.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 22:00","2020","03","30","22:00","2.9","","2.0","","94","","0.5","","5","","24","","14.5","","101.45","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-30 23:00","2020","03","30","23:00","2.3","","1.4","","94","","0.2","","5","","22","","16.1","","101.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 00:00","2020","03","31","00:00","2.4","","1.4","","93","","0.0","","5","","21","","16.1","","101.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 01:00","2020","03","31","01:00","2.1","","1.1","","93","","0.0","","5","","18","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 02:00","2020","03","31","02:00","1.7","","0.4","","91","","0.0","","5","","21","","16.1","","101.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 03:00","2020","03","31","03:00","1.4","","-0.2","","89","","0.0","","4","","21","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 04:00","2020","03","31","04:00","0.9","","-0.9","","88","","0.0","","3","","18","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 05:00","2020","03","31","05:00","0.7","","-0.9","","89","","0.0","","4","","18","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 06:00","2020","03","31","06:00","0.6","","-1.2","","88","","0.0","","4","","18","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 07:00","2020","03","31","07:00","0.6","","-1.7","","85","","0.0","","5","","21","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 08:00","2020","03","31","08:00","2.2","","-2.4","","72","","0.0","","5","","24","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 09:00","2020","03","31","09:00","3.6","","-3.0","","62","","0.0","","5","","26","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 10:00","2020","03","31","10:00","5.1","","-1.6","","62","","0.0","","4","","26","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 11:00","2020","03","31","11:00","6.0","","-2.4","","55","","0.0","","4","","24","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 12:00","2020","03","31","12:00","6.1","","-3.1","","52","","0.0","","3","","28","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 13:00","2020","03","31","13:00","7.1","","-1.6","","54","","0.0","","2","","28","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 14:00","2020","03","31","14:00","6.7","","-4.1","","46","","0.0","","4","","24","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 15:00","2020","03","31","15:00","7.1","","-5.2","","41","","0.0","","4","","24","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 16:00","2020","03","31","16:00","7.2","","-6.3","","38","","0.0","","4","","32","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 17:00","2020","03","31","17:00","6.8","","-8.6","","33","","0.0","","5","","22","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 18:00","2020","03","31","18:00","4.9","","-6.2","","45","","0.0","","5","","18","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 19:00","2020","03","31","19:00","2.8","","-5.6","","54","","0.0","","4","","18","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 20:00","2020","03","31","20:00","1.9","","-7.0","","52","","0.0","","4","","17","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 21:00","2020","03","31","21:00","2.6","","-6.3","","52","","0.0","","6","","22","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 22:00","2020","03","31","22:00","0.6","","-4.6","","68","","0.0","","4","","13","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-03-31 23:00","2020","03","31","23:00","0.2","","-4.6","","70","","0.0","","5","","11","","16.1","","101.37","","","","","","NA"
