"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 10:00","2020","07","22","10:00","23.3","","13.1","","53","","0.0","","10","","7","","","","101.36","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 11:00","2020","07","22","11:00","24.6","","13.0","","48","","0.0","","17","","9","","","","101.33","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 12:00","2020","07","22","12:00","25.5","","13.1","","46","","0.0","","11","","5","","","","101.27","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 13:00","2020","07","22","13:00","26.0","","13.9","","47","","0.0","","12","","12","","","","101.19","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 14:00","2020","07","22","14:00","25.8","","14.6","","50","","0.0","","15","","14","","","","101.16","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 15:00","2020","07","22","15:00","25.4","","15.3","","54","","0.0","","14","","15","","","","101.12","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 16:00","2020","07","22","16:00","25.0","","15.0","","54","","0.0","","14","","13","","","","101.06","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 17:00","2020","07","22","17:00","24.6","","15.1","","56","","0.0","","16","","8","","","","101.01","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 18:00","2020","07","22","18:00","24.0","","16.2","","62","","0.0","","14","","9","","","","100.98","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 19:00","2020","07","22","19:00","23.7","","16.1","","62","","0.0","","2","","7","","","","100.96","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 20:00","2020","07","22","20:00","22.3","","16.4","","70","","0.0","","2","","12","","","","100.94","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 21:00","2020","07","22","21:00","22.1","","16.9","","73","","0.0","","2","","13","","","","100.97","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 22:00","2020","07","22","22:00","21.9","","16.0","","69","","0.0","","4","","18","","","","100.94","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-22 23:00","2020","07","22","23:00","20.2","","16.7","","80","","0.0","","3","","18","","","","100.97","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 00:00","2020","07","23","00:00","19.3","","16.8","","86","","0.0","","3","","19","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 01:00","2020","07","23","01:00","19.5","","16.9","","85","","0.0","","4","","11","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 02:00","2020","07","23","02:00","19.3","","16.7","","85","","0.0","","5","","13","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 03:00","2020","07","23","03:00","19.4","","16.2","","82","","0.0","","4","","16","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 04:00","2020","07","23","04:00","19.1","","16.2","","83","","0.0","","4","","14","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 05:00","2020","07","23","05:00","19.3","","16.7","","84","","0.0","","4","","14","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 06:00","2020","07","23","06:00","19.1","","17.1","","88","","0.0","","2","","14","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 07:00","2020","07","23","07:00","19.3","","17.1","","87","","0.0","","2","","17","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 08:00","2020","07","23","08:00","20.3","","17.0","","81","","0.0","","3","","13","","","","101.15","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 09:00","2020","07","23","09:00","21.8","","17.2","","75","","0.0","","2","","12","","","","101.14","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 10:00","2020","07","23","10:00","22.8","","17.1","","70","","0.0","","3","","7","","","","101.15","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 11:00","2020","07","23","11:00","23.1","","17.0","","68","","0.0","","35","","5","","","","101.15","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 12:00","2020","07","23","12:00","24.8","","17.4","","64","","0.0","","35","","8","","","","101.13","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 13:00","2020","07","23","13:00","24.3","","17.4","","65","","0.0","","30","","8","","","","101.14","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 14:00","2020","07","23","14:00","24.1","","17.5","","67","","0.0","","33","","9","","","","101.15","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 15:00","2020","07","23","15:00","24.6","","17.1","","63","","0.0","","31","","13","","","","101.14","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 16:00","2020","07","23","16:00","24.7","","17.6","","65","","0.0","","30","","11","","","","101.17","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 17:00","2020","07","23","17:00","25.4","","17.4","","61","","0.0","","30","","10","","","","101.16","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 18:00","2020","07","23","18:00","23.9","","16.6","","64","","0.0","","30","","10","","","","101.16","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 19:00","2020","07","23","19:00","23.8","","16.3","","63","","0.0","","32","","10","","","","101.18","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 20:00","2020","07","23","20:00","21.6","","16.9","","74","","0.0","","30","","8","","","","101.23","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 21:00","2020","07","23","21:00","20.2","","16.5","","79","","0.0","","30","","8","","","","101.29","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 22:00","2020","07","23","22:00","20.9","","15.9","","73","","0.0","","35","","9","","","","101.32","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-23 23:00","2020","07","23","23:00","20.0","","15.8","","76","","0.0","","33","","9","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 00:00","2020","07","24","00:00","19.4","","15.2","","77","","0.0","","35","","7","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 01:00","2020","07","24","01:00","18.2","","14.9","","81","","0.0","","33","","6","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 02:00","2020","07","24","02:00","17.9","","15.0","","83","","0.0","","34","","5","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 03:00","2020","07","24","03:00","17.2","","14.7","","85","","0.0","","36","","5","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 04:00","2020","07","24","04:00","16.0","","14.7","","92","","0.0","","35","","4","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 05:00","2020","07","24","05:00","15.1","","13.3","","89","","0.0","","28","","5","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 06:00","2020","07","24","06:00","18.4","","14.9","","80","","0.0","","","","0","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 07:00","2020","07","24","07:00","20.4","","15.5","","74","","0.0","","24","","4","","","","101.61","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 08:00","2020","07","24","08:00","22.1","","17.1","","73","","0.0","","23","","7","","","","101.62","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 09:00","2020","07","24","09:00","24.1","","17.8","","68","","0.0","","20","","8","","","","101.63","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 10:00","2020","07","24","10:00","24.7","","14.9","","54","","0.0","","22","","10","","","","101.64","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 11:00","2020","07","24","11:00","26.4","","15.3","","51","","0.0","","21","","11","","","","101.62","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 12:00","2020","07","24","12:00","27.6","","16.0","","49","","0.0","","22","","11","","","","101.58","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 13:00","2020","07","24","13:00","28.7","","13.9","","40","","0.0","","20","","12","","","","101.53","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 14:00","2020","07","24","14:00","29.3","","13.9","","39","","0.0","","21","","15","","","","101.49","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 15:00","2020","07","24","15:00","28.2","","12.6","","38","","0.0","","21","","17","","","","101.45","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 16:00","2020","07","24","16:00","29.3","","11.6","","34","","0.0","","22","","14","","","","101.42","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 17:00","2020","07","24","17:00","28.9","","10.4","","32","","0.0","","21","","15","","","","101.36","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 18:00","2020","07","24","18:00","28.2","","14.6","","43","","0.0","","22","","13","","","","101.36","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 19:00","2020","07","24","19:00","27.2","","15.2","","48","","0.0","","21","","12","","","","101.36","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 20:00","2020","07","24","20:00","26.2","","15.6","","52","","0.0","","22","","7","","","","101.35","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 21:00","2020","07","24","21:00","25.6","","15.6","","54","","0.0","","24","","9","","","","101.38","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 22:00","2020","07","24","22:00","24.5","","13.1","","49","","0.0","","24","","5","","","","101.39","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-24 23:00","2020","07","24","23:00","24.1","","14.0","","53","","0.0","","23","","7","","","","101.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 00:00","2020","07","25","00:00","21.7","","14.1","","62","","0.0","","23","","3","","","","101.39","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 01:00","2020","07","25","01:00","21.7","","16.8","","74","","0.2","","19","","8","","","","101.35","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 02:00","2020","07","25","02:00","21.6","","16.2","","72","","0.0","","23","","6","","","","101.38","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 03:00","2020","07","25","03:00","21.0","","14.5","","66","","0.0","","23","","9","","","","101.38","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 04:00","2020","07","25","04:00","20.8","","13.6","","64","","0.0","","21","","6","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 05:00","2020","07","25","05:00","21.0","","13.4","","62","","0.0","","24","","7","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 06:00","2020","07","25","06:00","21.6","","14.1","","62","","0.0","","24","","9","","","","101.42","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 07:00","2020","07","25","07:00","22.8","","14.0","","58","","0.0","","24","","9","","","","101.44","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 08:00","2020","07","25","08:00","23.5","","15.7","","62","","0.0","","23","","11","","","","101.43","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 09:00","2020","07","25","09:00","24.9","","17.1","","62","","0.0","","22","","12","","","","101.42","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 10:00","2020","07","25","10:00","27.0","","17.8","","57","","0.0","","21","","11","","","","101.39","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 11:00","2020","07","25","11:00","27.8","","16.6","","51","","0.0","","21","","16","","","","101.37","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 12:00","2020","07","25","12:00","28.7","","15.6","","45","","0.0","","20","","17","","","","101.28","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 13:00","2020","07","25","13:00","29.7","","14.5","","39","","0.0","","21","","19","","","","101.23","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 14:00","2020","07","25","14:00","29.9","","13.7","","37","","0.0","","20","","21","","","","101.16","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 15:00","2020","07","25","15:00","30.1","","14.1","","38","","0.0","","21","","18","","","","101.11","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 16:00","2020","07","25","16:00","30.0","","14.2","","38","","0.0","","22","","15","","","","101.04","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 17:00","2020","07","25","17:00","29.8","","15.5","","42","","0.0","","22","","17","","","","100.99","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 18:00","2020","07","25","18:00","29.2","","15.8","","44","","0.0","","22","","14","","","","100.94","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 19:00","2020","07","25","19:00","28.6","","15.7","","46","","0.0","","24","","14","","","","100.94","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 20:00","2020","07","25","20:00","27.8","","15.3","","46","","0.0","","25","","22","","","","100.90","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 21:00","2020","07","25","21:00","26.9","","15.2","","49","","0.0","","25","","21","","","","100.92","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 22:00","2020","07","25","22:00","26.2","","14.9","","50","","0.0","","25","","20","","","","100.91","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-25 23:00","2020","07","25","23:00","25.4","","15.1","","53","","0.0","","24","","18","","","","100.89","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 00:00","2020","07","26","00:00","24.8","","15.0","","54","","0.0","","24","","18","","","","100.87","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 01:00","2020","07","26","01:00","24.6","","15.4","","57","","0.0","","25","","23","","","","100.88","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 02:00","2020","07","26","02:00","24.3","","15.7","","59","","0.0","","24","","18","","","","100.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 03:00","2020","07","26","03:00","24.2","","15.3","","58","","0.0","","25","","20","","","","100.81","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 04:00","2020","07","26","04:00","24.2","","14.9","","56","","0.0","","25","","21","","","","100.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 05:00","2020","07","26","05:00","23.6","","15.4","","60","","0.0","","25","","16","","","","100.79","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 06:00","2020","07","26","06:00","23.6","","16.2","","63","","0.0","","25","","18","","","","100.81","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 07:00","2020","07","26","07:00","23.7","","16.4","","64","","0.0","","25","","14","","","","100.80","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 08:00","2020","07","26","08:00","24.7","","16.9","","62","","0.0","","24","","19","","","","100.72","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 09:00","2020","07","26","09:00","26.0","","17.7","","60","","0.0","","23","","24","","","","100.64","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 10:00","2020","07","26","10:00","27.5","","18.7","","59","","0.0","","22","","21","","","","100.58","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 11:00","2020","07","26","11:00","30.0","","19.8","","54","","0.0","","25","","25","","","","100.49","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 12:00","2020","07","26","12:00","30.0","","19.9","","55","","0.0","","23","","24","","","","100.42","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 13:00","2020","07","26","13:00","31.6","","20.6","","52","","0.0","","24","","25","","","","100.35","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 14:00","2020","07","26","14:00","31.2","","20.8","","54","","0.0","","24","","22","","","","100.32","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 15:00","2020","07","26","15:00","31.5","","20.7","","53","","0.0","","24","","30","","","","100.30","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 16:00","2020","07","26","16:00","31.3","","20.9","","54","","0.0","","25","","29","","","","100.25","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 17:00","2020","07","26","17:00","30.2","","21.4","","59","","0.0","","23","","23","","","","100.21","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 18:00","2020","07","26","18:00","30.0","","21.1","","59","","0.0","","24","","23","","","","100.21","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 19:00","2020","07","26","19:00","25.8","","23.0","","84","","0.0","","35","","16","","","","100.23","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 20:00","2020","07","26","20:00","24.0","","22.7","","92","","13.6","","28","","13","","","","100.29","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 21:00","2020","07","26","21:00","25.0","","23.1","","90","","0.0","","20","","8","","","","100.27","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 22:00","2020","07","26","22:00","25.4","","23.3","","89","","0.0","","23","","9","","","","100.26","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-26 23:00","2020","07","26","23:00","25.5","","23.3","","88","","0.0","","23","","5","","","","100.24","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 00:00","2020","07","27","00:00","25.7","","22.6","","83","","0.0","","25","","9","","","","100.23","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 01:00","2020","07","27","01:00","25.3","","22.3","","83","","0.0","","25","","13","","","","100.19","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 02:00","2020","07","27","02:00","25.3","","21.6","","80","","0.0","","25","","12","","","","100.18","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 03:00","2020","07","27","03:00","24.7","","22.4","","87","","0.3","","24","","15","","","","100.16","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 04:00","2020","07","27","04:00","24.4","","22.2","","88","","0.0","","24","","14","","","","100.15","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 05:00","2020","07","27","05:00","24.0","","22.0","","88","","0.2","","25","","16","","","","100.18","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 06:00","2020","07","27","06:00","23.7","","22.2","","91","","0.6","","24","","13","","","","100.19","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 07:00","2020","07","27","07:00","24.2","","22.7","","91","","0.0","","23","","10","","","","100.15","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 08:00","2020","07","27","08:00","24.6","","23.2","","92","","0.0","","23","","13","","","","100.14","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 09:00","2020","07","27","09:00","24.9","","21.8","","83","","0.0","","23","","15","","","","100.09","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 10:00","2020","07","27","10:00","25.6","","22.0","","81","","0.0","","24","","15","","","","100.04","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 11:00","2020","07","27","11:00","24.4","","22.5","","89","","1.6","","25","","19","","","","100.00","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 12:00","2020","07","27","12:00","27.6","","23.5","","78","","2.3","","24","","15","","","","99.92","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 13:00","2020","07","27","13:00","29.2","","23.2","","70","","0.0","","22","","17","","","","99.83","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 14:00","2020","07","27","14:00","29.8","","22.7","","66","","0.0","","23","","21","","","","99.75","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 15:00","2020","07","27","15:00","27.2","","24.9","","87","","3.6","","26","","14","","","","99.77","","39","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 16:00","2020","07","27","16:00","26.2","","24.2","","89","","0.5","","26","","18","","","","99.75","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 17:00","2020","07","27","17:00","27.9","","24.4","","81","","0.0","","23","","12","","","","99.75","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-07-27 18:00","2020","07","27","18:00","28.3","","23.4","","75","","0.0","","26","","14","","","","99.77","","39","","","","NA"
