"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 11:00","2018","03","24","11:00","-1.9","","-11.7","","47","","","","1","","13","","72.4","","101.27","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 12:00","2018","03","24","12:00","-1.3","","-10.7","","49","","","","18","","14","","72.4","","101.27","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 13:00","2018","03","24","13:00","-1.0","","-10.6","","48","","","","19","","11","","72.4","","101.23","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 14:00","2018","03","24","14:00","-0.5","","-11.1","","45","","","","22","","12","","72.4","","101.20","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 15:00","2018","03","24","15:00","-0.1","","-10.9","","44","","","","19","","14","","72.4","","101.21","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 16:00","2018","03","24","16:00","-0.1","","-11.5","","42","","","","20","","10","","72.4","","101.20","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 17:00","2018","03","24","17:00","0.0","","-11.3","","42","","","","16","","5","","72.4","","101.24","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 18:00","2018","03","24","18:00","-0.7","","-11.0","","46","","","","19","","5","","72.4","","101.32","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 19:00","2018","03","24","19:00","-1.1","","-9.9","","52","","","","29","","5","","40.2","","101.41","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 20:00","2018","03","24","20:00","-0.9","","-10.2","","50","","","","1","","13","","40.2","","101.49","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 21:00","2018","03","24","21:00","-1.2","","-9.8","","52","","","","1","","12","","40.2","","101.54","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 22:00","2018","03","24","22:00","-1.8","","-6.9","","68","","","","5","","7","","40.2","","101.62","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-24 23:00","2018","03","24","23:00","-2.5","","-6.1","","76","","","","2","","9","","24.1","","101.68","","","","-6","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 00:00","2018","03","25","00:00","-2.8","","-5.2","","84","","","","2","","9","","12.9","","101.75","","","","-6","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 01:00","2018","03","25","01:00","-2.8","","-5.0","","85","","","","2","","10","","32.2","","101.81","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 02:00","2018","03","25","02:00","-2.4","","-6.0","","76","","","","3","","8","","40.2","","101.86","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 03:00","2018","03","25","03:00","-3.3","","-7.7","","72","","","","2","","7","","40.2","","101.92","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 04:00","2018","03","25","04:00","-4.0","","-8.4","","71","","","","3","","4","","40.2","","102.01","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 05:00","2018","03","25","05:00","-3.8","","-8.7","","69","","","","1","","5","","40.2","","102.12","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 06:00","2018","03","25","06:00","-4.0","","-8.9","","69","","","","5","","7","","72.4","","102.22","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 07:00","2018","03","25","07:00","-2.9","","-8.0","","68","","","","3","","8","","72.4","","102.36","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 08:00","2018","03","25","08:00","-1.2","","-6.4","","68","","","","5","","11","","72.4","","102.43","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 09:00","2018","03","25","09:00","-0.4","","-5.5","","68","","","","6","","18","","72.4","","102.52","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 10:00","2018","03","25","10:00","0.6","","-5.8","","62","","","","4","","14","","72.4","","102.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 11:00","2018","03","25","11:00","1.6","","-5.6","","59","","","","3","","12","","72.4","","102.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 12:00","2018","03","25","12:00","2.4","","-7.1","","50","","","","6","","11","","72.4","","102.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 13:00","2018","03","25","13:00","2.5","","-7.3","","49","","","","5","","16","","72.4","","102.62","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 14:00","2018","03","25","14:00","3.0","","-7.0","","48","","","","7","","12","","72.4","","102.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 15:00","2018","03","25","15:00","2.9","","-7.4","","47","","","","6","","17","","72.4","","102.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 16:00","2018","03","25","16:00","3.1","","-7.8","","45","","","","7","","12","","72.4","","102.61","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 17:00","2018","03","25","17:00","2.9","","-9.1","","41","","","","5","","5","","72.4","","102.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 18:00","2018","03","25","18:00","1.6","","-9.1","","45","","","","6","","4","","72.4","","102.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 19:00","2018","03","25","19:00","0.2","","-10.0","","46","","","","8","","4","","40.2","","102.72","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 20:00","2018","03","25","20:00","-1.2","","-9.9","","52","","","","6","","3","","40.2","","102.78","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 21:00","2018","03","25","21:00","-2.8","","-9.5","","60","","","","1","","4","","40.2","","102.81","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 22:00","2018","03","25","22:00","-2.2","","-9.4","","58","","","","36","","5","","40.2","","102.86","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-25 23:00","2018","03","25","23:00","-4.1","","-8.6","","71","","","","6","","3","","40.2","","102.89","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 00:00","2018","03","26","00:00","-3.8","","-9.5","","65","","","","2","","3","","40.2","","102.92","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 01:00","2018","03","26","01:00","-4.4","","-9.9","","66","","","","5","","3","","40.2","","102.93","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 02:00","2018","03","26","02:00","-4.5","","-10.5","","63","","","","3","","4","","40.2","","102.95","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 03:00","2018","03","26","03:00","-5.1","","-10.6","","65","","","","3","","6","","40.2","","102.94","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 04:00","2018","03","26","04:00","-5.2","","-10.7","","66","","","","1","","3","","40.2","","102.98","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 05:00","2018","03","26","05:00","-6.5","","-11.3","","69","","","","5","","4","","72.4","","103.03","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 06:00","2018","03","26","06:00","-6.8","","-11.9","","67","","","","3","","4","","72.4","","103.07","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 07:00","2018","03","26","07:00","-5.1","","-11.6","","61","","","","","","0","","72.4","","103.18","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 08:00","2018","03","26","08:00","-2.7","","-11.7","","50","","","","6","","10","","72.4","","103.22","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 09:00","2018","03","26","09:00","-1.4","","-11.1","","48","","","","6","","11","","72.4","","103.28","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 10:00","2018","03","26","10:00","-0.3","","-10.7","","45","","","","3","","9","","72.4","","103.28","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 11:00","2018","03","26","11:00","1.3","","-10.9","","40","","","","5","","10","","72.4","","103.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 12:00","2018","03","26","12:00","2.2","","-10.7","","38","","","","5","","10","","72.4","","103.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 13:00","2018","03","26","13:00","3.5","","-9.1","","39","","","","6","","5","","72.4","","103.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 14:00","2018","03","26","14:00","5.0","","-10.7","","31","","","","17","","7","","72.4","","103.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 15:00","2018","03","26","15:00","5.1","","-9.5","","34","","","","8","","13","","72.4","","102.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 16:00","2018","03","26","16:00","4.7","","-9.5","","35","","","","8","","14","","72.4","","102.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 17:00","2018","03","26","17:00","4.0","","-9.0","","38","","","","8","","14","","72.4","","102.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 18:00","2018","03","26","18:00","3.0","","-9.0","","41","","","","4","","9","","72.4","","102.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 19:00","2018","03","26","19:00","0.4","","-7.9","","54","","","","","","0","","40.2","","102.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 20:00","2018","03","26","20:00","-0.1","","-10.0","","48","","","","4","","5","","40.2","","102.86","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 21:00","2018","03","26","21:00","-1.6","","-10.6","","50","","","","2","","6","","40.2","","102.83","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 22:00","2018","03","26","22:00","-2.2","","-9.8","","56","","","","3","","6","","40.2","","102.77","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-26 23:00","2018","03","26","23:00","-3.1","","-10.4","","58","","","","3","","6","","40.2","","102.70","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 00:00","2018","03","27","00:00","-3.3","","-10.4","","58","","","","2","","5","","40.2","","102.67","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 01:00","2018","03","27","01:00","-3.5","","-10.9","","57","","","","2","","3","","40.2","","102.67","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 02:00","2018","03","27","02:00","-4.4","","-11.6","","58","","","","4","","6","","40.2","","102.59","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 03:00","2018","03","27","03:00","-3.6","","-10.5","","59","","","","4","","9","","40.2","","102.55","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 04:00","2018","03","27","04:00","-5.2","","-12.2","","58","","","","6","","8","","40.2","","102.47","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 05:00","2018","03","27","05:00","-6.0","","-12.2","","62","","","","5","","5","","40.2","","102.46","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 06:00","2018","03","27","06:00","-5.8","","-12.7","","58","","","","5","","9","","72.4","","102.38","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 07:00","2018","03","27","07:00","-4.4","","-10.9","","60","","","","5","","10","","56.3","","102.31","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 08:00","2018","03","27","08:00","-2.9","","-10.2","","57","","","","4","","9","","40.2","","102.28","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 09:00","2018","03","27","09:00","-0.7","","-8.3","","57","","","","5","","10","","40.2","","102.21","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 10:00","2018","03","27","10:00","2.5","","-6.8","","50","","","","6","","13","","48.3","","102.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 11:00","2018","03","27","11:00","5.5","","-8.5","","36","","","","12","","21","","72.4","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 12:00","2018","03","27","12:00","5.8","","-8.1","","36","","","","12","","19","","56.3","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 13:00","2018","03","27","13:00","6.1","","-9.2","","33","","","","13","","25","","72.4","","101.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 14:00","2018","03","27","14:00","6.6","","-8.7","","33","","","","13","","23","","72.4","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 15:00","2018","03","27","15:00","6.7","","-9.2","","31","","","","14","","18","","72.4","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 16:00","2018","03","27","16:00","6.3","","-8.3","","34","","","","13","","19","","72.4","","101.10","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 17:00","2018","03","27","17:00","6.1","","-8.4","","34","","","","14","","14","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 18:00","2018","03","27","18:00","5.7","","-7.9","","37","","","","17","","15","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 19:00","2018","03","27","19:00","5.6","","-7.9","","37","","","","16","","13","","40.2","","100.92","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 20:00","2018","03","27","20:00","5.7","","-7.3","","39","","","","22","","21","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 21:00","2018","03","27","21:00","2.4","","-0.6","","80","","","","23","","18","","40.2","","100.93","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 22:00","2018","03","27","22:00","2.0","","-0.7","","82","","","","20","","9","","24.1","","100.86","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-27 23:00","2018","03","27","23:00","1.1","","-0.2","","91","","","","12","","3","","24.1","","100.79","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 00:00","2018","03","28","00:00","0.6","","0.1","","96","","","","6","","5","","16.1","","100.72","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 01:00","2018","03","28","01:00","0.5","","0.2","","97","","","","3","","5","","2.4","","100.67","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 02:00","2018","03","28","02:00","0.3","","0.0","","98","","","","6","","5","","4.8","","100.59","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 03:00","2018","03","28","03:00","0.5","","0.2","","98","","","","8","","4","","2.4","","100.57","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 04:00","2018","03","28","04:00","0.6","","0.4","","98","","","","","","0","","2.4","","100.57","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 05:00","2018","03","28","05:00","0.4","","0.1","","98","","","","","","0","","2.4","","100.58","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 06:00","2018","03","28","06:00","0.5","","0.2","","98","","","","","","0","","1.6","","100.64","","","","","","Rain,Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 07:00","2018","03","28","07:00","0.7","","0.5","","98","","","","","","0","","0.8","","100.66","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 08:00","2018","03","28","08:00","0.9","","0.7","","98","","","","","","0","","0.8","","100.68","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 09:00","2018","03","28","09:00","1.6","","1.4","","98","","","","28","","4","","0.8","","100.68","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 10:00","2018","03","28","10:00","2.6","","1.6","","93","","","","23","","6","","3.2","","100.70","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 11:00","2018","03","28","11:00","3.3","","1.6","","88","","","","22","","4","","16.1","","100.72","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 12:00","2018","03","28","12:00","4.0","","1.6","","84","","","","","","0","","24.1","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 13:00","2018","03","28","13:00","4.8","","1.6","","80","","","","25","","5","","24.1","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 14:00","2018","03","28","14:00","5.5","","1.3","","74","","","","21","","4","","32.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 15:00","2018","03","28","15:00","5.0","","1.6","","78","","","","28","","6","","32.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 16:00","2018","03","28","16:00","5.4","","1.3","","75","","","","24","","8","","40.2","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 17:00","2018","03","28","17:00","5.3","","1.1","","74","","","","22","","10","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 18:00","2018","03","28","18:00","4.7","","0.9","","76","","","","22","","11","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 19:00","2018","03","28","19:00","3.8","","0.9","","81","","","","26","","5","","40.2","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 20:00","2018","03","28","20:00","3.6","","1.0","","83","","","","23","","4","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 21:00","2018","03","28","21:00","3.5","","1.1","","84","","","","22","","8","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 22:00","2018","03","28","22:00","2.4","","0.5","","87","","","","","","0","","40.2","","100.72","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-28 23:00","2018","03","28","23:00","2.4","","0.8","","89","","","","15","","5","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 00:00","2018","03","29","00:00","2.3","","0.9","","90","","","","16","","8","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 01:00","2018","03","29","01:00","2.1","","0.8","","91","","","","18","","5","","40.2","","100.67","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 02:00","2018","03","29","02:00","2.4","","0.9","","90","","","","20","","4","","40.2","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 03:00","2018","03","29","03:00","1.5","","0.5","","93","","","","","","0","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 04:00","2018","03","29","04:00","1.4","","0.6","","94","","","","36","","4","","40.2","","100.67","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 05:00","2018","03","29","05:00","1.6","","0.7","","93","","","","25","","5","","24.1","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 06:00","2018","03","29","06:00","1.6","","0.7","","94","","","","","","0","","19.3","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 07:00","2018","03","29","07:00","1.7","","0.7","","93","","","","","","0","","19.3","","100.77","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 08:00","2018","03","29","08:00","3.0","","1.1","","87","","","","4","","4","","24.1","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 09:00","2018","03","29","09:00","4.1","","1.1","","81","","","","3","","4","","24.1","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 10:00","2018","03","29","10:00","5.3","","1.3","","75","","","","","","0","","24.1","","100.70","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 11:00","2018","03","29","11:00","6.0","","1.4","","72","","","","4","","5","","24.1","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 12:00","2018","03","29","12:00","6.3","","1.3","","70","","","","2","","9","","24.1","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 13:00","2018","03","29","13:00","7.3","","1.2","","65","","","","5","","9","","24.1","","100.54","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 14:00","2018","03","29","14:00","7.3","","1.4","","66","","","","6","","10","","24.1","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 15:00","2018","03","29","15:00","7.5","","1.2","","64","","","","5","","8","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 16:00","2018","03","29","16:00","5.8","","0.6","","69","","","","6","","10","","32.2","","100.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 17:00","2018","03","29","17:00","4.9","","1.4","","78","","","","","","0","","16.1","","100.25","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 18:00","2018","03","29","18:00","3.3","","2.2","","93","","","","5","","9","","9.7","","100.22","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 19:00","2018","03","29","19:00","2.7","","2.0","","95","","","","6","","8","","9.7","","100.14","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 20:00","2018","03","29","20:00","2.3","","1.5","","95","","","","6","","5","","9.7","","100.04","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 21:00","2018","03","29","21:00","2.5","","1.8","","95","","","","6","","7","","9.7","","99.97","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 22:00","2018","03","29","22:00","2.3","","1.6","","95","","","","3","","8","","9.7","","99.76","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-29 23:00","2018","03","29","23:00","2.3","","1.8","","97","","","","3","","5","","6.4","","99.70","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 00:00","2018","03","30","00:00","2.5","","2.0","","97","","","","4","","5","","6.4","","99.57","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 01:00","2018","03","30","01:00","2.6","","2.2","","97","","","","3","","7","","6.4","","99.45","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 02:00","2018","03","30","02:00","2.6","","2.2","","97","","","","2","","7","","6.4","","99.35","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 03:00","2018","03","30","03:00","2.8","","2.5","","98","","","","35","","7","","8.1","","99.35","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 04:00","2018","03","30","04:00","3.0","","2.5","","97","","","","32","","7","","16.1","","99.34","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 05:00","2018","03","30","05:00","3.1","","2.5","","96","","","","28","","5","","24.1","","99.36","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 06:00","2018","03","30","06:00","2.7","","2.1","","96","","","","24","","5","","32.2","","99.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 07:00","2018","03","30","07:00","3.0","","2.1","","94","","","","27","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 08:00","2018","03","30","08:00","3.2","","1.9","","91","","","","27","","6","","32.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-03-30 09:00","2018","03","30","09:00","3.9","","1.8","","86","","","","26","","9","","40.2","","99.80","","","","","","NA"
