"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-24 23:00","2020","08","24","23:00","21.6","","21.3","","98","","0.0","","18","","13","","11.3","","100.50","","30","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 00:00","2020","08","25","00:00","21.5","","21.0","","97","","0.0","","20","","11","","16.1","","100.46","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 01:00","2020","08","25","01:00","20.2","","18.9","","92","","0.0","","17","","17","","16.1","","100.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 02:00","2020","08","25","02:00","20.3","","19.8","","97","","0.0","","16","","15","","16.1","","100.28","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 03:00","2020","08","25","03:00","20.7","","20.1","","96","","0.0","","18","","17","","16.1","","100.19","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 04:00","2020","08","25","04:00","20.8","","20.3","","97","","0.8","","21","","15","","14.5","","100.20","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 05:00","2020","08","25","05:00","20.6","","20.3","","98","","0.2","","20","","11","","14.5","","100.12","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 06:00","2020","08","25","06:00","21.8","","21.4","","98","","0.0","","25","","24","","14.5","","100.12","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 07:00","2020","08","25","07:00","22.4","","21.1","","92","","0.0","","26","","30","","16.1","","100.12","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 08:00","2020","08","25","08:00","23.5","","21.1","","86","","0.0","","26","","22","","16.1","","100.13","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 09:00","2020","08","25","09:00","23.8","","19.3","","76","","0.0","","28","","28","","16.1","","100.15","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 10:00","2020","08","25","10:00","23.5","","18.2","","72","","0.0","","29","","28","","16.1","","100.13","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 11:00","2020","08","25","11:00","25.2","","17.6","","62","","0.0","","27","","34","","16.1","","100.08","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 12:00","2020","08","25","12:00","25.1","","15.3","","54","","0.0","","27","","32","","16.1","","100.07","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 13:00","2020","08","25","13:00","24.8","","13.7","","50","","0.0","","28","","35","","16.1","","100.13","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 14:00","2020","08","25","14:00","22.8","","12.0","","50","","0.0","","31","","35","","16.1","","100.23","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 15:00","2020","08","25","15:00","22.0","","11.8","","52","","0.0","","31","","37","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 16:00","2020","08","25","16:00","21.1","","11.8","","55","","0.0","","31","","18","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 17:00","2020","08","25","17:00","20.1","","10.6","","54","","0.0","","31","","30","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 18:00","2020","08","25","18:00","19.2","","9.7","","54","","0.0","","32","","26","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 19:00","2020","08","25","19:00","17.8","","9.7","","59","","0.0","","30","","21","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 20:00","2020","08","25","20:00","16.9","","9.7","","62","","0.0","","30","","26","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 21:00","2020","08","25","21:00","16.6","","9.8","","64","","0.0","","30","","22","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 22:00","2020","08","25","22:00","15.4","","9.4","","67","","0.0","","34","","22","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-25 23:00","2020","08","25","23:00","14.6","","8.0","","64","","0.0","","31","","18","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 00:00","2020","08","26","00:00","13.8","","7.5","","65","","0.0","","32","","18","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 01:00","2020","08","26","01:00","13.1","","6.7","","65","","0.0","","31","","15","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 02:00","2020","08","26","02:00","12.4","","5.9","","65","","0.0","","31","","15","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 03:00","2020","08","26","03:00","11.7","","5.0","","63","","0.0","","32","","22","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 04:00","2020","08","26","04:00","11.1","","4.4","","63","","0.0","","31","","18","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 05:00","2020","08","26","05:00","10.6","","3.9","","63","","0.0","","31","","18","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 06:00","2020","08","26","06:00","10.8","","4.2","","63","","0.0","","31","","22","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 07:00","2020","08","26","07:00","11.5","","4.9","","64","","0.0","","29","","18","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 08:00","2020","08","26","08:00","12.4","","5.4","","62","","0.0","","28","","15","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 09:00","2020","08","26","09:00","13.6","","6.4","","62","","0.0","","30","","13","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 10:00","2020","08","26","10:00","15.0","","7.4","","60","","0.0","","26","","21","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 11:00","2020","08","26","11:00","15.7","","6.6","","54","","0.0","","26","","26","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 12:00","2020","08","26","12:00","16.6","","6.8","","52","","0.0","","24","","28","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 13:00","2020","08","26","13:00","17.7","","6.3","","47","","0.0","","29","","30","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 14:00","2020","08","26","14:00","18.4","","5.7","","43","","0.0","","31","","28","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 15:00","2020","08","26","15:00","18.5","","5.6","","42","","0.0","","30","","21","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 16:00","2020","08","26","16:00","17.9","","5.2","","43","","0.0","","30","","13","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 17:00","2020","08","26","17:00","17.4","","4.9","","43","","0.0","","31","","22","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 18:00","2020","08","26","18:00","16.4","","4.5","","45","","0.0","","32","","21","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 19:00","2020","08","26","19:00","14.9","","4.7","","50","","0.0","","32","","18","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 20:00","2020","08","26","20:00","14.3","","5.1","","54","","0.0","","32","","13","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 21:00","2020","08","26","21:00","13.7","","4.9","","55","","0.0","","31","","8","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 22:00","2020","08","26","22:00","13.3","","5.0","","57","","0.0","","28","","8","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-26 23:00","2020","08","26","23:00","12.5","","5.4","","62","","0.0","","27","","8","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 00:00","2020","08","27","00:00","12.8","","5.8","","62","","0.0","","28","","5","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 01:00","2020","08","27","01:00","8.3","","5.3","","82","","0.0","","","","0","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 02:00","2020","08","27","02:00","9.9","","6.3","","78","","0.0","","30","","5","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 03:00","2020","08","27","03:00","8.3","","6.4","","88","","0.0","","","","0","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 04:00","2020","08","27","04:00","7.3","","6.4","","94","","0.0","","17","","5","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 05:00","2020","08","27","05:00","8.9","","7.5","","91","","0.0","","","","0","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 06:00","2020","08","27","06:00","8.6","","7.7","","94","","0.0","","18","","4","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 07:00","2020","08","27","07:00","12.2","","10.3","","88","","0.0","","","M","4","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 08:00","2020","08","27","08:00","13.7","","9.6","","76","","0.0","","5","","9","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 09:00","2020","08","27","09:00","14.8","","8.6","","66","","0.0","","8","","5","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 10:00","2020","08","27","10:00","15.8","","6.0","","52","","0.0","","","","0","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 11:00","2020","08","27","11:00","16.2","","6.4","","52","","0.0","","","M","4","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 12:00","2020","08","27","12:00","16.9","","6.9","","52","","0.0","","3","","9","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 13:00","2020","08","27","13:00","17.1","","8.1","","55","","0.0","","19","","11","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 14:00","2020","08","27","14:00","16.9","","9.7","","62","","0.0","","23","","15","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 15:00","2020","08","27","15:00","17.5","","8.7","","56","","0.0","","","M","4","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 16:00","2020","08","27","16:00","17.0","","8.7","","58","","0.0","","23","","11","","16.1","","100.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 17:00","2020","08","27","17:00","17.1","","8.7","","57","","0.0","","23","","13","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 18:00","2020","08","27","18:00","16.1","","8.0","","58","","0.0","","23","","13","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 19:00","2020","08","27","19:00","15.8","","7.6","","58","","0.0","","22","","8","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 20:00","2020","08","27","20:00","15.9","","8.3","","60","","0.0","","29","","5","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 21:00","2020","08","27","21:00","15.0","","9.2","","68","","0.0","","25","","9","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 22:00","2020","08","27","22:00","14.2","","9.1","","71","","0.0","","22","","9","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-27 23:00","2020","08","27","23:00","14.7","","9.4","","70","","0.0","","26","","5","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 00:00","2020","08","28","00:00","12.8","","9.5","","80","","0.0","","","","0","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 01:00","2020","08","28","01:00","11.3","","9.2","","87","","0.0","","28","","5","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 02:00","2020","08","28","02:00","12.3","","10.3","","88","","0.0","","26","","5","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 03:00","2020","08","28","03:00","13.3","","10.5","","83","","0.0","","27","","8","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 04:00","2020","08","28","04:00","11.3","","9.9","","91","","0.0","","","","0","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 05:00","2020","08","28","05:00","9.6","","8.8","","95","","0.0","","","","0","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 06:00","2020","08","28","06:00","9.6","","9.2","","97","","0.0","","19","","4","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 07:00","2020","08","28","07:00","15.4","","13.4","","88","","0.0","","24","","13","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 08:00","2020","08","28","08:00","16.1","","12.8","","81","","0.0","","26","","13","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 09:00","2020","08","28","09:00","16.5","","12.5","","77","","0.0","","27","","9","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 10:00","2020","08","28","10:00","18.7","","13.2","","70","","0.0","","24","","21","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 11:00","2020","08","28","11:00","20.5","","13.6","","64","","0.0","","27","","15","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 12:00","2020","08","28","12:00","21.0","","9.1","","46","","0.0","","27","","9","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 13:00","2020","08","28","13:00","21.7","","10.5","","49","","0.0","","29","","9","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 14:00","2020","08","28","14:00","21.4","","11.2","","52","","0.0","","23","","22","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 15:00","2020","08","28","15:00","22.6","","10.9","","47","","0.0","","25","","21","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 16:00","2020","08","28","16:00","21.8","","9.9","","46","","0.0","","30","","15","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 17:00","2020","08","28","17:00","21.1","","10.8","","51","","0.0","","26","","13","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 18:00","2020","08","28","18:00","20.4","","11.3","","56","","0.0","","26","","13","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 19:00","2020","08","28","19:00","19.3","","10.9","","58","","0.0","","26","","9","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 20:00","2020","08","28","20:00","18.2","","11.4","","64","","0.0","","24","","11","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 21:00","2020","08","28","21:00","17.5","","12.9","","74","","0.0","","23","","8","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 22:00","2020","08","28","22:00","17.2","","13.4","","78","","0.0","","20","","5","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-28 23:00","2020","08","28","23:00","14.4","","12.8","","90","","0.0","","","","0","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 00:00","2020","08","29","00:00","14.8","","13.5","","92","","0.0","","13","","5","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 01:00","2020","08","29","01:00","15.2","","12.9","","86","","0.0","","10","","8","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 02:00","2020","08","29","02:00","14.8","","13.4","","91","","0.0","","9","","9","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 03:00","2020","08","29","03:00","14.8","","13.0","","89","","0.0","","9","","8","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 04:00","2020","08","29","04:00","14.6","","12.8","","89","","0.0","","12","","5","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 05:00","2020","08","29","05:00","15.2","","12.5","","84","","0.0","","8","","9","","16.1","","100.09","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 06:00","2020","08","29","06:00","14.8","","13.8","","93","","1.2","","10","","9","","11.3","","100.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 07:00","2020","08","29","07:00","14.9","","13.8","","93","","1.0","","11","","13","","16.1","","99.97","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 08:00","2020","08","29","08:00","14.7","","14.2","","97","","4.0","","11","","11","","6.4","","99.88","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 09:00","2020","08","29","09:00","14.7","","14.4","","98","","3.2","","5","","9","","6.4","","99.75","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 10:00","2020","08","29","10:00","15.1","","14.8","","98","","4.0","","6","","11","","8.1","","99.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 11:00","2020","08","29","11:00","15.3","","15.0","","98","","2.2","","6","","13","","4.0","","99.50","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 12:00","2020","08","29","12:00","15.2","","15.1","","99","","3.2","","5","","11","","3.2","","99.35","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 13:00","2020","08","29","13:00","15.2","","15.1","","99","","0.8","","5","","15","","16.1","","99.22","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 14:00","2020","08","29","14:00","15.3","","15.2","","99","","0.0","","2","","13","","16.1","","99.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 15:00","2020","08","29","15:00","15.0","","14.9","","99","","0.2","","35","","22","","16.1","","99.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 16:00","2020","08","29","16:00","15.0","","14.9","","99","","4.8","","2","","21","","8.1","","98.98","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 17:00","2020","08","29","17:00","15.4","","15.2","","99","","1.5","","1","","15","","16.1","","99.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 18:00","2020","08","29","18:00","15.4","","15.2","","99","","0.0","","2","","15","","16.1","","98.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 19:00","2020","08","29","19:00","15.1","","15.0","","99","","2.3","","4","","9","","16.1","","98.91","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 20:00","2020","08","29","20:00","15.1","","15.0","","99","","0.2","","","M","4","","16.1","","98.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 21:00","2020","08","29","21:00","14.7","","14.6","","99","","3.0","","28","","22","","9.7","","99.07","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 22:00","2020","08","29","22:00","14.5","","14.2","","98","","0.0","","27","","13","","4.0","","99.10","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-29 23:00","2020","08","29","23:00","15.6","","15.1","","97","","0.0","","25","","18","","16.1","","99.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 00:00","2020","08","30","00:00","15.0","","13.9","","93","","0.0","","25","","39","","16.1","","99.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 01:00","2020","08","30","01:00","14.8","","13.4","","91","","0.0","","25","","32","","16.1","","99.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 02:00","2020","08","30","02:00","14.4","","13.6","","95","","0.2","","26","","32","","4.8","","99.25","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 03:00","2020","08","30","03:00","14.2","","12.6","","90","","0.0","","27","","32","","16.1","","99.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 04:00","2020","08","30","04:00","13.5","","11.4","","87","","0.0","","28","","24","","16.1","","99.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 05:00","2020","08","30","05:00","12.5","","10.2","","86","","0.0","","28","","21","","16.1","","99.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 06:00","2020","08","30","06:00","13.0","","9.8","","81","","0.0","","28","","18","","16.1","","99.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 07:00","2020","08","30","07:00","13.6","","10.1","","79","","0.0","","29","","22","","16.1","","99.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 08:00","2020","08","30","08:00","15.1","","10.1","","72","","0.0","","30","","26","","16.1","","99.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 09:00","2020","08","30","09:00","15.9","","8.5","","61","","0.0","","31","","32","","16.1","","100.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 10:00","2020","08","30","10:00","17.0","","8.7","","58","","0.0","","33","","24","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 11:00","2020","08","30","11:00","18.5","","9.3","","55","","0.0","","32","","28","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 12:00","2020","08","30","12:00","19.4","","8.6","","49","","0.0","","31","","28","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 13:00","2020","08","30","13:00","20.0","","8.0","","46","","0.0","","33","","32","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 14:00","2020","08","30","14:00","19.8","","8.9","","49","","0.0","","31","","32","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 15:00","2020","08","30","15:00","20.1","","8.9","","48","","0.0","","32","","32","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 16:00","2020","08","30","16:00","19.2","","8.9","","51","","0.0","","32","","24","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 17:00","2020","08","30","17:00","18.5","","9.1","","54","","0.0","","30","","28","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 18:00","2020","08","30","18:00","17.8","","9.0","","56","","0.0","","29","","24","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 19:00","2020","08","30","19:00","17.5","","10.2","","62","","0.0","","29","","15","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 20:00","2020","08","30","20:00","17.2","","9.9","","62","","0.0","","30","","18","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 21:00","2020","08","30","21:00","16.6","","10.3","","66","","0.0","","31","","15","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 22:00","2020","08","30","22:00","15.3","","10.5","","73","","0.0","","30","","11","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-08-30 23:00","2020","08","30","23:00","13.6","","10.2","","80","","0.0","","3","","5","","16.1","","100.98","","","","","","NA"
