"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 10:00","2021","12","24","10:00","-13.1","","-18.6","","64","","0.0","","3","","5","","16.1","","101.75","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 11:00","2021","12","24","11:00","-10.7","","-17.5","","58","","0.0","","36","","8","","16.1","","101.72","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 12:00","2021","12","24","12:00","-8.4","","-16.8","","51","","0.0","","2","","9","","16.1","","101.64","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 13:00","2021","12","24","13:00","-7.7","","-14.4","","59","","0.0","","4","","9","","16.1","","101.49","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 14:00","2021","12","24","14:00","-6.5","","-14.2","","55","","0.0","","4","","5","","16.1","","101.38","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 15:00","2021","12","24","15:00","-6.3","","-14.1","","54","","0.0","","2","","8","","16.1","","101.43","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 16:00","2021","12","24","16:00","-7.5","","-13.4","","63","","0.0","","2","","9","","16.1","","101.47","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 17:00","2021","12","24","17:00","-9.7","","-14.8","","67","","0.0","","2","","9","","16.1","","101.40","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 18:00","2021","12","24","18:00","-10.7","","-15.0","","71","","0.0","","4","","11","","16.1","","101.35","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 19:00","2021","12","24","19:00","-11.2","","-15.8","","69","","0.0","","4","","9","","16.1","","101.29","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 20:00","2021","12","24","20:00","-11.8","","-16.1","","71","","0.0","","","","0","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 21:00","2021","12","24","21:00","-10.9","","-14.9","","73","","0.0","","2","","8","","16.1","","101.20","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 22:00","2021","12","24","22:00","-9.9","","-14.8","","68","","0.0","","3","","4","","16.1","","101.14","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-24 23:00","2021","12","24","23:00","-9.6","","-13.9","","71","","0.0","","1","","9","","16.1","","101.06","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 00:00","2021","12","25","00:00","-9.7","","-13.6","","73","","0.0","","3","","15","","16.1","","100.90","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 01:00","2021","12","25","01:00","-9.1","","-13.3","","72","","0.0","","3","","9","","16.1","","100.83","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 02:00","2021","12","25","02:00","-9.1","","-13.1","","73","","0.0","","2","","17","","16.1","","100.71","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 03:00","2021","12","25","03:00","-8.8","","-13.2","","71","","0.0","","4","","21","","16.1","","100.65","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 04:00","2021","12","25","04:00","-8.0","","-11.9","","74","","0.0","","5","","22","","16.1","","100.53","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 05:00","2021","12","25","05:00","-7.7","","-11.4","","75","","0.0","","4","","21","","16.1","","100.44","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 06:00","2021","12","25","06:00","-8.4","","-12.1","","75","","0.0","","4","","24","","16.1","","100.28","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 07:00","2021","12","25","07:00","-8.6","","-12.3","","75","","0.0","","3","","22","","11.3","","100.25","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 08:00","2021","12","25","08:00","-8.6","","-11.7","","79","","0.0","","3","","24","","6.4","","100.15","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 09:00","2021","12","25","09:00","-8.4","","-11.6","","78","","0.0","","4","","18","","12.9","","100.09","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 10:00","2021","12","25","10:00","-7.8","","-11.5","","75","","0.0","","3","","17","","16.1","","100.01","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 11:00","2021","12","25","11:00","-7.2","","-11.3","","73","","0.0","","3","","21","","16.1","","99.92","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 12:00","2021","12","25","12:00","-7.4","","-10.6","","78","","0.0","","2","","21","","16.1","","99.84","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 13:00","2021","12","25","13:00","-6.8","","-8.6","","87","","0.2","","2","","22","","4.8","","99.81","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 14:00","2021","12","25","14:00","-6.4","","-8.2","","87","","0.5","","3","","24","","4.8","","99.77","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 15:00","2021","12","25","15:00","-6.2","","-8.0","","87","","0.0","","3","","21","","8.1","","99.77","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 16:00","2021","12","25","16:00","-6.5","","-8.5","","86","","0.0","","3","","22","","16.1","","99.79","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 17:00","2021","12","25","17:00","-6.7","","-8.8","","85","","0.0","","2","","18","","16.1","","99.90","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 18:00","2021","12","25","18:00","-6.7","","-8.5","","87","","0.0","","3","","21","","9.7","","99.89","","","","-14","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 19:00","2021","12","25","19:00","-6.1","","-8.1","","86","","0.0","","1","","15","","16.1","","100.00","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 20:00","2021","12","25","20:00","-6.1","","-7.9","","87","","0.0","","1","","17","","12.9","","99.99","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 21:00","2021","12","25","21:00","-5.8","","-8.4","","82","","0.0","","35","","9","","16.1","","100.08","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 22:00","2021","12","25","22:00","-5.4","","-9.5","","73","","0.0","","3","","13","","16.1","","100.08","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-25 23:00","2021","12","25","23:00","-5.1","","-8.9","","75","","0.0","","32","","8","","16.1","","100.19","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 00:00","2021","12","26","00:00","-4.5","","-8.6","","73","","0.0","","32","","8","","16.1","","100.23","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 01:00","2021","12","26","01:00","-4.2","","-8.6","","72","","0.0","","30","","5","","16.1","","100.28","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 02:00","2021","12","26","02:00","-4.0","","-7.5","","77","","0.0","","25","","8","","16.1","","100.39","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 03:00","2021","12","26","03:00","-3.7","","-5.1","","90","","0.0","","26","","8","","4.0","","100.46","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 04:00","2021","12","26","04:00","-3.7","","-4.7","","93","","0.0","","22","","4","","6.4","","100.52","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 05:00","2021","12","26","05:00","-3.7","","-4.5","","94","","0.0","","","","0","","3.2","","100.56","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 06:00","2021","12","26","06:00","-3.8","","-4.6","","94","","0.0","","15","","5","","8.1","","100.61","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 07:00","2021","12","26","07:00","-3.8","","-4.8","","93","","0.0","","10","","8","","9.7","","100.69","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 08:00","2021","12","26","08:00","-4.1","","-5.1","","93","","0.2","","11","","5","","4.0","","100.76","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 09:00","2021","12","26","09:00","-3.7","","-4.7","","93","","0.0","","","","0","","9.7","","100.84","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 10:00","2021","12","26","10:00","-3.2","","-4.3","","92","","0.0","","","M","4","","4.8","","100.92","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 11:00","2021","12","26","11:00","-1.9","","-4.3","","84","","0.0","","31","","13","","16.1","","100.96","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 12:00","2021","12","26","12:00","-1.8","","-4.5","","82","","0.0","","32","","8","","16.1","","100.95","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 13:00","2021","12","26","13:00","-1.2","","-5.4","","73","","0.0","","29","","13","","16.1","","100.97","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 14:00","2021","12","26","14:00","-0.8","","-6.0","","68","","0.0","","32","","17","","16.1","","101.01","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 15:00","2021","12","26","15:00","-0.9","","-5.7","","70","","0.0","","33","","11","","16.1","","101.12","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 16:00","2021","12","26","16:00","-1.0","","-5.4","","72","","0.0","","32","","5","","16.1","","101.18","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 17:00","2021","12","26","17:00","-1.2","","-5.3","","74","","0.0","","","","0","","12.9","","101.25","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 18:00","2021","12","26","18:00","-1.8","","-4.9","","80","","0.0","","2","","8","","16.1","","101.33","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 19:00","2021","12","26","19:00","-1.2","","-5.5","","73","","0.0","","34","","18","","16.1","","101.41","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 20:00","2021","12","26","20:00","-1.6","","-5.6","","74","","0.0","","35","","13","","16.1","","101.48","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 21:00","2021","12","26","21:00","-1.9","","-5.4","","77","","0.0","","34","","13","","16.1","","101.56","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 22:00","2021","12","26","22:00","-2.0","","-6.1","","73","","0.0","","33","","17","","16.1","","101.67","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-26 23:00","2021","12","26","23:00","-2.7","","-7.3","","71","","0.0","","34","","15","","16.1","","101.73","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 00:00","2021","12","27","00:00","-3.2","","-8.3","","68","","0.0","","34","","18","","16.1","","101.72","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 01:00","2021","12","27","01:00","-3.7","","-8.9","","67","","0.0","","34","","13","","16.1","","101.75","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 02:00","2021","12","27","02:00","-4.0","","-9.3","","67","","0.0","","30","","15","","16.1","","101.92","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 03:00","2021","12","27","03:00","-4.5","","-9.6","","68","","0.0","","31","","8","","16.1","","101.90","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 04:00","2021","12","27","04:00","-5.4","","-10.4","","68","","0.0","","33","","21","","16.1","","101.83","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 05:00","2021","12","27","05:00","-7.9","","-12.3","","71","","0.0","","33","","18","","16.1","","101.92","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 06:00","2021","12","27","06:00","-10.0","","-14.1","","72","","0.0","","1","","11","","16.1","","101.97","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 07:00","2021","12","27","07:00","-11.9","","-15.4","","76","","0.0","","1","","11","","16.1","","101.89","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 08:00","2021","12","27","08:00","-12.4","","-15.7","","77","","0.0","","3","","9","","16.1","","101.87","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 09:00","2021","12","27","09:00","-11.2","","-15.5","","71","","0.0","","36","","9","","16.1","","101.90","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 10:00","2021","12","27","10:00","-10.8","","-15.8","","67","","0.0","","1","","11","","16.1","","101.88","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 11:00","2021","12","27","11:00","-10.4","","-15.3","","67","","0.0","","4","","8","","16.1","","101.84","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 12:00","2021","12","27","12:00","-9.9","","-15.3","","65","","0.0","","2","","11","","16.1","","101.78","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 13:00","2021","12","27","13:00","-9.8","","-15.4","","64","","0.0","","3","","11","","16.1","","101.72","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 14:00","2021","12","27","14:00","-9.4","","-15.8","","60","","0.0","","6","","8","","16.1","","101.57","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 15:00","2021","12","27","15:00","-9.2","","-15.2","","62","","0.0","","8","","9","","16.1","","101.49","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 16:00","2021","12","27","16:00","-9.7","","-15.6","","62","","0.0","","8","","13","","16.1","","101.41","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 17:00","2021","12","27","17:00","-10.2","","-14.5","","71","","0.0","","8","","5","","16.1","","101.36","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 18:00","2021","12","27","18:00","-10.3","","-15.0","","69","","0.0","","13","","8","","16.1","","101.30","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 19:00","2021","12","27","19:00","-10.4","","-15.1","","69","","0.0","","3","","8","","16.1","","101.23","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 20:00","2021","12","27","20:00","-10.6","","-15.3","","69","","0.0","","4","","17","","16.1","","101.07","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 21:00","2021","12","27","21:00","-10.8","","-15.3","","70","","0.0","","3","","18","","16.1","","101.01","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 22:00","2021","12","27","22:00","-10.7","","-14.5","","74","","0.0","","4","","18","","16.1","","100.91","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-27 23:00","2021","12","27","23:00","-10.6","","-14.4","","74","","0.0","","3","","21","","16.1","","100.80","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 00:00","2021","12","28","00:00","-10.4","","-14.0","","75","","0.0","","4","","15","","16.1","","100.71","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 01:00","2021","12","28","01:00","-10.2","","-13.3","","78","","0.0","","4","","18","","16.1","","100.53","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 02:00","2021","12","28","02:00","-9.8","","-13.0","","78","","0.0","","2","","17","","16.1","","100.57","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 03:00","2021","12","28","03:00","-9.5","","-12.3","","80","","0.0","","2","","15","","16.1","","100.45","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 04:00","2021","12","28","04:00","-9.3","","-12.1","","80","","0.0","","2","","15","","16.1","","100.28","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 05:00","2021","12","28","05:00","-9.1","","-11.6","","82","","0.0","","3","","17","","16.1","","100.19","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 06:00","2021","12","28","06:00","-9.0","","-10.8","","87","","0.0","","2","","8","","2.0","","100.23","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 07:00","2021","12","28","07:00","-9.1","","-10.9","","87","","0.8","","1","","11","","1.6","","100.23","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 08:00","2021","12","28","08:00","-8.7","","-10.3","","88","","0.2","","33","","4","","4.0","","100.28","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 09:00","2021","12","28","09:00","-7.7","","-9.7","","86","","0.0","","30","","9","","16.1","","100.37","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 10:00","2021","12","28","10:00","-7.3","","-9.4","","85","","0.0","","22","","4","","16.1","","100.37","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 11:00","2021","12","28","11:00","-5.9","","-8.0","","85","","0.0","","24","","15","","16.1","","100.41","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 12:00","2021","12","28","12:00","-5.0","","-7.0","","86","","0.0","","24","","18","","12.9","","100.42","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 13:00","2021","12","28","13:00","-4.3","","-6.3","","86","","0.2","","28","","11","","4.8","","100.40","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 14:00","2021","12","28","14:00","-3.4","","-5.9","","83","","0.0","","26","","13","","16.1","","100.49","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 15:00","2021","12","28","15:00","-3.1","","-5.4","","84","","0.0","","22","","13","","16.1","","100.50","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 16:00","2021","12","28","16:00","-3.7","","-6.5","","81","","0.0","","22","","17","","16.1","","100.51","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 17:00","2021","12","28","17:00","-2.8","","-5.0","","85","","0.0","","25","","18","","16.1","","100.68","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 18:00","2021","12","28","18:00","-2.5","","-5.8","","78","","0.0","","27","","22","","16.1","","100.88","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 19:00","2021","12","28","19:00","-2.3","","-6.0","","76","","0.0","","27","","13","","16.1","","100.86","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 20:00","2021","12","28","20:00","-2.4","","-5.8","","77","","0.0","","31","","9","","16.1","","100.84","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 21:00","2021","12","28","21:00","-2.4","","-6.2","","75","","0.0","","32","","5","","16.1","","100.86","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 22:00","2021","12","28","22:00","-2.7","","-6.4","","76","","0.0","","","","0","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-28 23:00","2021","12","28","23:00","-3.6","","-5.9","","84","","0.0","","4","","5","","16.1","","100.92","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 00:00","2021","12","29","00:00","-3.5","","-6.5","","80","","0.0","","","","0","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 01:00","2021","12","29","01:00","-3.5","","-6.8","","78","","0.0","","","","0","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 02:00","2021","12","29","02:00","-3.5","","-6.5","","80","","0.0","","","","0","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 03:00","2021","12","29","03:00","-4.1","","-6.7","","82","","0.0","","3","","11","","6.4","","100.94","","","","-9","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 04:00","2021","12","29","04:00","-4.4","","-8.4","","74","","0.0","","7","","11","","16.1","","100.93","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 05:00","2021","12","29","05:00","-5.0","","-8.1","","79","","0.0","","4","","9","","16.1","","100.93","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 06:00","2021","12","29","06:00","-5.1","","-7.9","","81","","0.0","","3","","9","","16.1","","100.99","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 07:00","2021","12","29","07:00","-5.0","","-7.9","","80","","0.0","","3","","13","","16.1","","101.04","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 08:00","2021","12","29","08:00","-5.0","","-7.9","","80","","0.0","","3","","13","","16.1","","101.11","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 09:00","2021","12","29","09:00","-5.0","","-8.1","","79","","0.0","","4","","13","","16.1","","101.17","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 10:00","2021","12","29","10:00","-4.9","","-7.8","","80","","0.0","","5","","17","","16.1","","101.23","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 11:00","2021","12","29","11:00","-5.3","","-8.5","","78","","0.0","","4","","15","","16.1","","101.15","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 12:00","2021","12","29","12:00","-5.1","","-8.7","","76","","0.0","","3","","15","","16.1","","101.16","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 13:00","2021","12","29","13:00","-4.9","","-8.7","","75","","0.0","","4","","13","","16.1","","101.14","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 14:00","2021","12","29","14:00","-4.9","","-9.0","","73","","0.0","","3","","15","","16.1","","101.15","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 15:00","2021","12","29","15:00","-5.0","","-8.9","","74","","0.0","","3","","13","","16.1","","101.23","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 16:00","2021","12","29","16:00","-5.2","","-9.0","","75","","0.0","","6","","11","","16.1","","101.24","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 17:00","2021","12","29","17:00","-6.7","","-9.9","","78","","0.0","","4","","11","","16.1","","101.24","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 18:00","2021","12","29","18:00","-6.6","","-10.0","","77","","0.0","","1","","9","","16.1","","101.25","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 19:00","2021","12","29","19:00","-8.1","","-10.8","","81","","0.0","","3","","9","","16.1","","101.33","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 20:00","2021","12","29","20:00","-9.8","","-12.3","","82","","0.0","","1","","8","","16.1","","101.25","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 21:00","2021","12","29","21:00","-8.4","","-11.1","","81","","0.0","","36","","9","","16.1","","101.30","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 22:00","2021","12","29","22:00","-8.4","","-11.0","","82","","0.0","","1","","9","","16.1","","101.25","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-29 23:00","2021","12","29","23:00","-7.8","","-10.5","","81","","0.0","","36","","11","","16.1","","101.20","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 00:00","2021","12","30","00:00","-7.4","","-10.6","","78","","0.0","","1","","13","","16.1","","101.14","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 01:00","2021","12","30","01:00","-7.1","","-10.2","","79","","0.0","","36","","9","","16.1","","101.12","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 02:00","2021","12","30","02:00","-6.8","","-9.4","","82","","0.0","","3","","11","","16.1","","101.09","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 03:00","2021","12","30","03:00","-6.6","","-9.2","","82","","0.0","","2","","13","","12.9","","101.12","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 04:00","2021","12","30","04:00","-6.4","","-8.7","","84","","0.0","","1","","9","","6.4","","101.12","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-12-30 05:00","2021","12","30","05:00","-6.2","","-8.0","","87","","0.0","","4","","8","","16.1","","101.07","","","","-10","","Snow"
