"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-24 20:00","2016","11","24","20:00","0.1","","-0.6","","95","","0.0","","5","","13","","4.8","","102.11","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-24 21:00","2016","11","24","21:00","0.0","","-0.4","","97","","0.0","","4","","11","","3.6","","102.11","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-24 22:00","2016","11","24","22:00","0.1","","-0.3","","97","","0.2","","5","","11","","6.4","","102.07","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-24 23:00","2016","11","24","23:00","0.2","","-0.2","","97","","0.0","","3","","11","","8.1","","102.11","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 00:00","2016","11","25","00:00","0.3","","-0.1","","97","","0.0","","3","","11","","8.1","","102.08","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 01:00","2016","11","25","01:00","0.4","","0.0","","97","","0.0","","3","","9","","6.4","","102.06","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 02:00","2016","11","25","02:00","0.3","","0.0","","98","","0.0","","3","","9","","6.4","","102.06","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 03:00","2016","11","25","03:00","0.3","","0.0","","98","","0.0","","2","","8","","6.4","","102.11","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 04:00","2016","11","25","04:00","0.1","","-0.2","","98","","0.0","","2","","11","","2.4","","102.07","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 05:00","2016","11","25","05:00","0.1","","0.0","","99","","0.0","","3","","11","","1.6","","102.04","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 06:00","2016","11","25","06:00","0.1","","0.0","","99","","0.0","","3","","11","","1.0","","102.06","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 07:00","2016","11","25","07:00","0.1","","0.0","","99","","0.0","","3","","13","","0.6","","102.07","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 08:00","2016","11","25","08:00","0.1","","0.0","","99","","0.0","","2","","9","","0.8","","102.06","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 09:00","2016","11","25","09:00","0.1","","0.0","","99","","0.0","","2","","11","","0.8","","102.03","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 10:00","2016","11","25","10:00","0.2","","0.1","","99","","0.0","","2","","11","","0.6","","102.00","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 11:00","2016","11","25","11:00","0.2","","0.1","","99","","0.0","","2","","11","","1.2","","101.91","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 12:00","2016","11","25","12:00","0.4","","0.1","","98","","0.0","","1","","11","","8.1","","101.85","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 13:00","2016","11","25","13:00","0.4","","0.1","","98","","0.0","","2","","9","","2.0","","101.76","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 14:00","2016","11","25","14:00","0.6","","0.3","","98","","0.0","","34","","5","","4.8","","101.76","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 15:00","2016","11","25","15:00","0.4","","0.1","","98","","0.2","","35","","5","","4.8","","101.76","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 16:00","2016","11","25","16:00","0.5","","0.1","","97","","0.0","","1","","5","","8.1","","101.76","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 17:00","2016","11","25","17:00","0.5","","0.1","","97","","0.0","","36","","5","","11.3","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 18:00","2016","11","25","18:00","0.5","","0.4","","99","","0.0","","","","0","","1.0","","101.80","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 19:00","2016","11","25","19:00","0.6","","0.5","","99","","0.0","","","","0","","1.0","","101.81","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 20:00","2016","11","25","20:00","0.5","","0.4","","99","","0.0","","","","0","","1.6","","101.76","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 21:00","2016","11","25","21:00","0.8","","0.8","","100","","0.0","","19","","5","","1.0","","101.76","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 22:00","2016","11","25","22:00","0.8","","0.8","","100","","0.0","","","","0","","3.2","","101.74","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-25 23:00","2016","11","25","23:00","0.8","","0.7","","99","","0.0","","13","","5","","3.6","","101.71","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 00:00","2016","11","26","00:00","0.9","","0.8","","99","","0.0","","14","","4","","4.0","","101.69","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 01:00","2016","11","26","01:00","0.8","","0.7","","99","","0.0","","","","0","","0.6","","101.67","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 02:00","2016","11","26","02:00","1.0","","1.0","","100","","0.0","","15","","8","","0.4","","101.66","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 03:00","2016","11","26","03:00","1.1","","1.1","","100","","0.0","","16","","5","","0.6","","101.64","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 04:00","2016","11","26","04:00","1.0","","1.0","","100","","0.0","","13","","4","","0.8","","101.60","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 05:00","2016","11","26","05:00","1.2","","1.2","","100","","0.0","","20","","5","","0.6","","101.62","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 06:00","2016","11","26","06:00","1.6","","1.6","","100","","0.0","","18","","5","","1.0","","101.62","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 07:00","2016","11","26","07:00","1.5","","1.5","","100","","0.0","","17","","5","","0.4","","101.60","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 08:00","2016","11","26","08:00","1.7","","1.7","","100","","0.0","","18","","4","","0.2","","101.59","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 09:00","2016","11","26","09:00","1.8","","1.8","","100","","0.0","","21","","4","","1.0","","101.59","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 10:00","2016","11","26","10:00","2.3","","2.3","","100","","0.2","","18","","8","","4.8","","101.59","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 11:00","2016","11","26","11:00","2.6","","2.5","","99","","0.5","","21","","5","","4.8","","101.54","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 12:00","2016","11","26","12:00","2.7","","2.0","","95","","1.0","","25","","11","","14.5","","101.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 13:00","2016","11","26","13:00","2.6","","2.0","","96","","0.2","","24","","15","","11.3","","101.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 14:00","2016","11","26","14:00","2.5","","1.6","","94","","0.0","","24","","13","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 15:00","2016","11","26","15:00","2.5","","1.3","","92","","0.0","","26","","11","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 16:00","2016","11","26","16:00","2.3","","0.7","","89","","0.0","","27","","15","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 17:00","2016","11","26","17:00","2.1","","0.0","","86","","0.0","","26","","18","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 18:00","2016","11","26","18:00","1.6","","-1.0","","83","","0.0","","25","","17","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 19:00","2016","11","26","19:00","1.9","","-0.3","","85","","0.0","","25","","17","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 20:00","2016","11","26","20:00","1.8","","-0.4","","85","","0.0","","25","","11","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 21:00","2016","11","26","21:00","1.8","","-0.5","","85","","0.0","","27","","9","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 22:00","2016","11","26","22:00","1.6","","-0.5","","86","","0.0","","25","","13","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-26 23:00","2016","11","26","23:00","1.6","","-0.7","","85","","0.0","","26","","15","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 00:00","2016","11","27","00:00","1.4","","-0.8","","85","","0.0","","28","","13","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 01:00","2016","11","27","01:00","1.1","","-1.1","","85","","0.0","","28","","13","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 02:00","2016","11","27","02:00","0.9","","-0.9","","88","","0.0","","26","","9","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 03:00","2016","11","27","03:00","0.8","","-1.0","","88","","0.0","","25","","8","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 04:00","2016","11","27","04:00","0.8","","-1.3","","86","","0.0","","29","","8","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 05:00","2016","11","27","05:00","0.6","","-1.6","","85","","0.0","","28","","9","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 06:00","2016","11","27","06:00","0.6","","-2.0","","83","","0.0","","27","","5","","16.1","","101.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 07:00","2016","11","27","07:00","0.4","","-1.5","","87","","0.0","","24","","11","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 08:00","2016","11","27","08:00","0.6","","-1.6","","85","","0.0","","27","","11","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 09:00","2016","11","27","09:00","1.0","","-1.6","","83","","0.0","","29","","8","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 10:00","2016","11","27","10:00","1.6","","-1.8","","78","","0.0","","29","","11","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 11:00","2016","11","27","11:00","1.9","","-1.9","","76","","0.0","","27","","13","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 12:00","2016","11","27","12:00","1.9","","-2.2","","75","","0.0","","30","","15","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 13:00","2016","11","27","13:00","2.2","","-2.7","","70","","0.0","","27","","11","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 14:00","2016","11","27","14:00","3.0","","-2.7","","66","","0.0","","31","","13","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 15:00","2016","11","27","15:00","2.2","","-2.5","","71","","0.0","","28","","17","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 16:00","2016","11","27","16:00","1.5","","-1.2","","82","","0.0","","27","","11","","16.1","","101.45","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 17:00","2016","11","27","17:00","1.4","","-2.0","","78","","0.0","","28","","17","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 18:00","2016","11","27","18:00","1.4","","-2.4","","76","","0.0","","29","","15","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 19:00","2016","11","27","19:00","1.2","","-2.9","","74","","0.0","","29","","11","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 20:00","2016","11","27","20:00","0.9","","-3.3","","73","","0.0","","28","","18","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 21:00","2016","11","27","21:00","0.6","","-3.3","","75","","0.0","","29","","15","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 22:00","2016","11","27","22:00","0.4","","-3.5","","75","","0.0","","31","","8","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-27 23:00","2016","11","27","23:00","0.3","","-4.2","","72","","0.0","","30","","13","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 00:00","2016","11","28","00:00","0.2","","-4.8","","69","","0.0","","29","","15","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 01:00","2016","11","28","01:00","0.0","","-5.2","","68","","0.0","","30","","13","","16.1","","101.64","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 02:00","2016","11","28","02:00","-0.3","","-4.9","","71","","0.0","","33","","8","","16.1","","101.64","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 03:00","2016","11","28","03:00","-0.4","","-4.8","","72","","0.0","","32","","5","","16.1","","101.64","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 04:00","2016","11","28","04:00","-0.5","","-5.1","","71","","0.0","","27","","15","","16.1","","101.68","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 05:00","2016","11","28","05:00","-0.7","","-5.3","","71","","0.0","","26","","13","","16.1","","101.72","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 06:00","2016","11","28","06:00","-0.7","","-5.4","","71","","0.0","","27","","13","","16.1","","101.81","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 07:00","2016","11","28","07:00","-0.9","","-5.5","","71","","0.0","","32","","15","","16.1","","101.83","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 08:00","2016","11","28","08:00","-0.9","","-5.6","","70","","0.0","","29","","13","","16.1","","101.87","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 09:00","2016","11","28","09:00","-0.9","","-5.5","","71","","0.0","","28","","9","","16.1","","101.90","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 10:00","2016","11","28","10:00","-0.9","","-5.6","","70","","0.0","","34","","5","","16.1","","101.94","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 11:00","2016","11","28","11:00","-0.5","","-5.0","","72","","0.0","","26","","8","","16.1","","101.91","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 12:00","2016","11","28","12:00","-0.7","","-5.0","","73","","0.0","","28","","9","","16.1","","101.88","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 13:00","2016","11","28","13:00","-0.7","","-4.6","","75","","0.0","","23","","9","","16.1","","101.88","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 14:00","2016","11","28","14:00","-0.7","","-5.0","","73","","0.0","","","M","4","","16.1","","101.83","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 15:00","2016","11","28","15:00","-0.7","","-5.1","","72","","0.0","","6","","9","","16.1","","101.78","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 16:00","2016","11","28","16:00","-0.9","","-4.8","","75","","0.0","","12","","9","","16.1","","101.83","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 17:00","2016","11","28","17:00","-1.5","","-4.7","","79","","0.0","","11","","9","","16.1","","101.88","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 18:00","2016","11","28","18:00","-2.5","","-5.0","","83","","0.0","","8","","9","","16.1","","101.92","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 19:00","2016","11","28","19:00","-2.6","","-4.7","","85","","0.0","","5","","9","","16.1","","101.90","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 20:00","2016","11","28","20:00","-2.6","","-4.8","","85","","0.0","","5","","9","","16.1","","101.88","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 21:00","2016","11","28","21:00","-3.2","","-4.8","","89","","0.0","","4","","5","","16.1","","101.91","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 22:00","2016","11","28","22:00","-3.3","","-5.1","","87","","0.0","","5","","9","","16.1","","101.78","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-28 23:00","2016","11","28","23:00","-3.6","","-5.0","","90","","0.0","","4","","11","","16.1","","101.80","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 00:00","2016","11","29","00:00","-2.4","","-4.0","","89","","0.0","","5","","11","","16.1","","101.67","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 01:00","2016","11","29","01:00","-2.0","","-3.7","","88","","0.0","","4","","11","","16.1","","101.69","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 02:00","2016","11","29","02:00","-1.8","","-3.4","","89","","0.0","","4","","15","","16.1","","101.63","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 03:00","2016","11","29","03:00","-1.8","","-3.8","","87","","0.0","","4","","17","","16.1","","101.63","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 04:00","2016","11","29","04:00","-1.7","","-3.8","","86","","0.0","","5","","17","","16.1","","101.55","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 05:00","2016","11","29","05:00","-1.7","","-3.4","","88","","0.0","","4","","18","","16.1","","101.39","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 06:00","2016","11","29","06:00","-1.3","","-3.5","","85","","0.0","","3","","17","","16.1","","101.40","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 07:00","2016","11","29","07:00","-0.9","","-3.2","","84","","0.0","","3","","18","","16.1","","101.30","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 08:00","2016","11","29","08:00","-0.4","","-2.4","","87","","0.0","","3","","15","","16.1","","101.25","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 09:00","2016","11","29","09:00","-0.1","","-1.1","","93","","1.0","","4","","15","","6.4","","101.13","","","","-5","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 10:00","2016","11","29","10:00","0.2","","-0.2","","97","","1.8","","3","","15","","3.2","","101.01","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 11:00","2016","11","29","11:00","0.6","","0.3","","98","","2.2","","1","","9","","2.8","","100.93","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 12:00","2016","11","29","12:00","0.8","","0.6","","98","","2.8","","2","","15","","3.2","","100.86","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 13:00","2016","11","29","13:00","1.3","","1.2","","99","","1.2","","4","","5","","3.6","","100.75","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 14:00","2016","11","29","14:00","2.1","","2.0","","99","","0.2","","1","","9","","4.8","","100.77","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 15:00","2016","11","29","15:00","2.1","","2.0","","99","","0.5","","1","","9","","3.2","","100.76","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 16:00","2016","11","29","16:00","2.5","","2.4","","99","","0.0","","36","","13","","6.4","","100.72","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 17:00","2016","11","29","17:00","2.1","","2.0","","99","","0.0","","35","","13","","4.8","","100.76","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 18:00","2016","11","29","18:00","1.9","","1.6","","98","","0.0","","1","","11","","4.8","","100.77","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 19:00","2016","11","29","19:00","2.0","","1.9","","99","","0.0","","2","","15","","4.8","","100.72","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 20:00","2016","11","29","20:00","2.0","","1.9","","99","","0.0","","36","","17","","4.8","","100.70","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 21:00","2016","11","29","21:00","2.0","","1.7","","98","","0.0","","36","","8","","4.8","","100.73","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 22:00","2016","11","29","22:00","2.0","","1.7","","98","","0.0","","36","","9","","6.4","","100.75","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-29 23:00","2016","11","29","23:00","2.0","","1.7","","98","","0.0","","35","","15","","8.1","","100.80","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 00:00","2016","11","30","00:00","1.6","","1.5","","99","","0.0","","36","","8","","1.2","","100.83","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 01:00","2016","11","30","01:00","1.4","","1.3","","99","","1.3","","2","","13","","1.2","","100.81","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 02:00","2016","11","30","02:00","1.5","","1.4","","99","","0.0","","","","0","","1.0","","100.92","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 03:00","2016","11","30","03:00","1.5","","1.5","","100","","0.0","","2","","11","","0.6","","100.91","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 04:00","2016","11","30","04:00","1.5","","1.5","","100","","0.0","","2","","9","","0.8","","100.99","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 05:00","2016","11","30","05:00","1.6","","1.6","","100","","0.0","","3","","5","","2.0","","101.04","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 06:00","2016","11","30","06:00","1.7","","1.7","","100","","0.0","","1","","9","","1.6","","101.08","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 07:00","2016","11","30","07:00","1.6","","1.5","","99","","0.0","","3","","15","","1.6","","101.08","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 08:00","2016","11","30","08:00","1.8","","1.7","","99","","0.0","","3","","17","","4.8","","101.13","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 09:00","2016","11","30","09:00","1.9","","1.8","","99","","0.0","","5","","13","","6.4","","101.12","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 10:00","2016","11","30","10:00","2.1","","1.8","","98","","0.0","","5","","11","","9.7","","101.13","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 11:00","2016","11","30","11:00","2.5","","2.2","","98","","0.0","","3","","17","","9.7","","101.01","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 12:00","2016","11","30","12:00","3.1","","2.8","","98","","0.0","","3","","21","","8.1","","100.86","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 13:00","2016","11","30","13:00","3.4","","3.3","","99","","0.0","","3","","18","","6.4","","100.87","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 14:00","2016","11","30","14:00","3.9","","3.8","","99","","0.0","","4","","18","","2.8","","100.78","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 15:00","2016","11","30","15:00","4.3","","4.0","","98","","0.0","","3","","21","","6.4","","100.78","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 16:00","2016","11","30","16:00","4.6","","4.3","","98","","0.0","","4","","24","","4.8","","100.65","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-11-30 17:00","2016","11","30","17:00","5.1","","4.8","","98","","0.0","","4","","15","","8.1","","100.56","","","","","","Fog"
