"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 01:00","2017","07","19","01:00","19.6","","17.0","","85","","","","21","","11","","40.2","","100.58","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 02:00","2017","07","19","02:00","19.6","","17.4","","87","","","","22","","12","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 03:00","2017","07","19","03:00","18.6","","17.7","","95","","","","22","","9","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 04:00","2017","07","19","04:00","18.8","","17.8","","94","","","","23","","9","","40.2","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 05:00","2017","07","19","05:00","18.2","","17.6","","96","","","","25","","10","","16.1","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 06:00","2017","07","19","06:00","19.1","","17.8","","92","","","","25","","9","","12.9","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 07:00","2017","07","19","07:00","19.7","","18.0","","90","","","","24","","13","","16.1","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 08:00","2017","07","19","08:00","21.0","","18.6","","86","","","","24","","16","","16.1","","100.57","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 09:00","2017","07","19","09:00","22.8","","18.5","","76","","","","22","","15","","24.1","","100.54","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 10:00","2017","07","19","10:00","24.2","","19.0","","73","","","","21","","17","","40.2","","100.51","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 11:00","2017","07","19","11:00","23.9","","19.4","","76","","","","25","","10","","40.2","","100.50","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 12:00","2017","07","19","12:00","23.9","","19.3","","75","","","","25","","11","","40.2","","100.48","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 13:00","2017","07","19","13:00","24.8","","19.9","","73","","","","26","","11","","32.2","","100.45","","32","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 14:00","2017","07","19","14:00","24.9","","21.5","","81","","","","","","0","","40.2","","100.44","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 15:00","2017","07","19","15:00","25.1","","20.4","","75","","","","25","","8","","32.2","","100.41","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 16:00","2017","07","19","16:00","25.2","","20.8","","76","","","","27","","7","","40.2","","100.35","","33","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 17:00","2017","07","19","17:00","25.5","","20.2","","72","","","","25","","9","","40.2","","100.34","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 18:00","2017","07","19","18:00","25.1","","19.8","","72","","","","27","","8","","40.2","","100.37","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 19:00","2017","07","19","19:00","23.8","","18.9","","74","","","","25","","4","","40.2","","100.35","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 20:00","2017","07","19","20:00","22.5","","19.2","","82","","","","28","","7","","40.2","","100.44","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 21:00","2017","07","19","21:00","20.4","","19.1","","92","","","","28","","6","","40.2","","100.46","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 22:00","2017","07","19","22:00","18.9","","18.7","","99","","","","29","","5","","40.2","","100.43","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-19 23:00","2017","07","19","23:00","17.7","","17.6","","99","","","","26","","5","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 00:00","2017","07","20","00:00","18.5","","18.5","","100","","","","31","","3","","24.1","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 01:00","2017","07","20","01:00","16.9","","16.9","","100","","","","30","","5","","40.2","","100.41","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 02:00","2017","07","20","02:00","16.3","","16.3","","100","","","","31","","4","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 03:00","2017","07","20","03:00","16.3","","16.3","","100","","","","35","","4","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 04:00","2017","07","20","04:00","15.9","","15.9","","100","","","","","","0","","40.2","","100.36","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 05:00","2017","07","20","05:00","15.9","","15.9","","100","","","","19","","5","","24.1","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 06:00","2017","07","20","06:00","17.8","","17.8","","100","","","","","","0","","24.1","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 07:00","2017","07","20","07:00","19.9","","19.9","","100","","","","26","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 08:00","2017","07","20","08:00","22.6","","20.7","","89","","","","21","","5","","16.1","","100.40","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 09:00","2017","07","20","09:00","24.3","","21.7","","85","","","","30","","5","","32.2","","100.40","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 10:00","2017","07","20","10:00","25.8","","21.5","","77","","","","22","","7","","32.2","","100.37","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 11:00","2017","07","20","11:00","26.7","","21.5","","73","","","","19","","9","","32.2","","100.23","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 12:00","2017","07","20","12:00","22.6","","19.7","","84","","","","33","","11","","32.2","","100.25","","30","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 13:00","2017","07","20","13:00","19.1","","18.3","","95","","","","16","","8","","32.2","","100.25","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 14:00","2017","07","20","14:00","22.4","","20.7","","90","","","","","","0","","32.2","","100.13","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 15:00","2017","07","20","15:00","22.5","","18.0","","75","","","","21","","19","","32.2","","100.15","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 16:00","2017","07","20","16:00","24.1","","17.9","","68","","","","21","","13","","32.2","","100.08","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 17:00","2017","07","20","17:00","24.9","","19.4","","71","","","","23","","9","","32.2","","100.00","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 18:00","2017","07","20","18:00","24.6","","19.9","","75","","","","22","","10","","32.2","","99.98","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 19:00","2017","07","20","19:00","23.5","","21.0","","86","","","","22","","10","","32.2","","100.00","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 20:00","2017","07","20","20:00","22.1","","20.6","","91","","","","20","","10","","40.2","","100.02","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 21:00","2017","07","20","21:00","21.5","","19.4","","88","","","","22","","11","","40.2","","100.06","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 22:00","2017","07","20","22:00","21.1","","17.8","","81","","","","25","","7","","40.2","","100.06","","27","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-20 23:00","2017","07","20","23:00","20.2","","16.9","","81","","","","24","","5","","40.2","","100.03","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 00:00","2017","07","21","00:00","19.4","","16.2","","82","","","","23","","6","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 01:00","2017","07","21","01:00","18.1","","15.8","","87","","","","23","","7","","40.2","","99.97","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 02:00","2017","07","21","02:00","17.5","","15.7","","89","","","","25","","9","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 03:00","2017","07","21","03:00","17.0","","15.5","","91","","","","24","","9","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 04:00","2017","07","21","04:00","16.4","","15.5","","94","","","","24","","9","","40.2","","100.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 05:00","2017","07","21","05:00","16.1","","15.6","","97","","","","23","","8","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 06:00","2017","07","21","06:00","16.9","","16.0","","94","","","","24","","12","","32.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 07:00","2017","07","21","07:00","18.3","","16.7","","90","","","","23","","14","","40.2","","100.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 08:00","2017","07","21","08:00","20.0","","17.4","","85","","","","22","","14","","40.2","","100.08","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 09:00","2017","07","21","09:00","21.8","","18.9","","83","","","","21","","12","","32.2","","100.01","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 10:00","2017","07","21","10:00","23.4","","18.6","","74","","","","26","","16","","40.2","","100.00","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 11:00","2017","07","21","11:00","24.4","","18.6","","69","","","","24","","14","","40.2","","99.99","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 12:00","2017","07","21","12:00","25.1","","19.4","","70","","","","22","","18","","24.1","","99.95","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 13:00","2017","07","21","13:00","25.0","","19.4","","70","","","","22","","18","","19.3","","99.91","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 14:00","2017","07","21","14:00","25.7","","19.0","","66","","","","25","","16","","16.1","","99.88","","32","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 15:00","2017","07","21","15:00","19.7","","16.5","","81","","","","24","","9","","24.1","","99.88","","","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 16:00","2017","07","21","16:00","22.9","","19.8","","83","","","","23","","5","","40.2","","99.81","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 17:00","2017","07","21","17:00","25.9","","19.4","","67","","","","25","","9","","24.1","","99.85","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 18:00","2017","07","21","18:00","25.4","","17.8","","62","","","","28","","5","","24.1","","99.90","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 19:00","2017","07","21","19:00","24.0","","17.0","","64","","","","28","","5","","40.2","","99.93","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 20:00","2017","07","21","20:00","22.1","","15.8","","67","","","","26","","4","","40.2","","99.97","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 21:00","2017","07","21","21:00","20.8","","15.8","","73","","","","29","","5","","40.2","","100.04","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 22:00","2017","07","21","22:00","17.6","","15.2","","85","","","","30","","3","","40.2","","100.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-21 23:00","2017","07","21","23:00","16.7","","14.6","","87","","","","","","0","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 00:00","2017","07","22","00:00","14.4","","14.2","","99","","","","25","","3","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 01:00","2017","07","22","01:00","14.6","","14.0","","96","","","","25","","5","","40.2","","100.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 02:00","2017","07","22","02:00","15.3","","13.8","","91","","","","","","0","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 03:00","2017","07","22","03:00","15.4","","14.3","","93","","","","","","0","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 04:00","2017","07","22","04:00","15.7","","13.9","","89","","","","5","","3","","72.4","","100.19","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 05:00","2017","07","22","05:00","15.9","","13.8","","87","","","","5","","6","","72.4","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 06:00","2017","07","22","06:00","16.1","","13.0","","82","","","","6","","7","","72.4","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 07:00","2017","07","22","07:00","17.0","","11.6","","70","","","","5","","6","","72.4","","100.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 08:00","2017","07","22","08:00","18.2","","10.1","","59","","","","7","","8","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 09:00","2017","07","22","09:00","18.5","","9.8","","56","","","","7","","8","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 10:00","2017","07","22","10:00","19.6","","8.5","","48","","","","15","","4","","72.4","","100.36","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 11:00","2017","07","22","11:00","20.7","","11.2","","54","","","","18","","4","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 12:00","2017","07","22","12:00","21.9","","11.2","","50","","","","20","","10","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 13:00","2017","07","22","13:00","22.5","","12.9","","54","","","","20","","7","","72.4","","100.19","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 14:00","2017","07","22","14:00","23.2","","13.5","","54","","","","29","","6","","72.4","","100.11","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 15:00","2017","07","22","15:00","23.9","","13.5","","52","","","","28","","7","","72.4","","100.07","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 16:00","2017","07","22","16:00","24.7","","14.3","","52","","","","27","","5","","72.4","","100.02","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 17:00","2017","07","22","17:00","24.1","","12.1","","47","","","","33","","12","","72.4","","100.00","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 18:00","2017","07","22","18:00","23.4","","10.8","","44","","","","33","","12","","72.4","","100.00","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 19:00","2017","07","22","19:00","20.8","","10.9","","52","","","","34","","9","","72.4","","100.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 20:00","2017","07","22","20:00","17.6","","10.2","","61","","","","33","","8","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 21:00","2017","07","22","21:00","17.9","","10.7","","63","","","","35","","5","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 22:00","2017","07","22","22:00","16.8","","10.5","","66","","","","4","","3","","40.2","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-22 23:00","2017","07","22","23:00","16.6","","10.0","","65","","","","7","","4","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 00:00","2017","07","23","00:00","15.6","","9.6","","67","","","","4","","8","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 01:00","2017","07","23","01:00","15.3","","9.1","","67","","","","2","","8","","40.2","","100.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 02:00","2017","07","23","02:00","14.2","","8.8","","70","","","","","","0","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 03:00","2017","07","23","03:00","14.8","","7.9","","63","","","","4","","3","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 04:00","2017","07","23","04:00","14.2","","8.2","","67","","","","6","","5","","72.4","","100.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 05:00","2017","07","23","05:00","14.3","","8.3","","67","","","","","","0","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 06:00","2017","07","23","06:00","14.1","","8.7","","70","","","","","","0","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 07:00","2017","07","23","07:00","16.6","","8.5","","58","","","","4","","8","","72.4","","100.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 08:00","2017","07","23","08:00","17.9","","9.2","","57","","","","4","","10","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 09:00","2017","07","23","09:00","19.4","","8.0","","47","","","","5","","11","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 10:00","2017","07","23","10:00","20.4","","7.2","","42","","","","8","","11","","72.4","","100.38","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 11:00","2017","07","23","11:00","20.7","","6.9","","40","","","","1","","7","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 12:00","2017","07","23","12:00","21.3","","6.5","","38","","","","5","","5","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 13:00","2017","07","23","13:00","22.2","","8.2","","40","","","","7","","11","","72.4","","100.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 14:00","2017","07","23","14:00","22.7","","9.1","","41","","","","12","","8","","72.4","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 15:00","2017","07","23","15:00","22.9","","10.0","","44","","","","10","","7","","72.4","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 16:00","2017","07","23","16:00","23.0","","9.1","","41","","","","13","","13","","72.4","","100.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 17:00","2017","07","23","17:00","22.9","","9.5","","42","","","","10","","9","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 18:00","2017","07","23","18:00","22.1","","10.0","","46","","","","13","","5","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 19:00","2017","07","23","19:00","20.6","","11.6","","56","","","","8","","7","","72.4","","100.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 20:00","2017","07","23","20:00","18.9","","10.3","","57","","","","7","","5","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 21:00","2017","07","23","21:00","17.3","","10.8","","65","","","","9","","6","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 22:00","2017","07","23","22:00","16.7","","11.1","","69","","","","","","0","","40.2","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-23 23:00","2017","07","23","23:00","17.1","","10.9","","66","","","","2","","5","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 00:00","2017","07","24","00:00","16.0","","11.4","","74","","","","5","","7","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 01:00","2017","07","24","01:00","15.7","","10.6","","71","","","","5","","5","","40.2","","100.30","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 02:00","2017","07","24","02:00","15.5","","10.5","","72","","","","7","","8","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 03:00","2017","07","24","03:00","15.4","","10.6","","73","","","","7","","9","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 04:00","2017","07","24","04:00","15.6","","11.3","","76","","","","5","","7","","40.2","","100.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 05:00","2017","07","24","05:00","15.4","","11.8","","79","","","","5","","9","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 06:00","2017","07","24","06:00","15.9","","10.9","","72","","","","6","","12","","72.4","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 07:00","2017","07","24","07:00","15.7","","10.7","","72","","","","6","","13","","64.4","","100.33","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 08:00","2017","07","24","08:00","14.1","","12.0","","87","","","","4","","9","","8.1","","100.39","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 09:00","2017","07","24","09:00","13.5","","12.7","","95","","","","5","","10","","16.1","","100.43","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 10:00","2017","07","24","10:00","13.4","","13.1","","98","","","","5","","12","","12.9","","100.46","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 11:00","2017","07","24","11:00","13.6","","13.3","","98","","","","5","","11","","12.9","","100.46","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 12:00","2017","07","24","12:00","14.0","","13.8","","99","","","","7","","9","","4.8","","100.51","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 13:00","2017","07","24","13:00","14.5","","14.3","","99","","","","11","","9","","8.1","","100.50","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 14:00","2017","07","24","14:00","14.3","","13.7","","96","","","","8","","20","","16.1","","100.47","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 15:00","2017","07","24","15:00","14.6","","14.2","","97","","","","7","","11","","16.1","","100.45","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 16:00","2017","07","24","16:00","14.8","","14.5","","98","","","","8","","21","","8.1","","100.49","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 17:00","2017","07","24","17:00","14.7","","14.3","","98","","","","7","","15","","9.7","","100.49","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 18:00","2017","07","24","18:00","14.1","","13.7","","97","","","","7","","17","","9.7","","100.54","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 19:00","2017","07","24","19:00","13.6","","13.3","","98","","","","6","","12","","12.9","","100.57","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 20:00","2017","07","24","20:00","13.4","","13.2","","98","","","","6","","15","","12.9","","100.61","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 21:00","2017","07","24","21:00","13.6","","13.3","","98","","","","7","","14","","12.9","","100.63","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 22:00","2017","07","24","22:00","13.5","","13.0","","96","","","","7","","16","","12.9","","100.65","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-24 23:00","2017","07","24","23:00","13.8","","13.2","","96","","","","8","","18","","19.3","","100.65","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 00:00","2017","07","25","00:00","13.6","","13.5","","99","","","","7","","11","","16.1","","100.67","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-07-25 01:00","2017","07","25","01:00","13.7","","13.5","","99","","","","5","","9","","19.3","","100.72","","","","","","Rain"
