"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 02:00","2018","12","22","02:00","4.8","","4.6","","98","","0.3","","","","0","","","","98.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 03:00","2018","12","22","03:00","4.0","","3.9","","99","","0.8","","23","","13","","","","98.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 04:00","2018","12","22","04:00","3.6","","3.4","","99","","0.0","","23","","14","","","","98.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 05:00","2018","12","22","05:00","2.9","","2.4","","97","","0.0","","23","","23","","","","98.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 06:00","2018","12","22","06:00","2.5","","1.8","","95","","0.0","","23","","25","","","","98.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 07:00","2018","12","22","07:00","1.8","","0.8","","93","","0.0","","24","","28","","","","98.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 08:00","2018","12","22","08:00","0.9","","0.0","","94","","0.0","","25","","31","","","","98.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 09:00","2018","12","22","09:00","0.3","","-0.7","","93","","0.0","","25","","28","","","","98.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 10:00","2018","12","22","10:00","0.1","","-1.7","","88","","0.0","","25","","29","","","","98.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 11:00","2018","12","22","11:00","-0.8","","-2.6","","88","","0.5","","26","","28","","","","99.02","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 12:00","2018","12","22","12:00","-1.5","","-3.3","","87","","0.0","","26","","30","","","","99.14","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 13:00","2018","12","22","13:00","-1.6","","-3.7","","86","","0.2","","27","","30","","","","99.28","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 14:00","2018","12","22","14:00","-1.6","","-3.7","","86","","0.2","","27","","28","","","","99.42","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 15:00","2018","12","22","15:00","-1.3","","-4.6","","78","","0.0","","26","","31","","","","99.61","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 16:00","2018","12","22","16:00","-1.7","","-5.3","","76","","0.0","","27","","32","","","","99.81","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 17:00","2018","12","22","17:00","-1.9","","-5.5","","76","","0.0","","27","","26","","","","99.96","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 18:00","2018","12","22","18:00","-2.2","","-6.4","","73","","0.0","","27","","27","","","","100.17","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 19:00","2018","12","22","19:00","-2.5","","-6.7","","73","","0.0","","27","","23","","","","100.32","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 20:00","2018","12","22","20:00","-3.0","","-7.6","","71","","0.0","","28","","26","","","","100.45","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 21:00","2018","12","22","21:00","-3.8","","-8.9","","68","","0.0","","29","","36","","","","100.60","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 22:00","2018","12","22","22:00","-4.2","","-9.0","","69","","0.0","","29","","26","","","","100.74","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-22 23:00","2018","12","22","23:00","-5.0","","-10.5","","65","","0.0","","28","","23","","","","100.87","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 00:00","2018","12","23","00:00","-5.5","","-10.0","","71","","0.0","","27","","17","","","","100.96","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 01:00","2018","12","23","01:00","-6.1","","-9.8","","75","","0.0","","25","","23","","","","101.05","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 02:00","2018","12","23","02:00","-6.5","","-10.3","","74","","0.0","","26","","22","","","","101.15","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 03:00","2018","12","23","03:00","-6.9","","-10.7","","74","","0.0","","26","","25","","","","101.27","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 04:00","2018","12","23","04:00","-7.3","","-10.9","","76","","0.0","","26","","21","","","","101.32","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 05:00","2018","12","23","05:00","-8.3","","-11.9","","75","","0.0","","26","","19","","","","101.39","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 06:00","2018","12","23","06:00","-9.1","","-12.9","","74","","0.0","","26","","16","","","","101.48","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 07:00","2018","12","23","07:00","-9.5","","-13.4","","73","","0.0","","25","","17","","","","101.55","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 08:00","2018","12","23","08:00","-9.7","","-13.6","","73","","0.0","","26","","15","","","","101.60","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 09:00","2018","12","23","09:00","-9.1","","-13.2","","72","","0.2","","26","","15","","","","101.71","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 10:00","2018","12","23","10:00","-8.3","","-13.3","","67","","0.0","","27","","15","","","","101.75","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 11:00","2018","12","23","11:00","-7.8","","-13.2","","65","","0.0","","27","","14","","","","101.71","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 12:00","2018","12","23","12:00","-7.3","","-12.9","","64","","0.0","","24","","13","","","","101.66","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 13:00","2018","12","23","13:00","-6.9","","-11.9","","68","","0.0","","23","","15","","","","101.62","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 14:00","2018","12","23","14:00","-6.8","","-12.3","","65","","0.0","","25","","17","","","","101.64","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 15:00","2018","12","23","15:00","-6.4","","-11.6","","67","","0.0","","23","","11","","","","101.64","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 16:00","2018","12","23","16:00","-6.7","","-12.0","","66","","0.0","","25","","9","","","","101.63","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 17:00","2018","12","23","17:00","-7.4","","-12.0","","70","","0.0","","25","","9","","","","101.65","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 18:00","2018","12","23","18:00","-7.9","","-11.8","","73","","0.0","","26","","6","","","","101.61","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 19:00","2018","12","23","19:00","-9.2","","-12.0","","80","","0.0","","29","","5","","","","101.60","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 20:00","2018","12","23","20:00","-8.9","","-12.3","","76","","0.0","","27","","6","","","","101.58","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 21:00","2018","12","23","21:00","-8.7","","-12.3","","75","","0.0","","25","","4","","","","101.61","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 22:00","2018","12","23","22:00","-10.3","","-13.1","","80","","0.0","","27","","6","","","","101.59","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-23 23:00","2018","12","23","23:00","-9.4","","-12.2","","80","","0.0","","27","","3","","","","101.58","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 00:00","2018","12","24","00:00","-10.7","","-12.8","","84","","0.0","","28","","3","","","","101.56","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 01:00","2018","12","24","01:00","-10.1","","-12.1","","85","","0.0","","","","0","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 02:00","2018","12","24","02:00","-10.8","","-12.5","","87","","0.0","","33","","4","","","","101.50","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 03:00","2018","12","24","03:00","-9.6","","-11.8","","84","","0.0","","1","","4","","","","101.49","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 04:00","2018","12","24","04:00","-10.0","","-11.7","","87","","0.0","","32","","3","","","","101.41","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 05:00","2018","12","24","05:00","-10.7","","-12.2","","89","","0.0","","34","","4","","","","101.40","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 06:00","2018","12","24","06:00","-9.3","","-11.3","","85","","0.0","","1","","8","","","","101.36","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 07:00","2018","12","24","07:00","-9.2","","-11.6","","83","","0.0","","1","","7","","","","101.40","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 08:00","2018","12","24","08:00","-9.1","","-11.4","","83","","0.0","","1","","8","","","","101.40","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 09:00","2018","12","24","09:00","-8.9","","-11.2","","83","","0.0","","2","","9","","","","101.42","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 10:00","2018","12","24","10:00","-8.2","","-10.8","","82","","0.0","","2","","9","","","","101.40","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 11:00","2018","12","24","11:00","-7.5","","-9.8","","84","","0.0","","1","","8","","","","101.33","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 12:00","2018","12","24","12:00","-7.1","","-10.9","","75","","0.0","","2","","8","","","","101.24","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 13:00","2018","12","24","13:00","-6.9","","-10.3","","76","","0.0","","36","","7","","","","101.22","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 14:00","2018","12","24","14:00","-6.8","","-10.5","","75","","0.0","","31","","4","","","","101.24","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 15:00","2018","12","24","15:00","-6.7","","-10.4","","75","","0.0","","34","","5","","","","101.29","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 16:00","2018","12","24","16:00","-7.0","","-10.7","","75","","0.0","","","","0","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 17:00","2018","12","24","17:00","-6.6","","-10.6","","73","","0.0","","29","","3","","","","101.33","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 18:00","2018","12","24","18:00","-6.5","","-10.1","","76","","0.0","","31","","4","","","","101.36","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 19:00","2018","12","24","19:00","-6.8","","-9.9","","79","","0.0","","","","0","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 20:00","2018","12","24","20:00","-6.7","","-10.0","","77","","0.0","","25","","6","","","","101.45","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 21:00","2018","12","24","21:00","-7.9","","-9.9","","86","","0.0","","1","","8","","","","101.48","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 22:00","2018","12","24","22:00","-7.9","","-9.8","","86","","0.0","","3","","8","","","","101.56","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-24 23:00","2018","12","24","23:00","-7.6","","-9.8","","85","","0.0","","35","","8","","","","101.61","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 00:00","2018","12","25","00:00","-8.4","","-11.6","","78","","0.0","","36","","7","","","","101.62","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 01:00","2018","12","25","01:00","-10.2","","-13.2","","79","","0.0","","34","","10","","","","101.70","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 02:00","2018","12","25","02:00","-10.2","","-13.0","","80","","0.0","","30","","6","","","","101.81","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 03:00","2018","12","25","03:00","-11.1","","-13.9","","80","","0.0","","31","","6","","","","101.88","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 04:00","2018","12","25","04:00","-10.8","","-13.8","","79","","0.0","","26","","9","","","","101.92","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 05:00","2018","12","25","05:00","-11.8","","-14.6","","80","","0.0","","25","","11","","","","101.96","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 06:00","2018","12","25","06:00","-12.7","","-15.6","","79","","0.0","","25","","12","","","","102.05","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 07:00","2018","12","25","07:00","-13.3","","-16.1","","80","","0.0","","26","","7","","","","102.10","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 08:00","2018","12","25","08:00","-13.3","","-16.5","","77","","0.0","","26","","10","","","","102.20","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 09:00","2018","12","25","09:00","-12.9","","-16.9","","72","","0.0","","25","","13","","","","102.26","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 10:00","2018","12","25","10:00","-12.6","","-17.4","","67","","0.0","","26","","16","","","","102.31","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 11:00","2018","12","25","11:00","-11.4","","-16.6","","65","","0.0","","27","","13","","","","102.29","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 12:00","2018","12","25","12:00","-10.5","","-16.7","","60","","0.0","","27","","14","","","","102.22","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 13:00","2018","12","25","13:00","-9.4","","-15.7","","60","","0.0","","28","","10","","","","102.20","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 14:00","2018","12","25","14:00","-8.5","","-14.9","","60","","0.0","","25","","13","","","","102.23","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 15:00","2018","12","25","15:00","-8.5","","-15.1","","59","","0.0","","24","","14","","","","102.25","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 16:00","2018","12","25","16:00","-8.8","","-15.4","","59","","0.0","","25","","9","","","","102.26","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 17:00","2018","12","25","17:00","-9.6","","-15.8","","61","","0.0","","25","","12","","","","102.29","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 18:00","2018","12","25","18:00","-10.2","","-15.5","","65","","0.0","","26","","13","","","","102.33","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 19:00","2018","12","25","19:00","-10.7","","-15.6","","67","","0.0","","24","","10","","","","102.35","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 20:00","2018","12","25","20:00","-11.2","","-15.6","","70","","0.0","","24","","10","","","","102.36","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 21:00","2018","12","25","21:00","-11.2","","-16.2","","66","","0.0","","25","","14","","","","102.36","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 22:00","2018","12","25","22:00","-11.5","","-16.4","","67","","0.0","","26","","10","","","","102.36","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-25 23:00","2018","12","25","23:00","-11.8","","-16.5","","68","","0.0","","24","","9","","","","102.35","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 00:00","2018","12","26","00:00","-12.2","","-16.4","","71","","0.0","","25","","9","","","","102.33","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 01:00","2018","12","26","01:00","-11.7","","-16.1","","70","","0.0","","25","","11","","","","102.35","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 02:00","2018","12","26","02:00","-11.6","","-15.9","","70","","0.0","","24","","8","","","","102.37","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 03:00","2018","12","26","03:00","-11.6","","-15.9","","70","","0.0","","25","","8","","","","102.40","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 04:00","2018","12","26","04:00","-11.8","","-15.9","","72","","0.0","","26","","11","","","","102.42","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 05:00","2018","12","26","05:00","-11.6","","-16.0","","70","","0.0","","26","","13","","","","102.46","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 06:00","2018","12","26","06:00","-11.3","","-15.5","","71","","0.0","","27","","12","","","","102.50","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 07:00","2018","12","26","07:00","-11.2","","-14.8","","75","","0.0","","25","","7","","","","102.54","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 08:00","2018","12","26","08:00","-10.5","","-14.1","","75","","0.0","","26","","9","","","","102.59","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 09:00","2018","12","26","09:00","-9.7","","-13.5","","74","","0.0","","26","","8","","","","102.62","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 10:00","2018","12","26","10:00","-8.9","","-13.0","","72","","0.0","","27","","10","","","","102.63","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 11:00","2018","12","26","11:00","-7.7","","-12.4","","69","","0.0","","25","","9","","","","102.54","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 12:00","2018","12","26","12:00","-6.6","","-11.4","","68","","0.0","","27","","10","","","","102.49","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 13:00","2018","12","26","13:00","-5.0","","-10.9","","63","","0.0","","24","","8","","","","102.44","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 14:00","2018","12","26","14:00","-4.7","","-11.5","","59","","0.0","","25","","9","","","","102.46","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 15:00","2018","12","26","15:00","-4.7","","-10.5","","64","","0.0","","27","","9","","","","102.44","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 16:00","2018","12","26","16:00","-4.7","","-9.4","","70","","0.0","","25","","10","","","","102.46","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 17:00","2018","12","26","17:00","-5.3","","-7.6","","84","","0.0","","27","","8","","","","102.46","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 18:00","2018","12","26","18:00","-5.4","","-7.1","","87","","0.0","","30","","7","","","","102.49","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 19:00","2018","12","26","19:00","-5.1","","-7.3","","85","","0.0","","31","","7","","","","102.55","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 20:00","2018","12","26","20:00","-5.0","","-7.7","","81","","0.0","","29","","12","","","","102.63","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 21:00","2018","12","26","21:00","-5.8","","-10.3","","70","","0.0","","32","","21","","","","102.72","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 22:00","2018","12","26","22:00","-7.0","","-11.9","","68","","0.0","","33","","15","","","","102.80","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-26 23:00","2018","12","26","23:00","-8.5","","-12.8","","71","","0.0","","32","","12","","","","102.92","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-27 00:00","2018","12","27","00:00","-10.1","","-13.4","","77","","0.0","","33","","6","","","","103.05","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-27 01:00","2018","12","27","01:00","-10.5","","-13.1","","81","","0.2","","32","","5","","","","103.14","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-27 02:00","2018","12","27","02:00","-11.6","","-14.5","","79","","0.0","","33","","6","","","","103.25","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-27 03:00","2018","12","27","03:00","-10.6","","-15.2","","69","","0.6","","3","","8","","","","103.28","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-27 04:00","2018","12","27","04:00","-12.0","","-15.9","","73","","0.0","","2","","9","","","","103.31","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-27 05:00","2018","12","27","05:00","-12.3","","-16.4","","71","","0.0","","2","","11","","","","103.39","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-27 06:00","2018","12","27","06:00","-12.7","","-17.3","","69","","0.0","","3","","7","","","","103.52","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-12-27 07:00","2018","12","27","07:00","-13.4","","-17.3","","72","","0.0","","2","","5","","","","103.64","","","","-17","","NA"
