"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 14:00","2019","10","22","14:00","15.1","","7.3","","59","","0.0","","14","","30","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 15:00","2019","10","22","15:00","13.6","","8.7","","72","","0.0","","14","","33","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 16:00","2019","10","22","16:00","13.4","","8.6","","72","","0.0","","13","","23","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 17:00","2019","10","22","17:00","13.2","","7.9","","70","","0.0","","14","","19","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 18:00","2019","10","22","18:00","12.3","","8.4","","77","","0.4","","12","","16","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 19:00","2019","10","22","19:00","12.0","","9.0","","82","","0.9","","10","","11","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 20:00","2019","10","22","20:00","11.9","","9.4","","85","","2.2","","12","","17","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 21:00","2019","10","22","21:00","11.9","","10.1","","89","","1.9","","14","","15","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 22:00","2019","10","22","22:00","11.6","","10.4","","92","","2.2","","13","","7","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-22 23:00","2019","10","22","23:00","11.2","","10.3","","94","","5.3","","10","","8","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 00:00","2019","10","23","00:00","11.5","","10.9","","96","","2.5","","13","","17","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 01:00","2019","10","23","01:00","11.6","","11.1","","97","","2.8","","13","","17","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 02:00","2019","10","23","02:00","11.8","","11.3","","97","","2.7","","16","","13","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 03:00","2019","10","23","03:00","11.9","","11.4","","97","","2.0","","16","","14","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 04:00","2019","10","23","04:00","11.9","","11.3","","96","","1.2","","18","","12","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 05:00","2019","10","23","05:00","12.2","","11.2","","94","","0.2","","21","","10","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 06:00","2019","10","23","06:00","11.8","","10.2","","90","","0.0","","22","","11","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 07:00","2019","10","23","07:00","11.6","","10.1","","91","","0.0","","23","","8","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 08:00","2019","10","23","08:00","11.7","","9.2","","85","","0.0","","25","","11","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 09:00","2019","10","23","09:00","12.4","","8.2","","76","","0.0","","25","","19","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 10:00","2019","10","23","10:00","13.1","","6.5","","64","","0.0","","26","","19","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 11:00","2019","10","23","11:00","13.4","","5.5","","59","","0.0","","25","","24","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 12:00","2019","10","23","12:00","14.1","","5.2","","55","","0.0","","25","","21","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 13:00","2019","10","23","13:00","13.9","","5.9","","58","","0.0","","24","","16","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 14:00","2019","10","23","14:00","14.6","","4.7","","51","","0.0","","25","","22","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 15:00","2019","10","23","15:00","14.9","","4.6","","50","","0.0","","25","","17","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 16:00","2019","10","23","16:00","14.4","","3.7","","49","","0.0","","23","","19","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 17:00","2019","10","23","17:00","13.4","","4.6","","55","","0.0","","23","","17","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 18:00","2019","10","23","18:00","12.8","","4.9","","58","","0.0","","22","","20","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 19:00","2019","10","23","19:00","11.8","","5.0","","63","","0.0","","24","","18","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 20:00","2019","10","23","20:00","10.1","","6.3","","77","","0.0","","26","","16","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 21:00","2019","10","23","21:00","10.3","","3.3","","62","","0.0","","25","","17","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 22:00","2019","10","23","22:00","10.3","","2.7","","59","","0.0","","26","","10","","","","101.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-23 23:00","2019","10","23","23:00","10.9","","2.7","","57","","0.0","","25","","16","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 00:00","2019","10","24","00:00","11.1","","3.5","","59","","0.0","","24","","14","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 01:00","2019","10","24","01:00","11.0","","4.8","","66","","0.0","","25","","16","","","","101.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 02:00","2019","10","24","02:00","10.4","","4.7","","67","","0.0","","25","","15","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 03:00","2019","10","24","03:00","9.8","","5.3","","74","","0.0","","25","","11","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 04:00","2019","10","24","04:00","9.7","","4.7","","71","","0.0","","24","","12","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 05:00","2019","10","24","05:00","9.6","","4.9","","72","","0.0","","24","","13","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 06:00","2019","10","24","06:00","9.0","","5.4","","78","","0.0","","23","","9","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 07:00","2019","10","24","07:00","9.6","","4.8","","72","","0.0","","19","","16","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 08:00","2019","10","24","08:00","9.4","","4.1","","70","","0.0","","16","","15","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 09:00","2019","10","24","09:00","11.1","","4.2","","62","","0.0","","17","","16","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 10:00","2019","10","24","10:00","12.7","","4.6","","58","","0.0","","17","","20","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 11:00","2019","10","24","11:00","12.6","","6.7","","67","","0.0","","22","","12","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 12:00","2019","10","24","12:00","12.6","","5.5","","62","","0.0","","24","","21","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 13:00","2019","10","24","13:00","12.7","","6.8","","67","","0.0","","22","","22","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 14:00","2019","10","24","14:00","13.1","","6.0","","62","","0.0","","23","","22","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 15:00","2019","10","24","15:00","13.6","","6.0","","60","","0.0","","24","","27","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 16:00","2019","10","24","16:00","11.5","","6.7","","72","","0.0","","28","","21","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 17:00","2019","10","24","17:00","11.1","","6.7","","74","","0.0","","27","","12","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 18:00","2019","10","24","18:00","10.0","","5.7","","75","","0.0","","26","","9","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 19:00","2019","10","24","19:00","8.8","","5.5","","79","","0.0","","24","","6","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 20:00","2019","10","24","20:00","8.9","","5.5","","79","","0.0","","26","","7","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 21:00","2019","10","24","21:00","8.9","","4.9","","76","","0.0","","25","","10","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 22:00","2019","10","24","22:00","7.9","","4.3","","78","","0.0","","27","","4","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-24 23:00","2019","10","24","23:00","8.2","","4.8","","79","","0.0","","24","","6","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 00:00","2019","10","25","00:00","8.0","","4.7","","80","","0.0","","25","","4","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 01:00","2019","10","25","01:00","8.1","","4.6","","78","","0.0","","25","","5","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 02:00","2019","10","25","02:00","7.7","","4.9","","82","","0.0","","24","","9","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 03:00","2019","10","25","03:00","6.7","","4.2","","84","","0.0","","24","","5","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 04:00","2019","10","25","04:00","6.3","","4.4","","87","","0.0","","22","","6","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 05:00","2019","10","25","05:00","5.1","","3.6","","90","","0.0","","26","","4","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 06:00","2019","10","25","06:00","4.2","","2.6","","89","","0.0","","28","","6","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 07:00","2019","10","25","07:00","5.8","","3.8","","87","","0.0","","24","","7","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 08:00","2019","10","25","08:00","6.1","","4.1","","87","","0.0","","28","","4","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 09:00","2019","10","25","09:00","7.2","","4.4","","83","","0.0","","25","","4","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 10:00","2019","10","25","10:00","8.0","","4.8","","81","","0.0","","21","","3","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 11:00","2019","10","25","11:00","8.4","","4.5","","76","","0.0","","21","","8","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 12:00","2019","10","25","12:00","8.4","","4.2","","75","","0.0","","21","","10","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 13:00","2019","10","25","13:00","8.7","","4.2","","73","","0.0","","23","","8","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 14:00","2019","10","25","14:00","9.4","","3.4","","66","","0.0","","26","","6","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 15:00","2019","10","25","15:00","9.3","","3.4","","66","","0.0","","26","","6","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 16:00","2019","10","25","16:00","8.9","","3.3","","68","","0.0","","24","","6","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 17:00","2019","10","25","17:00","8.7","","3.2","","69","","0.0","","22","","8","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 18:00","2019","10","25","18:00","8.4","","3.6","","72","","0.0","","25","","7","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 19:00","2019","10","25","19:00","7.1","","3.7","","79","","0.0","","26","","5","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 20:00","2019","10","25","20:00","7.8","","3.4","","74","","0.0","","24","","7","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 21:00","2019","10","25","21:00","7.5","","3.4","","75","","0.0","","25","","6","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 22:00","2019","10","25","22:00","6.5","","3.1","","79","","0.0","","19","","10","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-25 23:00","2019","10","25","23:00","4.5","","2.7","","88","","0.0","","31","","3","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 00:00","2019","10","26","00:00","3.9","","2.8","","93","","0.0","","28","","5","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 01:00","2019","10","26","01:00","4.1","","2.6","","90","","0.0","","","","0","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 02:00","2019","10","26","02:00","4.8","","3.1","","89","","0.0","","22","","6","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 03:00","2019","10","26","03:00","6.0","","3.6","","85","","0.0","","21","","6","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 04:00","2019","10","26","04:00","6.2","","3.4","","82","","0.0","","23","","9","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 05:00","2019","10","26","05:00","4.1","","2.0","","86","","0.0","","28","","8","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 06:00","2019","10","26","06:00","2.5","","0.6","","87","","0.0","","29","","8","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 07:00","2019","10","26","07:00","3.3","","1.8","","90","","0.0","","29","","8","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 08:00","2019","10","26","08:00","6.2","","3.5","","83","","0.0","","29","","11","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 09:00","2019","10","26","09:00","7.7","","3.0","","72","","0.0","","32","","11","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 10:00","2019","10","26","10:00","8.7","","2.8","","66","","0.0","","2","","6","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 11:00","2019","10","26","11:00","9.5","","-0.2","","51","","0.0","","3","","12","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 12:00","2019","10","26","12:00","9.8","","-3.1","","40","","0.0","","2","","5","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 13:00","2019","10","26","13:00","11.1","","-4.7","","33","","0.0","","14","","10","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 14:00","2019","10","26","14:00","11.0","","-3.5","","36","","0.0","","25","","8","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 15:00","2019","10","26","15:00","11.2","","-3.3","","36","","0.0","","24","","7","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 16:00","2019","10","26","16:00","10.6","","-0.2","","47","","0.0","","30","","3","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 17:00","2019","10","26","17:00","9.0","","0.2","","54","","0.0","","","","0","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 18:00","2019","10","26","18:00","8.4","","-1.4","","50","","0.0","","12","","6","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 19:00","2019","10","26","19:00","8.6","","-1.6","","48","","0.0","","10","","7","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 20:00","2019","10","26","20:00","7.8","","-0.8","","54","","0.0","","11","","10","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 21:00","2019","10","26","21:00","7.9","","-1.3","","52","","0.0","","8","","14","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 22:00","2019","10","26","22:00","7.7","","-1.8","","51","","0.0","","9","","7","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-26 23:00","2019","10","26","23:00","6.5","","-1.4","","57","","0.0","","11","","6","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 00:00","2019","10","27","00:00","6.7","","-1.5","","56","","0.0","","9","","8","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 01:00","2019","10","27","01:00","6.9","","-1.5","","55","","0.0","","8","","15","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 02:00","2019","10","27","02:00","6.6","","-1.3","","57","","0.0","","8","","12","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 03:00","2019","10","27","03:00","6.8","","-1.1","","57","","0.0","","8","","11","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 04:00","2019","10","27","04:00","7.5","","-0.6","","57","","0.0","","8","","12","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 05:00","2019","10","27","05:00","7.5","","1.5","","66","","0.0","","10","","19","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 06:00","2019","10","27","06:00","6.7","","3.2","","78","","0.0","","9","","17","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 07:00","2019","10","27","07:00","6.8","","4.3","","84","","0.6","","11","","18","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 08:00","2019","10","27","08:00","6.6","","5.3","","91","","4.2","","10","","21","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 09:00","2019","10","27","09:00","6.7","","5.7","","94","","2.2","","11","","29","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 10:00","2019","10","27","10:00","6.8","","6.0","","95","","5.2","","12","","36","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 11:00","2019","10","27","11:00","6.8","","5.8","","94","","9.8","","10","","26","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 12:00","2019","10","27","12:00","6.9","","6.1","","95","","4.7","","11","","28","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 13:00","2019","10","27","13:00","7.1","","6.2","","95","","3.6","","8","","17","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 14:00","2019","10","27","14:00","7.3","","6.5","","94","","0.0","","9","","13","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 15:00","2019","10","27","15:00","7.9","","6.9","","93","","0.2","","11","","24","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 16:00","2019","10","27","16:00","8.6","","7.5","","93","","0.6","","12","","28","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 17:00","2019","10","27","17:00","9.0","","8.0","","93","","0.8","","14","","25","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 18:00","2019","10","27","18:00","9.3","","7.9","","91","","0.3","","15","","27","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 19:00","2019","10","27","19:00","9.0","","8.3","","95","","1.1","","15","","27","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 20:00","2019","10","27","20:00","9.4","","8.8","","96","","0.8","","16","","20","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 21:00","2019","10","27","21:00","9.5","","9.1","","97","","1.1","","15","","15","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 22:00","2019","10","27","22:00","9.8","","9.3","","96","","0.0","","16","","15","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2019-10-27 23:00","2019","10","27","23:00","10.1","","9.5","","96","","0.0","","16","","15","","","","100.60","","","","","","NA"
