"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 17:00","2016","04","24","17:00","10.3","","-9.2","","24","","0.0","","24","","28","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 18:00","2016","04","24","18:00","10.1","","-8.8","","26","","0.0","","26","","24","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 19:00","2016","04","24","19:00","9.1","","-9.6","","26","","0.0","","26","","22","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 20:00","2016","04","24","20:00","7.3","","-8.0","","33","","0.0","","25","","17","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 21:00","2016","04","24","21:00","6.1","","-6.0","","42","","0.0","","23","","15","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 22:00","2016","04","24","22:00","5.7","","-5.5","","45","","0.0","","27","","9","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-24 23:00","2016","04","24","23:00","6.4","","-6.3","","40","","0.0","","2","","22","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 00:00","2016","04","25","00:00","4.6","","-6.4","","45","","0.0","","1","","24","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 01:00","2016","04","25","01:00","2.9","","-8.2","","44","","0.0","","1","","22","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 02:00","2016","04","25","02:00","1.3","","-8.4","","49","","0.0","","1","","17","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 03:00","2016","04","25","03:00","-0.5","","-7.6","","59","","0.0","","36","","9","","16.1","","101.64","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 04:00","2016","04","25","04:00","-0.3","","-9.3","","51","","0.0","","1","","9","","16.1","","101.66","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 05:00","2016","04","25","05:00","-1.0","","-10.0","","51","","0.0","","1","","17","","16.1","","101.69","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 06:00","2016","04","25","06:00","0.2","","-10.8","","44","","0.0","","36","","17","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 07:00","2016","04","25","07:00","1.3","","-11.4","","39","","0.0","","2","","17","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 08:00","2016","04","25","08:00","2.2","","-11.2","","37","","0.0","","1","","15","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 09:00","2016","04","25","09:00","2.9","","-11.1","","35","","0.0","","3","","5","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 10:00","2016","04","25","10:00","4.5","","-11.4","","31","","0.0","","","M","11","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 11:00","2016","04","25","11:00","5.5","","-11.5","","28","","0.0","","31","","21","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 12:00","2016","04","25","12:00","5.9","","-11.2","","28","","0.0","","30","","8","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 13:00","2016","04","25","13:00","7.3","","-11.1","","26","","0.0","","","M","11","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 14:00","2016","04","25","14:00","8.0","","-10.8","","25","","0.0","","","M","13","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 15:00","2016","04","25","15:00","8.9","","-10.0","","25","","0.0","","24","","13","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 16:00","2016","04","25","16:00","9.0","","-14.2","","18","","0.0","","34","","13","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 17:00","2016","04","25","17:00","9.1","","-13.3","","19","","0.0","","31","","13","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 18:00","2016","04","25","18:00","8.3","","-14.1","","19","","0.0","","30","","9","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 19:00","2016","04","25","19:00","5.7","","-10.2","","31","","0.0","","1","","11","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 20:00","2016","04","25","20:00","4.5","","-8.5","","38","","0.0","","5","","11","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 21:00","2016","04","25","21:00","2.5","","-7.6","","47","","0.0","","4","","11","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 22:00","2016","04","25","22:00","1.1","","-7.2","","54","","0.0","","4","","13","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-25 23:00","2016","04","25","23:00","0.0","","-7.0","","59","","0.0","","3","","11","","16.1","","101.26","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 00:00","2016","04","26","00:00","0.2","","-7.4","","57","","0.0","","3","","13","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 01:00","2016","04","26","01:00","0.1","","-7.6","","57","","0.0","","4","","13","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 02:00","2016","04","26","02:00","0.8","","-9.9","","45","","0.0","","5","","18","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 03:00","2016","04","26","03:00","0.2","","-8.3","","53","","0.0","","4","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 04:00","2016","04","26","04:00","0.1","","-8.5","","52","","0.0","","4","","18","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 05:00","2016","04","26","05:00","-0.2","","-8.3","","54","","0.0","","5","","21","","16.1","","101.01","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 06:00","2016","04","26","06:00","0.0","","-9.5","","49","","0.0","","5","","18","","16.1","","101.02","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 07:00","2016","04","26","07:00","0.4","","-9.7","","47","","0.0","","5","","18","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 08:00","2016","04","26","08:00","0.6","","-9.9","","46","","0.0","","4","","21","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 09:00","2016","04","26","09:00","1.4","","-10.5","","41","","0.0","","5","","24","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 10:00","2016","04","26","10:00","2.9","","-10.6","","37","","0.0","","6","","26","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 11:00","2016","04","26","11:00","3.3","","-10.3","","36","","0.0","","5","","18","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 12:00","2016","04","26","12:00","5.1","","-10.8","","31","","0.0","","1","","17","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 13:00","2016","04","26","13:00","5.6","","-10.1","","31","","0.0","","4","","17","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 14:00","2016","04","26","14:00","6.5","","-9.0","","32","","0.0","","33","","21","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 15:00","2016","04","26","15:00","7.1","","-11.1","","26","","0.0","","","M","13","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 16:00","2016","04","26","16:00","7.7","","-11.0","","25","","0.0","","36","","9","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 17:00","2016","04","26","17:00","7.8","","-12.0","","23","","0.0","","","","0","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 18:00","2016","04","26","18:00","7.3","","-9.5","","29","","0.0","","23","","18","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 19:00","2016","04","26","19:00","5.9","","-9.3","","33","","0.0","","22","","13","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 20:00","2016","04","26","20:00","5.1","","-8.8","","36","","0.0","","22","","11","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 21:00","2016","04","26","21:00","4.3","","-7.5","","42","","0.0","","23","","11","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 22:00","2016","04","26","22:00","4.8","","-10.5","","32","","0.0","","33","","15","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-26 23:00","2016","04","26","23:00","3.9","","-10.8","","34","","0.0","","35","","18","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 00:00","2016","04","27","00:00","2.6","","-11.4","","35","","0.0","","35","","15","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 01:00","2016","04","27","01:00","-0.7","","-10.3","","49","","0.0","","1","","9","","16.1","","100.88","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 02:00","2016","04","27","02:00","-0.1","","-11.0","","44","","0.0","","1","","11","","16.1","","100.94","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 03:00","2016","04","27","03:00","-1.1","","-10.2","","50","","0.0","","4","","4","","16.1","","101.03","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 04:00","2016","04","27","04:00","-2.2","","-9.0","","60","","0.0","","1","","17","","16.1","","101.07","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 05:00","2016","04","27","05:00","-2.8","","-9.7","","59","","0.0","","2","","15","","16.1","","101.12","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 06:00","2016","04","27","06:00","-1.6","","-9.4","","55","","0.0","","2","","11","","16.1","","101.15","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 07:00","2016","04","27","07:00","-0.9","","-10.2","","50","","0.0","","1","","13","","16.1","","101.21","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 08:00","2016","04","27","08:00","0.3","","-9.9","","47","","0.0","","30","","15","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 09:00","2016","04","27","09:00","1.4","","-8.6","","48","","0.0","","","M","4","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 10:00","2016","04","27","10:00","3.7","","-13.3","","28","","0.0","","29","","18","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 11:00","2016","04","27","11:00","4.2","","-12.5","","29","","0.0","","28","","24","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 12:00","2016","04","27","12:00","4.8","","-11.7","","29","","0.0","","26","","17","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 13:00","2016","04","27","13:00","5.5","","-12.1","","27","","0.0","","23","","26","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 14:00","2016","04","27","14:00","6.4","","-13.4","","23","","0.0","","24","","22","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 15:00","2016","04","27","15:00","6.0","","-13.5","","23","","0.0","","27","","24","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 16:00","2016","04","27","16:00","6.0","","-13.6","","23","","0.0","","27","","32","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 17:00","2016","04","27","17:00","5.3","","-13.4","","25","","0.0","","34","","21","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 18:00","2016","04","27","18:00","5.2","","-13.1","","25","","0.0","","33","","17","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 19:00","2016","04","27","19:00","2.8","","-12.1","","33","","0.0","","35","","11","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 20:00","2016","04","27","20:00","0.7","","-9.5","","47","","0.0","","4","","9","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 21:00","2016","04","27","21:00","1.1","","-10.4","","42","","0.0","","","","0","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 22:00","2016","04","27","22:00","1.1","","-10.8","","41","","0.0","","","","0","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-27 23:00","2016","04","27","23:00","-1.6","","-9.4","","56","","0.0","","","","0","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 00:00","2016","04","28","00:00","-1.2","","-8.7","","57","","0.0","","","M","4","","16.1","","101.14","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 01:00","2016","04","28","01:00","0.0","","-9.4","","50","","0.0","","29","","9","","16.1","","101.19","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 02:00","2016","04","28","02:00","-1.0","","-8.9","","55","","0.0","","31","","8","","16.1","","101.23","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 03:00","2016","04","28","03:00","-0.9","","-8.1","","58","","0.0","","35","","13","","16.1","","101.31","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 04:00","2016","04","28","04:00","-1.2","","-7.6","","62","","0.0","","34","","8","","16.1","","101.40","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 05:00","2016","04","28","05:00","-2.5","","-7.1","","71","","0.0","","36","","13","","16.1","","101.49","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 06:00","2016","04","28","06:00","-0.6","","-8.1","","57","","0.0","","1","","9","","16.1","","101.63","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 07:00","2016","04","28","07:00","0.4","","-8.9","","50","","0.0","","1","","24","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 08:00","2016","04","28","08:00","1.2","","-9.1","","47","","0.0","","2","","22","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 09:00","2016","04","28","09:00","1.3","","-11.3","","39","","0.0","","36","","21","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 10:00","2016","04","28","10:00","2.3","","-10.3","","39","","0.0","","35","","24","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 11:00","2016","04","28","11:00","3.4","","-9.4","","39","","0.0","","1","","17","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 12:00","2016","04","28","12:00","3.4","","-10.4","","36","","0.0","","34","","13","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 13:00","2016","04","28","13:00","5.1","","-8.9","","36","","0.0","","","M","17","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 14:00","2016","04","28","14:00","5.5","","-9.2","","34","","0.0","","35","","8","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 15:00","2016","04","28","15:00","6.8","","-8.8","","32","","0.0","","","M","8","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 16:00","2016","04","28","16:00","6.5","","-9.9","","30","","0.0","","","M","5","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 17:00","2016","04","28","17:00","6.6","","-9.4","","31","","0.0","","5","","8","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 18:00","2016","04","28","18:00","6.3","","-10.7","","29","","0.0","","7","","9","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 19:00","2016","04","28","19:00","4.3","","-9.5","","36","","0.0","","9","","11","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 20:00","2016","04","28","20:00","3.2","","-8.7","","41","","0.0","","11","","11","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 21:00","2016","04","28","21:00","2.5","","-8.6","","44","","0.0","","16","","5","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 22:00","2016","04","28","22:00","1.8","","-8.1","","48","","0.0","","9","","5","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-28 23:00","2016","04","28","23:00","-0.7","","-6.7","","64","","0.0","","4","","8","","16.1","","101.91","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 00:00","2016","04","29","00:00","-2.0","","-7.3","","67","","0.0","","4","","13","","16.1","","101.91","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 01:00","2016","04","29","01:00","-2.8","","-7.6","","70","","0.0","","2","","13","","16.1","","101.91","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 02:00","2016","04","29","02:00","-2.5","","-7.8","","67","","0.0","","1","","15","","16.1","","101.88","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 03:00","2016","04","29","03:00","-3.6","","-8.5","","69","","0.0","","2","","11","","16.1","","101.90","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 04:00","2016","04","29","04:00","-3.6","","-8.7","","68","","0.0","","2","","13","","16.1","","101.91","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 05:00","2016","04","29","05:00","-3.9","","-8.4","","71","","0.0","","2","","11","","16.1","","101.93","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 06:00","2016","04","29","06:00","-0.5","","-7.1","","61","","0.0","","3","","13","","16.1","","101.96","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 07:00","2016","04","29","07:00","1.6","","-7.0","","53","","0.0","","4","","18","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 08:00","2016","04","29","08:00","4.1","","-7.3","","43","","0.0","","3","","15","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 09:00","2016","04","29","09:00","5.2","","-9.8","","33","","0.0","","4","","8","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 10:00","2016","04","29","10:00","6.4","","-8.5","","34","","0.0","","9","","9","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 11:00","2016","04","29","11:00","7.8","","-7.9","","32","","0.0","","5","","13","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 12:00","2016","04","29","12:00","8.9","","-7.8","","30","","0.0","","6","","13","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 13:00","2016","04","29","13:00","9.6","","-9.4","","25","","0.0","","","M","15","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 14:00","2016","04","29","14:00","10.3","","-10.1","","23","","0.0","","8","","8","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 15:00","2016","04","29","15:00","10.3","","-10.0","","23","","0.0","","","","0","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 16:00","2016","04","29","16:00","10.9","","-12.0","","19","","0.0","","4","","15","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 17:00","2016","04","29","17:00","10.8","","-9.8","","23","","0.0","","7","","15","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 18:00","2016","04","29","18:00","9.7","","-9.5","","25","","0.0","","7","","13","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 19:00","2016","04","29","19:00","7.0","","-7.6","","35","","0.0","","4","","11","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 20:00","2016","04","29","20:00","6.6","","-7.5","","36","","0.0","","","","0","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 21:00","2016","04","29","21:00","5.9","","-7.4","","38","","0.0","","2","","5","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 22:00","2016","04","29","22:00","3.1","","-7.6","","45","","0.0","","1","","9","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-29 23:00","2016","04","29","23:00","2.0","","-7.2","","51","","0.0","","36","","11","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-30 00:00","2016","04","30","00:00","2.0","","-7.6","","49","","0.0","","1","","9","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-30 01:00","2016","04","30","01:00","0.5","","-7.3","","56","","0.0","","2","","13","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-30 02:00","2016","04","30","02:00","2.1","","-7.0","","51","","0.0","","36","","13","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-30 03:00","2016","04","30","03:00","0.8","","-6.0","","61","","0.0","","4","","5","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-30 04:00","2016","04","30","04:00","0.8","","-6.1","","60","","0.0","","35","","4","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-30 05:00","2016","04","30","05:00","-0.2","","-6.0","","65","","0.0","","36","","11","","16.1","","102.09","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-30 06:00","2016","04","30","06:00","2.4","","-5.7","","55","","0.0","","1","","11","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-30 07:00","2016","04","30","07:00","4.7","","-7.6","","41","","0.0","","2","","21","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-30 08:00","2016","04","30","08:00","6.6","","-8.2","","34","","0.0","","2","","13","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-30 09:00","2016","04","30","09:00","8.7","","-7.7","","31","","0.0","","1","","13","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-30 10:00","2016","04","30","10:00","10.3","","-7.8","","27","","0.0","","36","","13","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-30 11:00","2016","04","30","11:00","11.0","","-8.9","","24","","0.0","","33","","13","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-30 12:00","2016","04","30","12:00","12.0","","-7.5","","25","","0.0","","2","","18","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-30 13:00","2016","04","30","13:00","12.6","","-7.6","","24","","0.0","","5","","13","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-30 14:00","2016","04","30","14:00","13.4","","-7.9","","22","","0.0","","3","","17","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-04-30 15:00","2016","04","30","15:00","14.0","","-9.3","","19","","0.0","","6","","5","","16.1","","101.98","","","","","","NA"
