"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 02:00","2019","06","25","02:00","14.0","","6.9","","62","","0.0","","4","","9","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 03:00","2019","06","25","03:00","13.2","","7.3","","67","","0.0","","4","","5","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 04:00","2019","06","25","04:00","13.5","","8.1","","70","","0.0","","4","","11","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 05:00","2019","06","25","05:00","15.1","","9.1","","67","","0.0","","6","","8","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 06:00","2019","06","25","06:00","16.7","","9.5","","62","","0.0","","9","","8","","16.1","","100.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 07:00","2019","06","25","07:00","15.7","","11.7","","77","","0.2","","2","","8","","16.1","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 08:00","2019","06","25","08:00","17.3","","13.3","","77","","0.0","","1","","5","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 09:00","2019","06","25","09:00","18.6","","14.9","","79","","0.0","","4","","5","","16.1","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 10:00","2019","06","25","10:00","19.5","","15.6","","78","","0.5","","16","","11","","14.5","","100.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 11:00","2019","06","25","11:00","18.5","","17.0","","91","","1.8","","16","","26","","14.5","","100.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 12:00","2019","06","25","12:00","18.3","","17.7","","96","","2.0","","17","","17","","14.5","","100.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 13:00","2019","06","25","13:00","18.7","","18.2","","97","","2.8","","15","","18","","8.1","","100.38","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 14:00","2019","06","25","14:00","18.9","","18.6","","98","","1.0","","17","","13","","6.4","","100.40","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 15:00","2019","06","25","15:00","22.0","","20.7","","92","","0.2","","21","","17","","16.1","","100.43","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 16:00","2019","06","25","16:00","23.1","","21.1","","88","","0.0","","16","","9","","16.1","","100.44","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 17:00","2019","06","25","17:00","23.0","","21.0","","88","","0.0","","15","","13","","16.1","","100.44","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 18:00","2019","06","25","18:00","23.9","","20.7","","82","","0.0","","17","","5","","16.1","","100.47","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 19:00","2019","06","25","19:00","23.5","","20.7","","84","","0.0","","","","0","","16.1","","100.50","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 20:00","2019","06","25","20:00","21.3","","20.3","","94","","0.0","","34","","5","","16.1","","100.56","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 21:00","2019","06","25","21:00","21.1","","17.6","","80","","0.0","","23","","13","","16.1","","100.64","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 22:00","2019","06","25","22:00","19.7","","17.3","","86","","0.0","","","M","4","","14.5","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-25 23:00","2019","06","25","23:00","20.5","","16.6","","78","","0.0","","25","","22","","16.1","","100.78","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 00:00","2019","06","26","00:00","19.4","","15.9","","80","","0.0","","24","","15","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 01:00","2019","06","26","01:00","17.8","","15.8","","88","","0.0","","23","","11","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 02:00","2019","06","26","02:00","17.1","","15.6","","91","","0.0","","22","","9","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 03:00","2019","06","26","03:00","16.9","","15.9","","94","","0.0","","22","","13","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 04:00","2019","06","26","04:00","16.4","","15.4","","94","","0.0","","21","","11","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 05:00","2019","06","26","05:00","17.0","","15.7","","92","","0.0","","22","","9","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 06:00","2019","06","26","06:00","18.9","","15.9","","83","","0.0","","24","","13","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 07:00","2019","06","26","07:00","20.7","","16.2","","75","","0.0","","20","","11","","16.1","","101.17","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 08:00","2019","06","26","08:00","22.3","","17.1","","72","","0.0","","18","","9","","16.1","","101.18","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 09:00","2019","06","26","09:00","24.2","","17.8","","67","","0.0","","18","","17","","16.1","","101.16","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 10:00","2019","06","26","10:00","25.4","","17.0","","59","","0.0","","23","","11","","16.1","","101.15","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 11:00","2019","06","26","11:00","25.0","","16.7","","59","","0.0","","22","","11","","16.1","","101.14","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 12:00","2019","06","26","12:00","25.1","","17.8","","64","","0.0","","15","","11","","16.1","","101.05","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 13:00","2019","06","26","13:00","25.8","","16.1","","54","","0.0","","15","","18","","16.1","","101.03","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 14:00","2019","06","26","14:00","27.0","","16.3","","51","","0.0","","16","","13","","16.1","","100.99","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 15:00","2019","06","26","15:00","26.8","","15.4","","49","","0.0","","15","","15","","16.1","","100.93","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 16:00","2019","06","26","16:00","27.6","","16.5","","50","","0.0","","18","","18","","16.1","","100.92","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 17:00","2019","06","26","17:00","26.0","","16.3","","55","","0.0","","18","","21","","16.1","","100.98","","31","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 18:00","2019","06","26","18:00","24.4","","17.3","","64","","0.0","","17","","22","","16.1","","100.98","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 19:00","2019","06","26","19:00","23.5","","17.6","","69","","0.0","","21","","9","","16.1","","101.02","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 20:00","2019","06","26","20:00","22.6","","17.8","","74","","0.0","","18","","11","","16.1","","101.05","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 21:00","2019","06","26","21:00","20.4","","17.8","","85","","0.0","","15","","11","","16.1","","101.13","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 22:00","2019","06","26","22:00","19.9","","17.7","","87","","0.0","","18","","13","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-26 23:00","2019","06","26","23:00","19.2","","17.5","","90","","0.0","","22","","8","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 00:00","2019","06","27","00:00","18.2","","17.2","","94","","0.0","","16","","5","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 01:00","2019","06","27","01:00","18.9","","17.7","","93","","0.0","","19","","9","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 02:00","2019","06","27","02:00","18.9","","17.7","","93","","0.0","","19","","8","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 03:00","2019","06","27","03:00","18.1","","17.1","","94","","0.0","","18","","9","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 04:00","2019","06","27","04:00","17.0","","16.5","","97","","0.0","","18","","11","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 05:00","2019","06","27","05:00","18.5","","17.3","","93","","0.0","","22","","13","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 06:00","2019","06","27","06:00","20.0","","16.5","","80","","0.0","","25","","21","","16.1","","101.42","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 07:00","2019","06","27","07:00","21.0","","16.5","","75","","0.0","","26","","21","","16.1","","101.45","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 08:00","2019","06","27","08:00","22.5","","17.5","","73","","0.0","","25","","17","","16.1","","101.49","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 09:00","2019","06","27","09:00","23.5","","17.4","","68","","0.0","","23","","9","","16.1","","101.49","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 10:00","2019","06","27","10:00","24.3","","18.1","","68","","0.0","","22","","18","","16.1","","101.50","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 11:00","2019","06","27","11:00","25.5","","17.6","","61","","0.0","","26","","26","","16.1","","101.52","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 12:00","2019","06","27","12:00","26.3","","16.9","","56","","0.0","","23","","32","","16.1","","101.49","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 13:00","2019","06","27","13:00","27.5","","17.8","","55","","0.0","","24","","34","","16.1","","101.45","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 14:00","2019","06","27","14:00","28.4","","16.5","","48","","0.0","","24","","22","","16.1","","101.37","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 15:00","2019","06","27","15:00","28.6","","15.5","","44","","0.0","","24","","28","","16.1","","101.31","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 16:00","2019","06","27","16:00","28.3","","15.3","","44","","0.0","","25","","30","","16.1","","101.31","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 17:00","2019","06","27","17:00","27.9","","13.6","","41","","0.0","","28","","24","","16.1","","101.36","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 18:00","2019","06","27","18:00","25.2","","13.9","","49","","0.0","","33","","22","","16.1","","101.48","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 19:00","2019","06","27","19:00","23.9","","14.2","","54","","0.0","","24","","17","","16.1","","101.53","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 20:00","2019","06","27","20:00","22.3","","14.3","","60","","0.0","","22","","11","","16.1","","101.48","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 21:00","2019","06","27","21:00","22.3","","15.0","","63","","0.0","","24","","8","","16.1","","101.54","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 22:00","2019","06","27","22:00","20.3","","14.5","","69","","0.0","","2","","9","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-27 23:00","2019","06","27","23:00","20.4","","14.2","","67","","0.0","","13","","9","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 00:00","2019","06","28","00:00","19.6","","13.9","","69","","0.0","","18","","13","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 01:00","2019","06","28","01:00","18.3","","13.7","","74","","0.0","","22","","11","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 02:00","2019","06","28","02:00","17.6","","14.3","","81","","0.0","","22","","9","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 03:00","2019","06","28","03:00","16.9","","14.5","","85","","0.0","","","M","4","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 04:00","2019","06","28","04:00","15.4","","14.1","","92","","0.0","","17","","11","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 05:00","2019","06","28","05:00","17.5","","14.9","","84","","0.0","","21","","11","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 06:00","2019","06","28","06:00","20.0","","15.6","","75","","0.0","","30","","5","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 07:00","2019","06","28","07:00","22.5","","15.4","","64","","0.0","","27","","11","","16.1","","101.65","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 08:00","2019","06","28","08:00","23.3","","15.3","","60","","0.0","","24","","18","","16.1","","101.67","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 09:00","2019","06","28","09:00","23.9","","16.7","","63","","0.0","","21","","15","","16.1","","101.68","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 10:00","2019","06","28","10:00","24.6","","16.4","","60","","0.0","","20","","17","","16.1","","101.67","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 11:00","2019","06","28","11:00","26.2","","17.0","","57","","0.0","","23","","21","","16.1","","101.64","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 12:00","2019","06","28","12:00","27.3","","17.3","","54","","0.0","","24","","21","","16.1","","101.58","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 13:00","2019","06","28","13:00","28.3","","16.8","","49","","0.0","","22","","21","","16.1","","101.52","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 14:00","2019","06","28","14:00","28.7","","17.5","","50","","0.0","","21","","26","","16.1","","101.46","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 15:00","2019","06","28","15:00","29.2","","16.5","","46","","0.0","","24","","26","","16.1","","101.42","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 16:00","2019","06","28","16:00","28.6","","15.7","","45","","0.0","","25","","32","","16.1","","101.39","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 17:00","2019","06","28","17:00","25.6","","16.9","","58","","0.0","","25","","21","","16.1","","101.44","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 18:00","2019","06","28","18:00","24.8","","15.8","","57","","0.0","","25","","24","","16.1","","101.41","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 19:00","2019","06","28","19:00","24.1","","15.3","","57","","0.0","","27","","18","","16.1","","101.35","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 20:00","2019","06","28","20:00","22.5","","15.8","","65","","0.0","","21","","15","","16.1","","101.31","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 21:00","2019","06","28","21:00","22.4","","15.8","","66","","0.0","","23","","13","","16.1","","101.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 22:00","2019","06","28","22:00","22.3","","15.7","","66","","0.0","","24","","17","","16.1","","101.37","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-28 23:00","2019","06","28","23:00","21.6","","17.1","","75","","0.0","","23","","17","","16.1","","101.34","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 00:00","2019","06","29","00:00","21.0","","17.7","","81","","0.0","","24","","9","","16.1","","101.32","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 01:00","2019","06","29","01:00","21.2","","17.5","","79","","0.0","","24","","9","","16.1","","101.30","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 02:00","2019","06","29","02:00","21.5","","16.5","","73","","0.0","","24","","13","","16.1","","101.25","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 03:00","2019","06","29","03:00","19.8","","18.5","","92","","0.2","","17","","5","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 04:00","2019","06","29","04:00","20.1","","16.8","","81","","0.0","","22","","13","","16.1","","101.15","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 05:00","2019","06","29","05:00","20.0","","17.1","","83","","0.0","","23","","11","","16.1","","101.16","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 06:00","2019","06","29","06:00","20.3","","17.0","","81","","0.0","","26","","18","","16.1","","101.14","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 07:00","2019","06","29","07:00","21.2","","17.3","","78","","0.0","","25","","17","","16.1","","101.11","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 08:00","2019","06","29","08:00","22.4","","17.1","","71","","0.0","","29","","13","","16.1","","101.11","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 09:00","2019","06","29","09:00","23.5","","17.5","","69","","0.0","","28","","17","","16.1","","101.04","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 10:00","2019","06","29","10:00","24.2","","17.4","","65","","0.0","","32","","13","","16.1","","101.02","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 11:00","2019","06","29","11:00","25.2","","17.8","","63","","0.0","","22","","11","","16.1","","100.96","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 12:00","2019","06","29","12:00","25.9","","18.0","","61","","0.0","","20","","17","","16.1","","100.88","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 13:00","2019","06","29","13:00","26.7","","18.4","","60","","0.0","","24","","21","","16.1","","100.80","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 14:00","2019","06","29","14:00","27.1","","18.2","","58","","0.0","","23","","17","","16.1","","100.69","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 15:00","2019","06","29","15:00","27.5","","17.7","","54","","0.0","","25","","22","","16.1","","100.60","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 16:00","2019","06","29","16:00","18.3","","17.1","","93","","5.3","","3","","21","","4.8","","100.71","","","","","","Thunderstorms,Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 17:00","2019","06","29","17:00","18.9","","16.9","","88","","12.6","","1","","15","","16.1","","100.64","","","","","","Thunderstorms"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 18:00","2019","06","29","18:00","19.1","","17.5","","90","","0.0","","2","","9","","16.1","","100.63","","","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 19:00","2019","06","29","19:00","19.0","","17.9","","93","","0.0","","25","","9","","16.1","","100.70","","","","","","Thunderstorms,Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 20:00","2019","06","29","20:00","19.0","","18.0","","94","","0.5","","26","","11","","16.1","","100.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 21:00","2019","06","29","21:00","18.5","","17.7","","95","","0.0","","24","","13","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 22:00","2019","06","29","22:00","17.5","","16.7","","95","","0.0","","23","","8","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-29 23:00","2019","06","29","23:00","17.1","","16.4","","96","","0.0","","24","","9","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 00:00","2019","06","30","00:00","17.4","","16.8","","96","","0.0","","","M","4","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 01:00","2019","06","30","01:00","16.5","","16.2","","98","","0.0","","","M","4","","11.3","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 02:00","2019","06","30","02:00","17.4","","16.8","","96","","0.0","","28","","5","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 03:00","2019","06","30","03:00","16.9","","16.4","","97","","0.2","","30","","11","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 04:00","2019","06","30","04:00","16.0","","15.5","","97","","0.0","","28","","5","","14.5","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 05:00","2019","06","30","05:00","15.3","","15.0","","98","","0.0","","24","","5","","9.7","","100.46","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 06:00","2019","06","30","06:00","16.9","","15.6","","92","","0.0","","29","","13","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 07:00","2019","06","30","07:00","17.5","","15.6","","89","","0.0","","33","","5","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 08:00","2019","06","30","08:00","16.3","","15.8","","97","","4.8","","27","","8","","16.1","","100.54","","","","","","Thunderstorms,Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 09:00","2019","06","30","09:00","16.9","","16.6","","98","","12.6","","29","","5","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 10:00","2019","06","30","10:00","19.7","","17.7","","88","","0.0","","1","","13","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 11:00","2019","06","30","11:00","19.8","","16.8","","83","","0.0","","2","","11","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 12:00","2019","06","30","12:00","22.2","","16.2","","69","","0.0","","1","","21","","16.1","","100.61","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 13:00","2019","06","30","13:00","23.2","","16.8","","67","","0.0","","36","","13","","16.1","","100.62","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 14:00","2019","06","30","14:00","23.6","","16.7","","65","","0.0","","35","","18","","16.1","","100.65","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 15:00","2019","06","30","15:00","22.0","","15.5","","66","","0.0","","34","","17","","16.1","","100.68","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 16:00","2019","06","30","16:00","21.7","","14.8","","65","","0.0","","33","","13","","16.1","","100.67","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 17:00","2019","06","30","17:00","22.9","","15.5","","63","","0.0","","36","","11","","16.1","","100.68","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 18:00","2019","06","30","18:00","22.6","","16.4","","67","","0.0","","34","","18","","16.1","","100.69","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 19:00","2019","06","30","19:00","21.4","","15.1","","67","","0.0","","32","","13","","16.1","","100.69","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 20:00","2019","06","30","20:00","19.6","","14.7","","73","","0.0","","32","","9","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 21:00","2019","06","30","21:00","19.2","","14.9","","76","","0.0","","28","","11","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 22:00","2019","06","30","22:00","19.0","","15.3","","79","","0.0","","29","","11","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-06-30 23:00","2019","06","30","23:00","18.6","","15.1","","80","","0.0","","29","","8","","16.1","","100.83","","","","","","NA"
