"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 22:00","2015","08","27","22:00","16.4","","12.6","","78","","0.0","","32","","13","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-27 23:00","2015","08","27","23:00","15.3","","11.8","","80","","0.0","","31","","5","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 00:00","2015","08","28","00:00","14.6","","11.6","","82","","0.0","","28","","6","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 01:00","2015","08","28","01:00","15.0","","11.8","","81","","0.0","","28","","8","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 02:00","2015","08","28","02:00","14.0","","11.3","","83","","0.0","","28","","7","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 03:00","2015","08","28","03:00","15.0","","12.4","","85","","0.0","","25","","5","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 04:00","2015","08","28","04:00","14.2","","12.1","","87","","0.0","","28","","8","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 05:00","2015","08","28","05:00","13.5","","11.8","","89","","0.0","","29","","8","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 06:00","2015","08","28","06:00","14.9","","12.6","","87","","0.0","","26","","5","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 07:00","2015","08","28","07:00","16.1","","13.0","","82","","0.0","","28","","9","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 08:00","2015","08","28","08:00","17.1","","12.6","","75","","0.0","","28","","12","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 09:00","2015","08","28","09:00","18.7","","12.4","","67","","0.0","","25","","14","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 10:00","2015","08","28","10:00","19.9","","12.0","","60","","0.0","","26","","16","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 11:00","2015","08","28","11:00","20.8","","13.3","","62","","0.0","","29","","21","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 12:00","2015","08","28","12:00","21.6","","12.6","","57","","0.0","","28","","20","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 13:00","2015","08","28","13:00","21.9","","12.1","","54","","0.0","","26","","19","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 14:00","2015","08","28","14:00","22.0","","14.0","","61","","0.0","","28","","15","","","","101.60","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 15:00","2015","08","28","15:00","21.8","","13.5","","59","","0.0","","28","","20","","","","101.58","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 16:00","2015","08","28","16:00","22.0","","13.3","","58","","0.0","","27","","18","","","","101.55","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 17:00","2015","08","28","17:00","21.5","","13.4","","60","","0.0","","27","","16","","","","101.54","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 18:00","2015","08","28","18:00","20.0","","13.7","","67","","0.0","","28","","9","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 19:00","2015","08","28","19:00","19.3","","13.5","","69","","0.0","","28","","9","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 20:00","2015","08","28","20:00","17.1","","13.2","","78","","0.0","","31","","6","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 21:00","2015","08","28","21:00","16.8","","13.0","","78","","0.0","","29","","8","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 22:00","2015","08","28","22:00","17.5","","13.3","","76","","0.0","","26","","4","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-28 23:00","2015","08","28","23:00","17.9","","13.9","","78","","0.0","","23","","6","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 00:00","2015","08","29","00:00","17.0","","13.3","","79","","0.0","","25","","11","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 01:00","2015","08","29","01:00","16.4","","13.6","","83","","0.0","","25","","6","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 02:00","2015","08","29","02:00","15.8","","13.8","","88","","0.0","","25","","5","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 03:00","2015","08","29","03:00","16.0","","13.8","","86","","0.3","","24","","10","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 04:00","2015","08","29","04:00","15.6","","13.4","","87","","0.0","","24","","8","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 05:00","2015","08","29","05:00","13.6","","11.7","","89","","0.0","","30","","5","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 06:00","2015","08","29","06:00","15.8","","13.8","","88","","0.0","","23","","4","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 07:00","2015","08","29","07:00","17.0","","13.5","","80","","0.0","","25","","12","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 08:00","2015","08","29","08:00","18.4","","14.2","","77","","0.0","","25","","15","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 09:00","2015","08","29","09:00","19.3","","14.3","","73","","0.0","","25","","17","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 10:00","2015","08","29","10:00","20.4","","14.6","","69","","0.0","","26","","11","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 11:00","2015","08","29","11:00","21.5","","15.1","","67","","0.0","","21","","12","","","","101.60","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 12:00","2015","08","29","12:00","22.4","","15.0","","63","","0.0","","20","","15","","","","101.53","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 13:00","2015","08","29","13:00","22.9","","14.6","","59","","0.0","","22","","17","","","","101.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 14:00","2015","08","29","14:00","23.5","","14.4","","56","","0.0","","21","","14","","","","101.46","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 15:00","2015","08","29","15:00","23.3","","14.7","","59","","0.0","","22","","11","","","","101.40","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 16:00","2015","08","29","16:00","23.1","","14.2","","57","","0.0","","22","","10","","","","101.35","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 17:00","2015","08","29","17:00","23.2","","14.9","","60","","0.0","","24","","12","","","","101.33","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 18:00","2015","08","29","18:00","22.5","","15.0","","63","","0.0","","25","","15","","","","101.32","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 19:00","2015","08","29","19:00","21.7","","15.8","","69","","0.0","","25","","14","","","","101.32","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 20:00","2015","08","29","20:00","20.6","","16.4","","77","","0.0","","25","","15","","","","101.37","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 21:00","2015","08","29","21:00","19.7","","15.7","","78","","0.0","","28","","17","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 22:00","2015","08","29","22:00","19.9","","15.9","","77","","0.0","","25","","14","","","","101.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-29 23:00","2015","08","29","23:00","20.1","","15.5","","75","","0.0","","23","","8","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 00:00","2015","08","30","00:00","19.8","","16.3","","80","","0.0","","25","","13","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 01:00","2015","08","30","01:00","19.7","","16.4","","81","","0.0","","25","","12","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 02:00","2015","08","30","02:00","19.4","","16.1","","81","","0.0","","25","","13","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 03:00","2015","08","30","03:00","19.1","","16.0","","82","","0.0","","24","","12","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 04:00","2015","08","30","04:00","18.7","","15.9","","84","","0.0","","25","","11","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 05:00","2015","08","30","05:00","18.1","","15.9","","87","","0.0","","26","","8","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 06:00","2015","08","30","06:00","18.2","","16.0","","87","","0.0","","25","","10","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 07:00","2015","08","30","07:00","18.8","","16.3","","85","","0.0","","27","","7","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 08:00","2015","08","30","08:00","20.1","","16.5","","80","","0.0","","24","","8","","","","101.37","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 09:00","2015","08","30","09:00","21.7","","16.6","","73","","0.0","","26","","13","","","","101.38","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 10:00","2015","08","30","10:00","22.1","","15.9","","68","","0.0","","26","","18","","","","101.38","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 11:00","2015","08","30","11:00","23.3","","16.1","","64","","0.0","","25","","17","","","","101.32","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 12:00","2015","08","30","12:00","23.8","","15.5","","60","","0.0","","27","","16","","","","101.27","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 13:00","2015","08","30","13:00","24.2","","15.8","","59","","0.0","","28","","17","","","","101.23","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 14:00","2015","08","30","14:00","24.9","","15.4","","56","","0.0","","28","","16","","","","101.19","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 15:00","2015","08","30","15:00","25.2","","15.6","","55","","0.0","","27","","19","","","","101.15","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 16:00","2015","08","30","16:00","25.0","","15.9","","57","","0.0","","28","","17","","","","101.12","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 17:00","2015","08","30","17:00","24.6","","15.4","","57","","0.0","","28","","16","","","","101.08","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 18:00","2015","08","30","18:00","24.2","","15.8","","59","","0.0","","25","","12","","","","101.05","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 19:00","2015","08","30","19:00","23.7","","15.6","","61","","0.0","","25","","9","","","","101.05","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 20:00","2015","08","30","20:00","22.9","","16.1","","66","","0.0","","25","","10","","","","101.09","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 21:00","2015","08","30","21:00","22.6","","16.9","","70","","0.0","","21","","12","","","","101.06","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 22:00","2015","08","30","22:00","22.2","","17.5","","75","","0.0","","22","","9","","","","101.03","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-30 23:00","2015","08","30","23:00","21.7","","17.4","","77","","0.0","","23","","11","","","","101.02","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 00:00","2015","08","31","00:00","20.9","","16.7","","77","","0.0","","23","","12","","","","100.99","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 01:00","2015","08","31","01:00","20.3","","16.0","","77","","0.0","","25","","11","","","","100.95","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 02:00","2015","08","31","02:00","19.5","","16.7","","84","","0.0","","25","","9","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 03:00","2015","08","31","03:00","19.5","","16.6","","83","","0.0","","24","","12","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 04:00","2015","08","31","04:00","19.3","","16.3","","83","","0.0","","24","","14","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 05:00","2015","08","31","05:00","19.2","","16.3","","83","","0.0","","25","","9","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 06:00","2015","08","31","06:00","19.4","","16.5","","83","","0.0","","25","","18","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 07:00","2015","08","31","07:00","19.6","","16.6","","83","","0.0","","26","","18","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 08:00","2015","08","31","08:00","21.1","","17.3","","79","","0.0","","27","","22","","","","100.80","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 09:00","2015","08","31","09:00","22.6","","17.5","","73","","0.0","","28","","28","","","","100.79","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 10:00","2015","08","31","10:00","22.0","","16.2","","70","","0.0","","28","","26","","","","100.87","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 11:00","2015","08","31","11:00","23.0","","16.8","","68","","0.0","","28","","25","","","","100.89","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 12:00","2015","08","31","12:00","23.8","","16.7","","65","","0.0","","26","","23","","","","100.87","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 13:00","2015","08","31","13:00","25.0","","17.8","","64","","0.0","","28","","26","","","","100.85","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 14:00","2015","08","31","14:00","23.6","","17.0","","67","","0.0","","28","","22","","","","100.84","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 15:00","2015","08","31","15:00","24.5","","16.5","","61","","0.0","","27","","24","","","","100.85","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 16:00","2015","08","31","16:00","25.1","","16.7","","60","","0.0","","28","","21","","","","100.86","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 17:00","2015","08","31","17:00","24.8","","17.0","","62","","0.0","","27","","20","","","","100.88","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 18:00","2015","08","31","18:00","24.2","","17.1","","64","","0.0","","26","","16","","","","100.90","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 19:00","2015","08","31","19:00","23.0","","17.0","","69","","0.0","","26","","13","","","","100.96","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 20:00","2015","08","31","20:00","22.4","","17.1","","72","","0.0","","27","","13","","","","101.02","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 21:00","2015","08","31","21:00","21.5","","17.1","","76","","0.0","","28","","13","","","","101.06","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 22:00","2015","08","31","22:00","19.6","","16.6","","83","","0.0","","30","","10","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-08-31 23:00","2015","08","31","23:00","18.8","","16.8","","88","","0.0","","31","","10","","","","101.13","","","","","","NA"
