"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 15:00","2019","11","24","15:00","1.3","","-3.9","","68","","","","5","","4","","40.2","","98.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 16:00","2019","11","24","16:00","0.9","","-4.2","","69","","","","3","","4","","32.2","","98.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 17:00","2019","11","24","17:00","0.7","","-3.7","","72","","","","","","0","","40.2","","98.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 18:00","2019","11","24","18:00","-1.1","","-4.2","","80","","","","27","","4","","40.2","","98.81","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 19:00","2019","11","24","19:00","-2.1","","-4.7","","83","","","","","","0","","40.2","","98.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 20:00","2019","11","24","20:00","-3.3","","-5.0","","89","","","","25","","8","","40.2","","98.89","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 21:00","2019","11","24","21:00","-2.7","","-4.2","","90","","","","27","","8","","40.2","","98.86","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 22:00","2019","11","24","22:00","-2.3","","-3.8","","90","","","","26","","5","","40.2","","98.89","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-24 23:00","2019","11","24","23:00","-2.6","","-3.9","","91","","","","25","","5","","40.2","","98.89","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 00:00","2019","11","25","00:00","-4.2","","-5.1","","94","","","","26","","4","","40.2","","98.89","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 01:00","2019","11","25","01:00","-2.3","","-4.3","","86","","","","23","","5","","40.2","","98.92","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 02:00","2019","11","25","02:00","-1.8","","-3.6","","87","","","","27","","6","","40.2","","98.98","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 03:00","2019","11","25","03:00","-0.9","","-3.6","","82","","","","25","","8","","40.2","","99.00","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 04:00","2019","11","25","04:00","-1.1","","-3.4","","84","","","","23","","8","","40.2","","99.03","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 05:00","2019","11","25","05:00","-0.5","","-2.7","","86","","","","25","","13","","40.2","","99.11","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 06:00","2019","11","25","06:00","-0.1","","-2.3","","85","","","","24","","10","","32.2","","99.17","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 07:00","2019","11","25","07:00","-0.7","","-2.2","","89","","","","25","","10","","16.1","","99.25","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 08:00","2019","11","25","08:00","-0.4","","-2.1","","89","","","","24","","9","","24.1","","99.30","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 09:00","2019","11","25","09:00","0.5","","-1.5","","86","","","","23","","8","","16.1","","99.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 10:00","2019","11","25","10:00","2.0","","-0.4","","84","","","","24","","12","","24.1","","99.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 11:00","2019","11","25","11:00","2.7","","-0.2","","81","","","","23","","14","","40.2","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 12:00","2019","11","25","12:00","3.1","","-0.5","","77","","","","25","","15","","40.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 13:00","2019","11","25","13:00","4.3","","-0.3","","72","","","","23","","13","","56.3","","99.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 14:00","2019","11","25","14:00","4.3","","-0.2","","72","","","","25","","9","","56.3","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 15:00","2019","11","25","15:00","3.9","","-0.1","","75","","","","23","","8","","40.2","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 16:00","2019","11","25","16:00","3.5","","-0.1","","78","","","","24","","5","","40.2","","99.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 17:00","2019","11","25","17:00","2.9","","-0.2","","80","","","","23","","5","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 18:00","2019","11","25","18:00","2.0","","-0.3","","84","","","","17","","5","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 19:00","2019","11","25","19:00","1.3","","-0.3","","89","","","","17","","7","","40.2","","99.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 20:00","2019","11","25","20:00","1.2","","-0.3","","90","","","","17","","7","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 21:00","2019","11","25","21:00","2.2","","0.0","","85","","","","19","","4","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 22:00","2019","11","25","22:00","0.7","","-0.9","","89","","","","25","","4","","40.2","","99.96","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-25 23:00","2019","11","25","23:00","-0.5","","-1.3","","94","","","","","","0","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 00:00","2019","11","26","00:00","0.4","","-0.6","","93","","","","","","0","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 01:00","2019","11","26","01:00","0.5","","-0.5","","93","","","","3","","7","","40.2","","99.97","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 02:00","2019","11","26","02:00","0.8","","-0.3","","93","","","","4","","4","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 03:00","2019","11","26","03:00","0.7","","-0.4","","93","","","","35","","4","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 04:00","2019","11","26","04:00","0.1","","-0.6","","95","","","","1","","6","","40.2","","99.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 05:00","2019","11","26","05:00","0.6","","-0.4","","93","","","","4","","7","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 06:00","2019","11","26","06:00","-0.1","","-0.8","","95","","","","3","","7","","32.2","","99.86","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 07:00","2019","11","26","07:00","-0.4","","-1.1","","95","","","","2","","5","","12.9","","99.90","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 08:00","2019","11","26","08:00","0.2","","-0.6","","95","","","","4","","7","","12.9","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 09:00","2019","11","26","09:00","1.6","","0.3","","91","","","","5","","4","","12.9","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 10:00","2019","11","26","10:00","2.0","","0.5","","90","","","","36","","5","","16.1","","99.95","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 11:00","2019","11","26","11:00","2.6","","0.9","","89","","","","36","","5","","12.9","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 12:00","2019","11","26","12:00","3.8","","1.4","","84","","","","25","","3","","12.9","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 13:00","2019","11","26","13:00","5.4","","1.8","","78","","","","24","","5","","19.3","","99.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 14:00","2019","11","26","14:00","7.1","","3.1","","76","","","","22","","6","","16.1","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 15:00","2019","11","26","15:00","6.9","","3.4","","79","","","","25","","4","","24.1","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 16:00","2019","11","26","16:00","6.9","","3.4","","78","","","","26","","8","","32.2","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 17:00","2019","11","26","17:00","5.5","","2.4","","80","","","","26","","7","","32.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 18:00","2019","11","26","18:00","4.2","","2.0","","85","","","","24","","5","","32.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 19:00","2019","11","26","19:00","4.0","","2.2","","88","","","","26","","6","","32.2","","100.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 20:00","2019","11","26","20:00","2.9","","1.8","","93","","","","27","","4","","32.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 21:00","2019","11","26","21:00","-0.2","","-0.6","","97","","","","21","","5","","32.2","","100.66","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 22:00","2019","11","26","22:00","-0.8","","-1.1","","98","","","","","","0","","40.2","","100.70","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-26 23:00","2019","11","26","23:00","-2.9","","-3.2","","98","","","","28","","4","","40.2","","100.78","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 00:00","2019","11","27","00:00","-1.1","","-1.4","","98","","","","34","","6","","40.2","","100.78","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 01:00","2019","11","27","01:00","-0.6","","-0.8","","98","","","","36","","7","","40.2","","100.77","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 02:00","2019","11","27","02:00","-2.1","","-2.4","","98","","","","","","0","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 03:00","2019","11","27","03:00","-2.5","","-2.8","","98","","","","","","0","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 04:00","2019","11","27","04:00","-2.8","","-3.1","","97","","","","5","","3","","40.2","","100.83","","","","-4","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 05:00","2019","11","27","05:00","-2.5","","-2.9","","97","","","","","","0","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 06:00","2019","11","27","06:00","-2.8","","-3.2","","97","","","","2","","5","","40.2","","100.82","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 07:00","2019","11","27","07:00","-1.9","","-2.3","","97","","","","4","","4","","72.4","","100.74","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 08:00","2019","11","27","08:00","-1.2","","-1.6","","98","","","","4","","6","","72.4","","100.70","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 09:00","2019","11","27","09:00","-0.3","","-1.1","","94","","","","5","","8","","56.3","","100.60","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 10:00","2019","11","27","10:00","0.5","","-0.6","","92","","","","4","","5","","40.2","","100.64","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 11:00","2019","11","27","11:00","1.4","","-0.3","","89","","","","5","","8","","32.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 12:00","2019","11","27","12:00","1.9","","0.2","","89","","","","5","","17","","32.2","","100.26","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 13:00","2019","11","27","13:00","1.5","","0.3","","92","","","","5","","19","","16.1","","99.98","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 14:00","2019","11","27","14:00","1.4","","0.4","","93","","","","6","","18","","24.1","","99.78","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 15:00","2019","11","27","15:00","1.5","","0.4","","93","","","","6","","21","","24.1","","99.54","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 16:00","2019","11","27","16:00","1.4","","0.3","","93","","","","6","","23","","24.1","","99.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 17:00","2019","11","27","17:00","1.2","","0.4","","94","","","","5","","16","","16.1","","99.32","","","","","","Moderate Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 18:00","2019","11","27","18:00","0.5","","-0.1","","96","","","","6","","15","","9.7","","99.23","","","","","","Moderate Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 19:00","2019","11","27","19:00","0.5","","0.0","","97","","","","5","","16","","9.7","","99.07","","","","","","Moderate Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 20:00","2019","11","27","20:00","0.6","","0.0","","96","","","","5","","16","","12.9","","99.03","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 21:00","2019","11","27","21:00","0.4","","-0.2","","96","","","","5","","15","","12.9","","98.95","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 22:00","2019","11","27","22:00","0.4","","-0.3","","95","","","","4","","14","","24.1","","98.98","","","","","","Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-27 23:00","2019","11","27","23:00","0.2","","-0.5","","95","","","","3","","10","","24.1","","98.98","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 00:00","2019","11","28","00:00","0.2","","-0.6","","94","","","","4","","17","","32.2","","99.02","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 01:00","2019","11","28","01:00","-0.1","","-1.2","","92","","","","3","","18","","32.2","","99.09","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 02:00","2019","11","28","02:00","-0.3","","-1.3","","93","","","","2","","7","","4.8","","99.19","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 03:00","2019","11","28","03:00","-0.4","","-1.7","","91","","","","2","","15","","19.3","","99.32","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 04:00","2019","11","28","04:00","-0.3","","-2.0","","88","","","","2","","18","","19.3","","99.45","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 05:00","2019","11","28","05:00","-0.4","","-1.6","","92","","","","3","","17","","4.8","","99.60","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 06:00","2019","11","28","06:00","-0.2","","-1.2","","94","","","","33","","7","","12.9","","99.80","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 07:00","2019","11","28","07:00","-0.2","","-3.1","","81","","","","35","","21","","24.1","","100.00","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 08:00","2019","11","28","08:00","-0.4","","-3.8","","77","","","","36","","14","","16.1","","100.22","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 09:00","2019","11","28","09:00","-0.5","","-4.2","","76","","","","36","","17","","32.2","","100.39","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 10:00","2019","11","28","10:00","-0.4","","-4.4","","74","","","","35","","15","","72.4","","100.58","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 11:00","2019","11","28","11:00","-0.4","","-4.9","","72","","","","1","","14","","72.4","","100.71","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 12:00","2019","11","28","12:00","0.1","","-6.1","","63","","","","1","","17","","72.4","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 13:00","2019","11","28","13:00","-0.2","","-5.4","","68","","","","36","","13","","72.4","","100.91","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 14:00","2019","11","28","14:00","-0.3","","-5.8","","67","","","","36","","12","","72.4","","101.08","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 15:00","2019","11","28","15:00","-0.9","","-6.3","","67","","","","36","","20","","72.4","","101.19","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 16:00","2019","11","28","16:00","-1.2","","-5.7","","71","","","","35","","14","","72.4","","101.25","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 17:00","2019","11","28","17:00","-1.8","","-6.0","","73","","","","34","","7","","40.2","","101.29","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 18:00","2019","11","28","18:00","-2.3","","-5.9","","76","","","","26","","4","","40.2","","101.38","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 19:00","2019","11","28","19:00","-1.8","","-5.5","","76","","","","31","","9","","40.2","","101.49","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 20:00","2019","11","28","20:00","-2.0","","-5.8","","75","","","","32","","7","","40.2","","101.55","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 21:00","2019","11","28","21:00","-2.8","","-6.2","","78","","","","35","","8","","40.2","","101.62","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 22:00","2019","11","28","22:00","-3.8","","-6.1","","84","","","","27","","7","","40.2","","101.66","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-28 23:00","2019","11","28","23:00","-3.8","","-6.3","","83","","","","26","","7","","40.2","","101.68","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 00:00","2019","11","29","00:00","-3.9","","-6.3","","83","","","","26","","7","","40.2","","101.65","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 01:00","2019","11","29","01:00","-3.2","","-5.8","","82","","","","26","","7","","40.2","","101.66","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 02:00","2019","11","29","02:00","-3.1","","-5.9","","81","","","","25","","5","","40.2","","101.67","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 03:00","2019","11","29","03:00","-3.3","","-5.9","","83","","","","28","","4","","40.2","","101.67","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 04:00","2019","11","29","04:00","-3.7","","-6.2","","82","","","","27","","4","","40.2","","101.69","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 05:00","2019","11","29","05:00","-4.0","","-7.2","","79","","","","29","","6","","40.2","","101.70","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 06:00","2019","11","29","06:00","-5.2","","-8.3","","79","","","","30","","4","","40.2","","101.70","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 07:00","2019","11","29","07:00","-5.9","","-8.6","","81","","","","27","","5","","72.4","","101.70","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 08:00","2019","11","29","08:00","-5.5","","-8.0","","82","","","","","","0","","48.3","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 09:00","2019","11","29","09:00","-3.8","","-7.8","","74","","","","34","","7","","72.4","","101.70","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 10:00","2019","11","29","10:00","-3.0","","-8.0","","69","","","","31","","9","","72.4","","101.74","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 11:00","2019","11","29","11:00","-2.7","","-8.1","","66","","","","32","","8","","72.4","","101.69","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 12:00","2019","11","29","12:00","-2.2","","-7.8","","66","","","","34","","14","","72.4","","101.61","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 13:00","2019","11","29","13:00","-2.2","","-8.3","","63","","","","32","","9","","72.4","","101.55","","","","-6","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 14:00","2019","11","29","14:00","-2.4","","-8.4","","64","","","","33","","18","","72.4","","101.54","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 15:00","2019","11","29","15:00","-3.2","","-8.8","","65","","","","32","","16","","72.4","","101.54","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 16:00","2019","11","29","16:00","-4.5","","-9.2","","70","","","","29","","8","","72.4","","101.50","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 17:00","2019","11","29","17:00","-5.6","","-9.4","","74","","","","29","","8","","40.2","","101.54","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 18:00","2019","11","29","18:00","-6.4","","-9.8","","77","","","","29","","8","","40.2","","101.53","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 19:00","2019","11","29","19:00","-7.3","","-10.2","","80","","","","30","","9","","40.2","","101.47","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 20:00","2019","11","29","20:00","-7.9","","-10.6","","81","","","","28","","6","","40.2","","101.48","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 21:00","2019","11","29","21:00","-8.6","","-10.7","","84","","","","26","","7","","40.2","","101.47","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 22:00","2019","11","29","22:00","-10.0","","-11.6","","88","","","","26","","6","","40.2","","101.35","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-29 23:00","2019","11","29","23:00","-10.4","","-11.7","","91","","","","31","","4","","40.2","","101.34","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 00:00","2019","11","30","00:00","-10.6","","-12.8","","84","","","","34","","5","","40.2","","101.32","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 01:00","2019","11","30","01:00","-11.4","","-13.1","","87","","","","","","0","","40.2","","101.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 02:00","2019","11","30","02:00","-11.7","","-13.9","","84","","","","3","","5","","40.2","","101.32","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 03:00","2019","11","30","03:00","-11.7","","-14.0","","83","","","","34","","9","","40.2","","101.32","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 04:00","2019","11","30","04:00","-11.5","","-15.0","","75","","","","32","","8","","40.2","","101.28","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 05:00","2019","11","30","05:00","-12.0","","-15.6","","75","","","","28","","4","","40.2","","101.31","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 06:00","2019","11","30","06:00","-12.2","","-15.2","","78","","","","27","","9","","40.2","","101.26","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 07:00","2019","11","30","07:00","-12.2","","-15.0","","80","","","","26","","8","","72.4","","101.25","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 08:00","2019","11","30","08:00","-11.4","","-14.2","","80","","","","25","","7","","72.4","","101.22","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 09:00","2019","11","30","09:00","-9.8","","-13.5","","75","","","","27","","9","","72.4","","101.24","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 10:00","2019","11","30","10:00","-8.5","","-13.2","","69","","","","27","","8","","72.4","","101.26","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 11:00","2019","11","30","11:00","-7.5","","-13.2","","64","","","","23","","8","","72.4","","101.22","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-11-30 12:00","2019","11","30","12:00","-7.0","","-13.6","","60","","","","","","0","","72.4","","101.14","","","","","","NA"
