"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 02:00","2014","07","31","02:00","13.5","","13.2","","98","","","","9","","3","","24.1","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 03:00","2014","07","31","03:00","12.8","","12.5","","98","","","","","","0","","24.1","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 04:00","2014","07","31","04:00","12.2","","11.9","","98","","","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 05:00","2014","07","31","05:00","11.6","","11.3","","98","","","","","","0","","24.1","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 06:00","2014","07","31","06:00","13.5","","13.2","","98","","","","34","","3","","16.1","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 07:00","2014","07","31","07:00","15.6","","15.3","","98","","","","","","0","","16.1","","100.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 08:00","2014","07","31","08:00","16.6","","14.5","","87","","","","17","","6","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 09:00","2014","07","31","09:00","17.3","","14.6","","84","","","","19","","6","","32.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 10:00","2014","07","31","10:00","18.8","","15.1","","79","","","","14","","7","","40.2","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 11:00","2014","07","31","11:00","19.2","","14.3","","73","","","","17","","8","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 12:00","2014","07","31","12:00","14.0","","13.1","","94","","","","22","","17","","8.1","","100.59","","","","","","Thunderstorms,Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 13:00","2014","07","31","13:00","15.5","","14.9","","96","","","","18","","14","","16.1","","100.56","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 14:00","2014","07","31","14:00","16.0","","14.9","","93","","","","19","","14","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 15:00","2014","07","31","15:00","18.8","","15.5","","81","","","","21","","13","","56.3","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 16:00","2014","07","31","16:00","19.5","","15.2","","76","","","","19","","13","","56.3","","100.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 17:00","2014","07","31","17:00","20.2","","15.3","","73","","","","20","","18","","56.3","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 18:00","2014","07","31","18:00","18.5","","13.4","","72","","","","21","","11","","56.3","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 19:00","2014","07","31","19:00","17.6","","14.5","","82","","","","21","","9","","56.3","","100.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 20:00","2014","07","31","20:00","15.4","","14.0","","91","","","","","","0","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 21:00","2014","07","31","21:00","14.0","","13.5","","97","","","","15","","6","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 22:00","2014","07","31","22:00","14.6","","13.8","","95","","","","18","","7","","40.2","","100.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-07-31 23:00","2014","07","31","23:00","13.4","","12.9","","97","","","","","","0","","40.2","","100.86","","","","","","NA"
