"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 01:00","2015","11","25","01:00","-7.8","","-8.6","","94","","","","","","0","","24.1","","102.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 02:00","2015","11","25","02:00","-6.1","","-7.1","","93","","","","27","","8","","24.1","","102.51","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 03:00","2015","11","25","03:00","-6.2","","-7.0","","94","","","","","","0","","24.1","","102.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 04:00","2015","11","25","04:00","-7.0","","-7.5","","96","","","","","","0","","24.1","","102.65","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 05:00","2015","11","25","05:00","-8.0","","-8.8","","94","","","","","","0","","24.1","","102.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 06:00","2015","11","25","06:00","-8.5","","-9.4","","93","","","","","","0","","40.2","","102.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 07:00","2015","11","25","07:00","-8.7","","-9.6","","93","","","","2","","5","","9.7","","102.90","","","","-11","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 08:00","2015","11","25","08:00","-7.4","","-8.2","","94","","","","2","","7","","12.9","","102.99","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 09:00","2015","11","25","09:00","-5.8","","-6.6","","94","","","","4","","11","","12.9","","103.06","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 10:00","2015","11","25","10:00","-3.7","","-5.9","","85","","","","5","","10","","16.1","","103.11","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 11:00","2015","11","25","11:00","-1.9","","-4.9","","80","","","","7","","12","","16.1","","103.10","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 12:00","2015","11","25","12:00","-0.9","","-4.6","","76","","","","9","","10","","19.3","","103.09","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 13:00","2015","11","25","13:00","0.1","","-4.7","","70","","","","7","","12","","24.1","","103.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 14:00","2015","11","25","14:00","0.4","","-3.5","","75","","","","9","","12","","16.1","","102.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 15:00","2015","11","25","15:00","1.0","","-3.3","","73","","","","8","","10","","16.1","","102.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 16:00","2015","11","25","16:00","-0.3","","-4.0","","76","","","","5","","8","","19.3","","102.94","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 17:00","2015","11","25","17:00","-1.9","","-4.6","","82","","","","5","","7","","16.1","","102.94","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 18:00","2015","11","25","18:00","-2.1","","-4.8","","82","","","","5","","4","","16.1","","102.91","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 19:00","2015","11","25","19:00","-2.7","","-5.2","","83","","","","5","","10","","16.1","","102.85","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 20:00","2015","11","25","20:00","-3.3","","-5.6","","84","","","","3","","8","","16.1","","102.82","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 21:00","2015","11","25","21:00","-3.2","","-5.7","","83","","","","7","","8","","24.1","","102.80","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 22:00","2015","11","25","22:00","-2.9","","-5.4","","83","","","","3","","7","","24.1","","102.75","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-25 23:00","2015","11","25","23:00","-2.5","","-5.3","","81","","","","4","","8","","24.1","","102.71","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 00:00","2015","11","26","00:00","-2.0","","-4.7","","82","","","","3","","8","","24.1","","102.68","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 01:00","2015","11","26","01:00","-1.9","","-4.4","","83","","","","3","","7","","24.1","","102.64","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 02:00","2015","11","26","02:00","-2.5","","-4.7","","85","","","","4","","4","","24.1","","102.64","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 03:00","2015","11","26","03:00","-2.7","","-4.9","","85","","","","5","","7","","40.2","","102.64","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 04:00","2015","11","26","04:00","-2.6","","-4.6","","86","","","","5","","7","","40.2","","102.61","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 05:00","2015","11","26","05:00","-3.4","","-5.0","","89","","","","","","0","","40.2","","102.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 06:00","2015","11","26","06:00","-3.4","","-4.5","","92","","","","2","","5","","40.2","","102.59","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 07:00","2015","11","26","07:00","-3.5","","-4.6","","92","","","","","","0","","32.2","","102.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 08:00","2015","11","26","08:00","-2.7","","-3.8","","92","","","","","","0","","32.2","","102.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 09:00","2015","11","26","09:00","-0.7","","-2.3","","89","","","","36","","8","","32.2","","102.59","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 10:00","2015","11","26","10:00","1.5","","-0.9","","84","","","","4","","3","","32.2","","102.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 11:00","2015","11","26","11:00","4.6","","0.6","","75","","","","4","","5","","32.2","","102.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 12:00","2015","11","26","12:00","7.6","","1.3","","64","","","","34","","3","","40.2","","102.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 13:00","2015","11","26","13:00","10.5","","1.4","","53","","","","17","","8","","40.2","","102.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 14:00","2015","11","26","14:00","10.7","","1.8","","54","","","","17","","13","","40.2","","102.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 15:00","2015","11","26","15:00","8.9","","2.7","","65","","","","17","","10","","32.2","","102.22","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 16:00","2015","11","26","16:00","7.0","","3.4","","78","","","","16","","13","","16.1","","102.18","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 17:00","2015","11","26","17:00","6.3","","3.5","","82","","","","15","","16","","24.1","","102.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 18:00","2015","11","26","18:00","6.6","","3.2","","79","","","","16","","14","","40.2","","102.06","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 19:00","2015","11","26","19:00","6.0","","3.7","","85","","","","17","","10","","40.2","","101.99","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 20:00","2015","11","26","20:00","6.8","","3.3","","78","","","","17","","11","","40.2","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 21:00","2015","11","26","21:00","7.1","","3.4","","77","","","","16","","9","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 22:00","2015","11","26","22:00","7.1","","3.4","","77","","","","17","","10","","40.2","","101.79","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-26 23:00","2015","11","26","23:00","6.8","","3.4","","79","","","","17","","9","","40.2","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 00:00","2015","11","27","00:00","7.4","","3.8","","78","","","","17","","11","","40.2","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 01:00","2015","11","27","01:00","7.3","","3.9","","79","","","","16","","10","","40.2","","101.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 02:00","2015","11","27","02:00","7.2","","4.0","","80","","","","17","","11","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 03:00","2015","11","27","03:00","7.7","","4.5","","80","","","","18","","12","","40.2","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 04:00","2015","11","27","04:00","7.7","","6.0","","89","","","","20","","11","","40.2","","101.40","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 05:00","2015","11","27","05:00","10.0","","7.3","","83","","","","24","","9","","40.2","","101.36","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 06:00","2015","11","27","06:00","10.2","","8.0","","86","","","","23","","17","","40.2","","101.32","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 07:00","2015","11","27","07:00","9.8","","8.6","","92","","","","22","","12","","6.4","","101.24","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 08:00","2015","11","27","08:00","10.4","","8.2","","86","","","","21","","13","","16.1","","101.18","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 09:00","2015","11","27","09:00","10.6","","7.9","","83","","","","21","","13","","24.1","","101.11","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 10:00","2015","11","27","10:00","11.1","","8.5","","84","","","","22","","18","","24.1","","101.08","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 11:00","2015","11","27","11:00","11.7","","7.8","","77","","","","22","","14","","32.2","","101.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 12:00","2015","11","27","12:00","11.8","","8.7","","81","","","","24","","22","","9.7","","100.89","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 13:00","2015","11","27","13:00","11.0","","9.1","","88","","","","25","","16","","9.7","","100.83","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 14:00","2015","11","27","14:00","10.6","","9.4","","92","","","","25","","14","","9.7","","100.84","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 15:00","2015","11","27","15:00","10.7","","9.9","","95","","","","23","","19","","6.4","","100.79","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 16:00","2015","11","27","16:00","10.7","","9.8","","94","","","","24","","17","","8.1","","100.74","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 17:00","2015","11","27","17:00","10.6","","9.8","","95","","","","25","","14","","16.1","","100.82","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 18:00","2015","11","27","18:00","7.3","","6.3","","93","","","","34","","10","","16.1","","100.92","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 19:00","2015","11","27","19:00","4.3","","2.8","","90","","","","1","","22","","12.9","","101.08","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 20:00","2015","11","27","20:00","3.0","","2.0","","93","","","","1","","15","","12.9","","101.24","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 21:00","2015","11","27","21:00","1.0","","0.3","","95","","","","2","","6","","8.1","","101.35","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 22:00","2015","11","27","22:00","0.9","","0.3","","96","","","","6","","3","","40.2","","101.46","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-27 23:00","2015","11","27","23:00","0.8","","0.2","","96","","","","33","","8","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 00:00","2015","11","28","00:00","0.9","","-0.9","","88","","","","35","","7","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 01:00","2015","11","28","01:00","0.4","","-1.8","","85","","","","35","","9","","40.2","","101.60","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 02:00","2015","11","28","02:00","0.1","","-3.3","","78","","","","1","","14","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 03:00","2015","11","28","03:00","-1.1","","-3.0","","87","","","","36","","5","","40.2","","101.64","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 04:00","2015","11","28","04:00","-1.3","","-4.7","","78","","","","1","","12","","40.2","","101.70","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 05:00","2015","11","28","05:00","-2.0","","-5.2","","79","","","","1","","9","","40.2","","101.70","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 06:00","2015","11","28","06:00","-3.3","","-5.5","","85","","","","8","","6","","40.2","","101.72","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 07:00","2015","11","28","07:00","-3.7","","-6.0","","84","","","","5","","4","","40.2","","101.74","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 08:00","2015","11","28","08:00","-3.8","","-5.7","","87","","","","4","","4","","40.2","","101.74","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 09:00","2015","11","28","09:00","-2.8","","-5.3","","83","","","","6","","7","","72.4","","101.80","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 10:00","2015","11","28","10:00","-2.6","","-5.6","","80","","","","9","","11","","72.4","","101.77","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 11:00","2015","11","28","11:00","-2.2","","-5.4","","79","","","","7","","5","","72.4","","101.73","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 12:00","2015","11","28","12:00","-1.7","","-5.4","","76","","","","","","0","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 13:00","2015","11","28","13:00","-1.0","","-4.2","","79","","","","21","","10","","72.4","","101.54","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 14:00","2015","11","28","14:00","-0.8","","-3.8","","80","","","","22","","9","","72.4","","101.49","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 15:00","2015","11","28","15:00","-0.7","","-4.1","","78","","","","25","","11","","72.4","","101.49","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 16:00","2015","11","28","16:00","-1.5","","-5.2","","76","","","","25","","13","","72.4","","101.52","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 17:00","2015","11","28","17:00","-2.4","","-5.4","","80","","","","25","","9","","40.2","","101.46","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 18:00","2015","11","28","18:00","-3.4","","-5.6","","85","","","","26","","8","","40.2","","101.51","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 19:00","2015","11","28","19:00","-3.6","","-5.5","","87","","","","25","","8","","40.2","","101.53","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 20:00","2015","11","28","20:00","-3.8","","-5.7","","87","","","","24","","10","","40.2","","101.58","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 21:00","2015","11","28","21:00","-4.7","","-5.7","","93","","","","25","","8","","40.2","","101.58","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 22:00","2015","11","28","22:00","-4.7","","-6.1","","90","","","","25","","8","","40.2","","101.58","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-28 23:00","2015","11","28","23:00","-5.0","","-6.1","","92","","","","25","","7","","40.2","","101.53","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 00:00","2015","11","29","00:00","-5.4","","-6.4","","93","","","","24","","10","","40.2","","101.51","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 01:00","2015","11","29","01:00","-6.0","","-6.8","","94","","","","27","","7","","40.2","","101.50","","","","-9","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 02:00","2015","11","29","02:00","-6.3","","-7.1","","94","","","","27","","5","","40.2","","101.57","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 03:00","2015","11","29","03:00","-6.8","","-7.5","","95","","","","24","","6","","40.2","","101.58","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 04:00","2015","11","29","04:00","-7.1","","-7.6","","96","","","","24","","7","","40.2","","101.55","","","","-11","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 05:00","2015","11","29","05:00","-7.3","","-8.0","","95","","","","21","","6","","40.2","","101.52","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 06:00","2015","11","29","06:00","-7.4","","-8.1","","95","","","","","","0","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 07:00","2015","11","29","07:00","-6.2","","-6.9","","95","","","","24","","9","","24.1","","101.58","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 08:00","2015","11","29","08:00","-5.4","","-6.1","","95","","","","22","","18","","16.1","","101.57","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 09:00","2015","11","29","09:00","-4.5","","-5.2","","95","","","","25","","8","","16.1","","101.64","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 10:00","2015","11","29","10:00","-3.5","","-4.3","","94","","","","23","","7","","16.1","","101.69","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 11:00","2015","11","29","11:00","-2.8","","-4.1","","91","","","","24","","10","","19.3","","101.69","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 12:00","2015","11","29","12:00","-2.0","","-3.4","","90","","","","25","","7","","24.1","","101.66","","","","-5","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 13:00","2015","11","29","13:00","-0.2","","-2.4","","85","","","","20","","8","","24.1","","101.65","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 14:00","2015","11","29","14:00","-0.1","","-4.2","","74","","","","30","","8","","32.2","","101.76","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 15:00","2015","11","29","15:00","-0.1","","-6.7","","61","","","","34","","8","","40.2","","101.81","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 16:00","2015","11","29","16:00","-0.4","","-7.0","","61","","","","2","","5","","32.2","","101.87","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 17:00","2015","11","29","17:00","-1.3","","-6.3","","69","","","","5","","10","","40.2","","101.94","","","","-5","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 18:00","2015","11","29","18:00","-1.9","","-5.8","","75","","","","5","","7","","40.2","","102.03","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 19:00","2015","11","29","19:00","-2.7","","-9.9","","58","","","","4","","8","","40.2","","102.14","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 20:00","2015","11","29","20:00","-3.5","","-10.2","","60","","","","2","","9","","40.2","","102.18","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 21:00","2015","11","29","21:00","-4.3","","-10.3","","63","","","","4","","10","","40.2","","102.27","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 22:00","2015","11","29","22:00","-5.2","","-9.9","","70","","","","4","","8","","40.2","","102.29","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-29 23:00","2015","11","29","23:00","-6.1","","-10.7","","70","","","","6","","10","","40.2","","102.32","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 00:00","2015","11","30","00:00","-7.0","","-11.2","","72","","","","5","","6","","40.2","","102.38","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 01:00","2015","11","30","01:00","-8.2","","-11.9","","75","","","","6","","7","","40.2","","102.39","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 02:00","2015","11","30","02:00","-8.8","","-12.0","","78","","","","5","","7","","40.2","","102.35","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 03:00","2015","11","30","03:00","-9.4","","-12.2","","80","","","","5","","7","","40.2","","102.37","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 04:00","2015","11","30","04:00","-9.9","","-12.6","","81","","","","4","","8","","40.2","","102.32","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 05:00","2015","11","30","05:00","-10.4","","-13.2","","80","","","","5","","5","","40.2","","102.33","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 06:00","2015","11","30","06:00","-10.9","","-13.3","","83","","","","2","","3","","40.2","","102.35","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 07:00","2015","11","30","07:00","-11.3","","-13.5","","84","","","","6","","7","","72.4","","102.31","","","","-16","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 08:00","2015","11","30","08:00","-10.5","","-13.3","","80","","","","8","","5","","72.4","","102.31","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 09:00","2015","11","30","09:00","-9.6","","-13.2","","75","","","","7","","10","","72.4","","102.29","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 10:00","2015","11","30","10:00","-8.6","","-12.4","","74","","","","5","","9","","72.4","","102.30","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 11:00","2015","11","30","11:00","-7.7","","-11.9","","72","","","","12","","7","","72.4","","102.20","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 12:00","2015","11","30","12:00","-7.0","","-11.6","","70","","","","29","","4","","72.4","","102.10","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 13:00","2015","11","30","13:00","-5.9","","-10.3","","71","","","","","","0","","72.4","","102.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 14:00","2015","11","30","14:00","-5.5","","-10.0","","71","","","","23","","7","","40.2","","101.93","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 15:00","2015","11","30","15:00","-4.8","","-8.6","","75","","","","21","","7","","40.2","","101.92","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 16:00","2015","11","30","16:00","-5.0","","-8.6","","76","","","","26","","5","","40.2","","101.93","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 17:00","2015","11","30","17:00","-5.6","","-8.5","","80","","","","21","","7","","40.2","","101.94","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 18:00","2015","11","30","18:00","-5.6","","-8.7","","79","","","","","","0","","40.2","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 19:00","2015","11","30","19:00","-6.9","","-8.6","","88","","","","19","","8","","40.2","","101.84","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 20:00","2015","11","30","20:00","-7.3","","-8.7","","90","","","","26","","5","","40.2","","101.92","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 21:00","2015","11","30","21:00","-8.3","","-9.1","","94","","","","19","","3","","40.2","","101.92","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-11-30 22:00","2015","11","30","22:00","-8.2","","-9.1","","93","","","","3","","5","","40.2","","101.92","","","","-11","","Mainly Clear"
