"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 01:00","2019","09","19","01:00","6.9","","4.4","","84","","0.0","","","","0","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 02:00","2019","09","19","02:00","6.7","","5.0","","89","","0.0","","","M","4","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 03:00","2019","09","19","03:00","4.6","","3.3","","91","","0.0","","","M","4","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 04:00","2019","09","19","04:00","4.3","","3.6","","95","","0.0","","","","0","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 05:00","2019","09","19","05:00","3.9","","3.3","","96","","0.0","","14","","5","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 06:00","2019","09","19","06:00","4.1","","3.5","","96","","0.0","","14","","9","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 07:00","2019","09","19","07:00","7.1","","5.7","","91","","0.0","","15","","8","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 08:00","2019","09","19","08:00","10.1","","8.5","","90","","0.0","","18","","9","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 09:00","2019","09","19","09:00","11.5","","8.0","","79","","0.0","","17","","11","","16.1","","102.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 10:00","2019","09","19","10:00","14.2","","8.8","","70","","0.0","","14","","8","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 11:00","2019","09","19","11:00","16.2","","9.4","","64","","0.0","","17","","5","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 12:00","2019","09","19","12:00","17.9","","8.2","","53","","0.0","","","M","5","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 13:00","2019","09","19","13:00","19.5","","6.6","","43","","0.0","","28","","5","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 14:00","2019","09","19","14:00","20.4","","2.4","","30","","0.0","","27","","9","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 15:00","2019","09","19","15:00","21.0","","5.5","","36","","0.0","","16","","5","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 16:00","2019","09","19","16:00","20.7","","6.3","","39","","0.0","","19","","8","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 17:00","2019","09","19","17:00","20.4","","8.0","","45","","0.0","","18","","9","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 18:00","2019","09","19","18:00","17.7","","9.5","","58","","0.0","","18","","13","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 19:00","2019","09","19","19:00","17.0","","8.8","","58","","0.0","","18","","9","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 20:00","2019","09","19","20:00","15.7","","8.7","","63","","0.0","","20","","8","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 21:00","2019","09","19","21:00","13.9","","8.0","","67","","0.0","","20","","8","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 22:00","2019","09","19","22:00","13.9","","7.3","","64","","0.0","","20","","9","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-19 23:00","2019","09","19","23:00","13.1","","6.7","","65","","0.0","","21","","8","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 00:00","2019","09","20","00:00","12.6","","5.8","","63","","0.0","","17","","9","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 01:00","2019","09","20","01:00","11.8","","6.5","","70","","0.0","","18","","8","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 02:00","2019","09","20","02:00","11.2","","7.2","","76","","0.0","","16","","8","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 03:00","2019","09","20","03:00","10.1","","7.9","","86","","0.0","","18","","9","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 04:00","2019","09","20","04:00","10.2","","8.2","","87","","0.0","","18","","8","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 05:00","2019","09","20","05:00","10.6","","8.9","","89","","0.0","","19","","9","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 06:00","2019","09","20","06:00","11.2","","9.3","","88","","0.0","","21","","8","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 07:00","2019","09","20","07:00","12.3","","10.1","","86","","0.0","","18","","8","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 08:00","2019","09","20","08:00","14.4","","11.0","","80","","0.0","","19","","13","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 09:00","2019","09","20","09:00","17.3","","11.9","","70","","0.0","","23","","18","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 10:00","2019","09","20","10:00","19.5","","12.9","","65","","0.0","","23","","22","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 11:00","2019","09","20","11:00","20.8","","12.6","","59","","0.0","","23","","17","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 12:00","2019","09","20","12:00","21.5","","13.2","","59","","0.0","","22","","21","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 13:00","2019","09","20","13:00","23.0","","13.8","","56","","0.0","","24","","21","","16.1","","101.68","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 14:00","2019","09","20","14:00","23.5","","14.3","","56","","0.0","","25","","17","","16.1","","101.62","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 15:00","2019","09","20","15:00","23.8","","14.4","","55","","0.0","","23","","22","","16.1","","101.57","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 16:00","2019","09","20","16:00","23.8","","14.6","","56","","0.0","","24","","18","","16.1","","101.56","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 17:00","2019","09","20","17:00","23.1","","14.5","","58","","0.0","","25","","22","","16.1","","101.59","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 18:00","2019","09","20","18:00","21.6","","14.2","","62","","0.0","","24","","17","","16.1","","101.60","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 19:00","2019","09","20","19:00","20.9","","14.6","","67","","0.0","","23","","17","","16.1","","101.60","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 20:00","2019","09","20","20:00","20.7","","14.4","","67","","0.0","","25","","21","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 21:00","2019","09","20","21:00","20.1","","14.3","","69","","0.0","","26","","15","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 22:00","2019","09","20","22:00","19.4","","14.1","","71","","0.0","","25","","8","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-20 23:00","2019","09","20","23:00","18.2","","14.2","","77","","0.0","","23","","5","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 00:00","2019","09","21","00:00","19.0","","15.1","","78","","0.0","","24","","9","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 01:00","2019","09","21","01:00","17.7","","14.8","","83","","0.0","","25","","9","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 02:00","2019","09","21","02:00","16.6","","14.6","","88","","0.0","","","","0","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 03:00","2019","09","21","03:00","14.8","","13.9","","94","","0.0","","","","0","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 04:00","2019","09","21","04:00","14.4","","13.8","","96","","0.0","","","","0","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 05:00","2019","09","21","05:00","13.0","","12.5","","97","","0.0","","","","0","","14.5","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 06:00","2019","09","21","06:00","13.0","","12.9","","99","","0.0","","","","0","","12.9","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 07:00","2019","09","21","07:00","15.8","","14.7","","93","","0.0","","","","0","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 08:00","2019","09","21","08:00","18.6","","15.2","","80","","0.0","","","M","4","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 09:00","2019","09","21","09:00","20.6","","15.6","","73","","0.0","","18","","8","","16.1","","102.02","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 10:00","2019","09","21","10:00","21.9","","16.5","","71","","0.0","","15","","8","","16.1","","101.98","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 11:00","2019","09","21","11:00","22.8","","16.5","","67","","0.0","","19","","8","","16.1","","101.91","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 12:00","2019","09","21","12:00","23.9","","15.6","","59","","0.0","","21","","11","","16.1","","101.86","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 13:00","2019","09","21","13:00","24.6","","15.3","","56","","0.0","","23","","11","","16.1","","101.79","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 14:00","2019","09","21","14:00","25.4","","15.7","","55","","0.0","","22","","11","","16.1","","101.73","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 15:00","2019","09","21","15:00","25.9","","16.1","","54","","0.0","","22","","8","","16.1","","101.71","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 16:00","2019","09","21","16:00","25.9","","16.7","","56","","0.0","","23","","9","","16.1","","101.66","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 17:00","2019","09","21","17:00","24.7","","16.8","","61","","0.0","","22","","8","","16.1","","101.64","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 18:00","2019","09","21","18:00","23.0","","16.5","","66","","0.0","","19","","17","","16.1","","101.62","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 19:00","2019","09","21","19:00","21.3","","16.1","","72","","0.0","","21","","9","","16.1","","101.62","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 20:00","2019","09","21","20:00","20.4","","15.5","","73","","0.0","","20","","8","","16.1","","101.64","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 21:00","2019","09","21","21:00","18.5","","15.0","","80","","0.0","","16","","5","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 22:00","2019","09","21","22:00","18.1","","15.2","","83","","0.0","","12","","5","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-21 23:00","2019","09","21","23:00","17.4","","15.0","","86","","0.0","","15","","5","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 00:00","2019","09","22","00:00","15.9","","14.3","","90","","0.0","","17","","5","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 01:00","2019","09","22","01:00","15.5","","14.3","","93","","0.0","","16","","8","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 02:00","2019","09","22","02:00","15.1","","14.0","","93","","0.0","","17","","5","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 03:00","2019","09","22","03:00","15.8","","14.5","","92","","0.0","","13","","4","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 04:00","2019","09","22","04:00","16.0","","14.6","","91","","0.0","","17","","5","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 05:00","2019","09","22","05:00","15.7","","14.6","","93","","0.0","","18","","5","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 06:00","2019","09","22","06:00","15.4","","14.6","","95","","0.0","","21","","8","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 07:00","2019","09","22","07:00","17.6","","14.7","","83","","0.0","","17","","15","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 08:00","2019","09","22","08:00","19.0","","14.8","","76","","0.0","","19","","13","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 09:00","2019","09","22","09:00","22.0","","15.9","","68","","0.0","","19","","13","","16.1","","101.28","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 10:00","2019","09","22","10:00","23.1","","15.6","","62","","0.0","","18","","22","","16.1","","101.20","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 11:00","2019","09","22","11:00","24.0","","16.3","","62","","0.0","","18","","17","","16.1","","101.13","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 12:00","2019","09","22","12:00","25.4","","17.0","","59","","0.0","","19","","18","","16.1","","101.04","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 13:00","2019","09","22","13:00","24.9","","17.8","","64","","0.0","","21","","21","","16.1","","100.97","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 14:00","2019","09","22","14:00","26.5","","20.2","","68","","0.0","","23","","24","","16.1","","100.86","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 15:00","2019","09","22","15:00","25.1","","18.6","","67","","0.0","","18","","15","","16.1","","100.81","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 16:00","2019","09","22","16:00","25.6","","19.1","","67","","0.0","","23","","22","","16.1","","100.78","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 17:00","2019","09","22","17:00","24.5","","18.9","","70","","0.0","","17","","15","","16.1","","100.69","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 18:00","2019","09","22","18:00","23.7","","18.9","","74","","0.0","","18","","13","","16.1","","100.64","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 19:00","2019","09","22","19:00","23.2","","18.1","","73","","0.0","","19","","17","","16.1","","100.60","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 20:00","2019","09","22","20:00","22.2","","17.8","","76","","0.0","","19","","15","","16.1","","100.56","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 21:00","2019","09","22","21:00","24.8","","17.2","","62","","0.0","","21","","24","","16.1","","100.49","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 22:00","2019","09","22","22:00","24.1","","17.3","","65","","0.0","","20","","18","","16.1","","100.45","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-22 23:00","2019","09","22","23:00","24.7","","17.3","","63","","0.0","","20","","21","","16.1","","100.38","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 00:00","2019","09","23","00:00","24.5","","17.9","","66","","0.0","","20","","17","","16.1","","100.33","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 01:00","2019","09","23","01:00","25.8","","17.0","","58","","0.0","","23","","30","","16.1","","100.25","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 02:00","2019","09","23","02:00","25.8","","17.3","","59","","0.0","","23","","35","","16.1","","100.22","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 03:00","2019","09","23","03:00","25.0","","17.3","","62","","0.0","","24","","35","","16.1","","100.21","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 04:00","2019","09","23","04:00","24.6","","16.7","","61","","0.0","","24","","34","","16.1","","100.16","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 05:00","2019","09","23","05:00","24.1","","16.7","","63","","0.0","","22","","17","","16.1","","100.18","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 06:00","2019","09","23","06:00","23.8","","16.9","","65","","0.0","","25","","34","","16.1","","100.20","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 07:00","2019","09","23","07:00","22.5","","17.6","","73","","0.0","","26","","22","","16.1","","100.23","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 08:00","2019","09","23","08:00","21.3","","18.6","","85","","0.0","","22","","17","","16.1","","100.19","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 09:00","2019","09","23","09:00","20.1","","19.1","","94","","1.2","","23","","22","","11.3","","100.19","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 10:00","2019","09","23","10:00","20.2","","19.6","","96","","0.2","","22","","11","","9.7","","100.14","","27","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 11:00","2019","09","23","11:00","21.1","","19.8","","92","","0.0","","22","","21","","16.1","","100.11","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 12:00","2019","09","23","12:00","21.2","","19.7","","91","","0.0","","23","","26","","16.1","","100.07","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 13:00","2019","09","23","13:00","22.2","","19.8","","86","","0.0","","23","","21","","16.1","","100.05","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 14:00","2019","09","23","14:00","22.7","","19.7","","83","","0.0","","25","","15","","16.1","","100.00","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 15:00","2019","09","23","15:00","23.2","","19.6","","80","","0.0","","24","","15","","16.1","","99.95","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 16:00","2019","09","23","16:00","22.6","","19.8","","84","","0.0","","23","","15","","16.1","","99.94","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 17:00","2019","09","23","17:00","22.1","","19.5","","85","","0.0","","23","","9","","16.1","","99.93","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 18:00","2019","09","23","18:00","21.1","","20.3","","95","","1.2","","25","","5","","12.9","","99.95","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 19:00","2019","09","23","19:00","20.9","","20.1","","95","","0.5","","21","","11","","16.1","","99.89","","29","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 20:00","2019","09","23","20:00","20.7","","20.2","","97","","1.2","","26","","8","","14.5","","99.88","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 21:00","2019","09","23","21:00","19.4","","18.1","","92","","0.0","","23","","11","","16.1","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 22:00","2019","09","23","22:00","19.4","","18.4","","94","","0.0","","24","","26","","16.1","","99.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-23 23:00","2019","09","23","23:00","18.1","","16.6","","91","","0.0","","24","","22","","16.1","","99.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 00:00","2019","09","24","00:00","17.8","","16.2","","90","","0.0","","24","","21","","16.1","","99.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 01:00","2019","09","24","01:00","16.2","","13.3","","83","","0.0","","26","","24","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 02:00","2019","09","24","02:00","15.4","","13.5","","88","","0.0","","25","","22","","16.1","","99.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 03:00","2019","09","24","03:00","15.2","","12.5","","84","","0.0","","27","","21","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 04:00","2019","09","24","04:00","15.1","","12.5","","84","","0.0","","29","","17","","16.1","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 05:00","2019","09","24","05:00","14.1","","11.3","","83","","0.0","","32","","18","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 06:00","2019","09","24","06:00","13.4","","10.3","","81","","0.0","","32","","11","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 07:00","2019","09","24","07:00","14.0","","10.1","","77","","0.0","","32","","11","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 08:00","2019","09","24","08:00","14.2","","10.0","","75","","0.0","","30","","11","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 09:00","2019","09","24","09:00","14.5","","9.6","","72","","0.0","","33","","18","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 10:00","2019","09","24","10:00","14.6","","9.6","","72","","0.0","","31","","13","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 11:00","2019","09","24","11:00","15.8","","9.6","","66","","0.0","","29","","11","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 12:00","2019","09","24","12:00","15.8","","9.5","","66","","0.0","","31","","13","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 13:00","2019","09","24","13:00","16.0","","9.7","","66","","0.0","","28","","13","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 14:00","2019","09","24","14:00","16.2","","9.4","","64","","0.0","","29","","17","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 15:00","2019","09","24","15:00","15.8","","9.8","","67","","0.0","","35","","13","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 16:00","2019","09","24","16:00","16.0","","9.8","","66","","0.0","","32","","15","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 17:00","2019","09","24","17:00","15.5","","9.7","","68","","0.0","","31","","11","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 18:00","2019","09","24","18:00","15.3","","9.9","","70","","0.0","","30","","15","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 19:00","2019","09","24","19:00","14.0","","12.1","","88","","0.0","","3","","11","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 20:00","2019","09","24","20:00","13.4","","11.8","","90","","0.0","","1","","11","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 21:00","2019","09","24","21:00","13.0","","11.7","","92","","0.0","","36","","9","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 22:00","2019","09","24","22:00","12.4","","11.8","","96","","0.0","","4","","5","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-24 23:00","2019","09","24","23:00","12.3","","11.4","","94","","0.0","","5","","8","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 00:00","2019","09","25","00:00","11.8","","11.3","","97","","0.0","","1","","11","","4.0","","100.70","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-09-25 01:00","2019","09","25","01:00","11.7","","11.2","","97","","0.0","","2","","8","","16.1","","100.70","","","","","","NA"
