"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 15:00","2017","10","22","15:00","19.1","","10.3","","57","","0.0","","2","","9","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 16:00","2017","10","22","16:00","17.5","","10.7","","64","","0.0","","1","","13","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 17:00","2017","10","22","17:00","16.4","","10.2","","67","","0.0","","3","","11","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 18:00","2017","10","22","18:00","16.8","","9.8","","63","","0.0","","3","","13","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 19:00","2017","10","22","19:00","14.5","","9.6","","73","","0.0","","2","","15","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 20:00","2017","10","22","20:00","13.7","","9.7","","77","","0.0","","2","","14","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 21:00","2017","10","22","21:00","12.0","","9.0","","82","","0.0","","2","","10","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 22:00","2017","10","22","22:00","11.5","","8.7","","83","","0.0","","2","","10","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-22 23:00","2017","10","22","23:00","11.1","","8.8","","86","","0.0","","2","","11","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 00:00","2017","10","23","00:00","10.2","","8.2","","88","","0.0","","1","","11","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 01:00","2017","10","23","01:00","9.3","","7.2","","87","","0.0","","2","","11","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 02:00","2017","10","23","02:00","8.8","","6.8","","87","","0.0","","1","","10","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 03:00","2017","10","23","03:00","8.4","","6.5","","88","","0.0","","2","","11","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 04:00","2017","10","23","04:00","7.5","","6.2","","91","","0.0","","1","","9","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 05:00","2017","10","23","05:00","7.6","","5.8","","89","","0.0","","2","","9","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 06:00","2017","10","23","06:00","7.7","","5.8","","88","","0.0","","2","","10","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 07:00","2017","10","23","07:00","7.8","","6.2","","89","","0.0","","2","","7","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 08:00","2017","10","23","08:00","9.9","","7.5","","85","","0.0","","1","","8","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 09:00","2017","10","23","09:00","13.0","","8.5","","74","","0.0","","2","","5","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 10:00","2017","10","23","10:00","18.3","","8.9","","54","","0.0","","13","","8","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 11:00","2017","10","23","11:00","19.6","","8.2","","48","","0.0","","13","","13","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 12:00","2017","10","23","12:00","21.1","","8.2","","43","","0.0","","14","","16","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 13:00","2017","10","23","13:00","21.9","","10.0","","47","","0.0","","13","","15","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 14:00","2017","10","23","14:00","21.5","","10.0","","48","","0.0","","14","","21","","","","101.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 15:00","2017","10","23","15:00","20.9","","10.7","","52","","0.0","","15","","20","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 16:00","2017","10","23","16:00","20.0","","12.2","","60","","0.0","","14","","21","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 17:00","2017","10","23","17:00","19.0","","12.9","","68","","0.0","","15","","21","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 18:00","2017","10","23","18:00","18.7","","13.3","","71","","0.0","","16","","23","","","","101.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 19:00","2017","10","23","19:00","18.2","","13.4","","73","","0.0","","16","","21","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 20:00","2017","10","23","20:00","17.9","","13.5","","75","","0.0","","15","","22","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 21:00","2017","10","23","21:00","17.8","","13.3","","75","","0.0","","14","","24","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 22:00","2017","10","23","22:00","17.5","","12.6","","73","","0.0","","13","","23","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-23 23:00","2017","10","23","23:00","17.5","","12.5","","72","","0.0","","12","","23","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 00:00","2017","10","24","00:00","17.5","","12.7","","73","","0.0","","13","","22","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 01:00","2017","10","24","01:00","17.1","","12.6","","75","","0.0","","11","","22","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 02:00","2017","10","24","02:00","16.9","","12.7","","76","","0.0","","11","","20","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 03:00","2017","10","24","03:00","16.6","","12.7","","78","","0.0","","11","","21","","","","100.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 04:00","2017","10","24","04:00","17.6","","13.0","","75","","0.0","","9","","17","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 05:00","2017","10","24","05:00","18.6","","14.0","","75","","0.0","","10","","16","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 06:00","2017","10","24","06:00","18.7","","14.3","","75","","0.0","","11","","14","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 07:00","2017","10","24","07:00","19.3","","14.7","","75","","0.0","","12","","30","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 08:00","2017","10","24","08:00","19.1","","14.8","","76","","0.0","","10","","19","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 09:00","2017","10","24","09:00","20.1","","15.0","","73","","0.0","","13","","27","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 10:00","2017","10","24","10:00","21.7","","15.2","","66","","0.0","","14","","44","","","","100.11","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 11:00","2017","10","24","11:00","24.0","","16.1","","61","","0.0","","16","","47","","","","100.00","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 12:00","2017","10","24","12:00","17.5","","15.1","","86","","0.0","","26","","22","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 13:00","2017","10","24","13:00","16.1","","14.5","","90","","1.1","","32","","5","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 14:00","2017","10","24","14:00","15.4","","14.8","","96","","10.1","","6","","9","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 15:00","2017","10","24","15:00","15.7","","14.9","","95","","3.3","","3","","7","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 16:00","2017","10","24","16:00","15.5","","15.1","","97","","12.0","","31","","10","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 17:00","2017","10","24","17:00","15.4","","14.5","","95","","2.5","","3","","4","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 18:00","2017","10","24","18:00","15.3","","14.4","","95","","0.4","","31","","7","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 19:00","2017","10","24","19:00","15.0","","14.3","","96","","0.4","","","","0","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 20:00","2017","10","24","20:00","14.3","","13.8","","97","","0.0","","18","","4","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 21:00","2017","10","24","21:00","14.1","","13.7","","98","","0.0","","21","","3","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 22:00","2017","10","24","22:00","13.9","","13.6","","98","","0.0","","15","","4","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-24 23:00","2017","10","24","23:00","13.1","","12.8","","98","","0.0","","","","0","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 00:00","2017","10","25","00:00","10.7","","10.4","","98","","0.0","","31","","3","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 01:00","2017","10","25","01:00","12.5","","12.3","","99","","0.0","","28","","11","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 02:00","2017","10","25","02:00","11.6","","11.4","","99","","0.0","","27","","5","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 03:00","2017","10","25","03:00","12.7","","12.6","","99","","0.0","","26","","7","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 04:00","2017","10","25","04:00","12.7","","12.5","","99","","0.0","","18","","7","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 05:00","2017","10","25","05:00","13.0","","12.7","","98","","0.0","","16","","3","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 06:00","2017","10","25","06:00","13.3","","12.9","","98","","0.0","","17","","7","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 07:00","2017","10","25","07:00","13.1","","12.2","","94","","0.0","","14","","11","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 08:00","2017","10","25","08:00","14.4","","10.7","","78","","0.0","","23","","8","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 09:00","2017","10","25","09:00","14.1","","10.7","","80","","0.0","","25","","9","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 10:00","2017","10","25","10:00","14.6","","7.7","","63","","0.0","","24","","14","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 11:00","2017","10","25","11:00","15.2","","6.5","","56","","0.0","","24","","12","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 12:00","2017","10","25","12:00","16.6","","5.4","","47","","0.0","","24","","11","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 13:00","2017","10","25","13:00","17.1","","5.3","","46","","0.0","","28","","9","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 14:00","2017","10","25","14:00","17.1","","5.8","","47","","0.0","","27","","8","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 15:00","2017","10","25","15:00","17.0","","4.4","","43","","0.0","","29","","8","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 16:00","2017","10","25","16:00","15.1","","6.0","","54","","0.0","","29","","10","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 17:00","2017","10","25","17:00","14.0","","5.2","","55","","0.0","","30","","14","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 18:00","2017","10","25","18:00","13.4","","5.5","","59","","0.0","","30","","14","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 19:00","2017","10","25","19:00","12.9","","5.0","","59","","0.0","","28","","14","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 20:00","2017","10","25","20:00","12.3","","5.8","","65","","0.0","","28","","9","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 21:00","2017","10","25","21:00","11.8","","5.6","","66","","0.0","","27","","13","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 22:00","2017","10","25","22:00","11.1","","5.5","","68","","0.0","","27","","9","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-25 23:00","2017","10","25","23:00","10.2","","5.8","","74","","0.0","","30","","4","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 00:00","2017","10","26","00:00","9.6","","5.9","","77","","0.0","","29","","6","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 01:00","2017","10","26","01:00","9.6","","6.2","","79","","0.0","","31","","7","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 02:00","2017","10","26","02:00","10.1","","6.2","","77","","0.0","","","","0","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 03:00","2017","10","26","03:00","9.9","","6.3","","78","","0.0","","27","","7","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 04:00","2017","10","26","04:00","9.4","","6.3","","81","","0.0","","36","","6","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 05:00","2017","10","26","05:00","8.8","","6.0","","83","","0.0","","29","","8","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 06:00","2017","10","26","06:00","8.9","","5.7","","80","","0.0","","32","","13","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 07:00","2017","10","26","07:00","8.9","","5.6","","80","","0.0","","31","","11","","","","100.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 08:00","2017","10","26","08:00","9.3","","5.2","","76","","0.0","","30","","12","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 09:00","2017","10","26","09:00","10.1","","5.2","","71","","0.0","","32","","10","","","","100.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 10:00","2017","10","26","10:00","10.5","","5.2","","69","","0.0","","32","","5","","","","100.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 11:00","2017","10","26","11:00","11.1","","4.8","","65","","0.0","","30","","7","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 12:00","2017","10","26","12:00","11.9","","4.7","","62","","0.0","","27","","5","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 13:00","2017","10","26","13:00","12.1","","5.9","","66","","0.0","","27","","9","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 14:00","2017","10","26","14:00","12.3","","5.1","","62","","0.0","","27","","11","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 15:00","2017","10","26","15:00","11.7","","6.1","","68","","0.0","","27","","14","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 16:00","2017","10","26","16:00","11.4","","5.9","","69","","0.0","","25","","10","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 17:00","2017","10","26","17:00","10.8","","6.8","","76","","0.3","","24","","9","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 18:00","2017","10","26","18:00","10.5","","5.6","","72","","0.3","","28","","9","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 19:00","2017","10","26","19:00","10.4","","4.7","","68","","0.0","","28","","15","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 20:00","2017","10","26","20:00","9.8","","5.2","","73","","0.0","","28","","17","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 21:00","2017","10","26","21:00","8.8","","5.9","","82","","0.9","","27","","19","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 22:00","2017","10","26","22:00","8.8","","5.7","","81","","0.9","","28","","18","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-26 23:00","2017","10","26","23:00","8.7","","5.2","","78","","0.0","","27","","19","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 00:00","2017","10","27","00:00","8.8","","5.1","","78","","0.0","","27","","16","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 01:00","2017","10","27","01:00","8.7","","4.9","","77","","0.0","","27","","21","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 02:00","2017","10","27","02:00","8.7","","4.4","","74","","0.0","","27","","27","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 03:00","2017","10","27","03:00","8.1","","4.1","","76","","0.0","","27","","21","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 04:00","2017","10","27","04:00","7.1","","3.8","","79","","0.0","","27","","22","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 05:00","2017","10","27","05:00","6.4","","3.4","","81","","0.0","","25","","21","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 06:00","2017","10","27","06:00","5.6","","3.3","","86","","0.0","","25","","15","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 07:00","2017","10","27","07:00","5.5","","3.0","","84","","0.0","","25","","18","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 08:00","2017","10","27","08:00","5.9","","3.0","","82","","0.0","","25","","18","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 09:00","2017","10","27","09:00","6.7","","3.0","","77","","0.0","","24","","16","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 10:00","2017","10","27","10:00","7.6","","3.0","","73","","0.0","","24","","20","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 11:00","2017","10","27","11:00","7.7","","3.0","","73","","0.0","","24","","18","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 12:00","2017","10","27","12:00","8.5","","3.0","","68","","0.0","","26","","19","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 13:00","2017","10","27","13:00","10.2","","3.5","","63","","0.0","","25","","19","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 14:00","2017","10","27","14:00","10.6","","3.5","","62","","0.0","","23","","11","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 15:00","2017","10","27","15:00","11.1","","3.5","","60","","0.0","","22","","11","","","","101.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 16:00","2017","10","27","16:00","10.4","","3.4","","62","","0.0","","22","","5","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 17:00","2017","10","27","17:00","9.4","","3.8","","68","","0.0","","15","","5","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 18:00","2017","10","27","18:00","9.5","","3.7","","67","","0.0","","8","","6","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 19:00","2017","10","27","19:00","9.3","","4.1","","70","","0.0","","5","","8","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 20:00","2017","10","27","20:00","9.2","","4.0","","70","","0.0","","5","","8","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 21:00","2017","10","27","21:00","8.2","","3.9","","74","","0.0","","3","","9","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 22:00","2017","10","27","22:00","8.9","","3.9","","71","","0.0","","4","","9","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-27 23:00","2017","10","27","23:00","9.2","","4.2","","71","","0.0","","6","","6","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-10-28 00:00","2017","10","28","00:00","6.9","","4.2","","83","","0.0","","3","","11","","","","101.05","","","","","","NA"
