"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 13:00","2014","07","22","13:00","28.2","","17.9","","54","","0.0","","22","","15","","","","101.23","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 14:00","2014","07","22","14:00","28.2","","17.9","","54","","0.0","","21","","17","","","","101.19","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 15:00","2014","07","22","15:00","28.9","","17.3","","49","","0.0","","21","","22","","","","101.09","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 16:00","2014","07","22","16:00","29.2","","16.6","","47","","0.0","","23","","18","","","","101.03","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 17:00","2014","07","22","17:00","29.5","","16.8","","47","","0.0","","25","","18","","","","101.00","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 18:00","2014","07","22","18:00","28.8","","17.1","","49","","0.0","","22","","12","","","","100.95","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 19:00","2014","07","22","19:00","27.5","","17.9","","56","","0.0","","20","","11","","","","100.88","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 20:00","2014","07","22","20:00","26.6","","18.3","","60","","0.0","","21","","14","","","","100.89","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 21:00","2014","07","22","21:00","25.1","","19.1","","69","","0.0","","19","","13","","","","100.79","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 22:00","2014","07","22","22:00","24.8","","18.1","","66","","0.0","","19","","16","","","","100.67","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-22 23:00","2014","07","22","23:00","24.1","","17.6","","67","","0.0","","22","","14","","","","100.65","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 00:00","2014","07","23","00:00","23.6","","17.3","","68","","0.0","","21","","11","","","","100.61","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 01:00","2014","07","23","01:00","23.0","","17.4","","71","","0.0","","22","","5","","","","100.55","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 02:00","2014","07","23","02:00","22.6","","17.7","","74","","0.0","","21","","9","","","","100.50","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 03:00","2014","07","23","03:00","22.7","","18.3","","76","","0.0","","21","","11","","","","100.40","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 04:00","2014","07","23","04:00","23.5","","19.1","","76","","0.0","","24","","6","","","","100.39","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 05:00","2014","07","23","05:00","24.6","","19.4","","73","","0.0","","24","","20","","","","100.35","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 06:00","2014","07","23","06:00","24.7","","19.4","","72","","0.0","","25","","17","","","","100.32","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 07:00","2014","07","23","07:00","23.6","","20.1","","81","","0.0","","26","","14","","","","100.38","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 08:00","2014","07","23","08:00","22.8","","21.1","","91","","4.8","","24","","17","","","","100.42","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 09:00","2014","07","23","09:00","22.4","","20.8","","91","","0.6","","22","","16","","","","100.35","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 10:00","2014","07","23","10:00","22.5","","21.1","","92","","0.6","","25","","16","","","","100.36","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 11:00","2014","07","23","11:00","22.8","","21.3","","91","","3.8","","24","","17","","","","100.31","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 12:00","2014","07","23","12:00","24.6","","21.5","","83","","0.0","","25","","18","","","","100.28","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 13:00","2014","07","23","13:00","23.4","","20.4","","84","","1.5","","27","","22","","","","100.27","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 14:00","2014","07","23","14:00","26.3","","19.5","","66","","0.0","","31","","22","","","","100.26","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 15:00","2014","07","23","15:00","25.8","","17.0","","58","","0.0","","31","","23","","","","100.31","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 16:00","2014","07","23","16:00","25.4","","16.5","","58","","0.0","","33","","22","","","","100.34","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 17:00","2014","07","23","17:00","24.5","","14.9","","55","","0.0","","34","","21","","","","100.38","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 18:00","2014","07","23","18:00","22.9","","13.8","","56","","0.0","","35","","27","","","","100.49","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 19:00","2014","07","23","19:00","22.5","","13.4","","56","","0.0","","34","","18","","","","100.58","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 20:00","2014","07","23","20:00","22.1","","12.8","","56","","0.0","","34","","13","","","","100.62","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 21:00","2014","07","23","21:00","20.1","","12.8","","63","","0.0","","32","","15","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 22:00","2014","07","23","22:00","19.2","","13.6","","70","","0.0","","33","","14","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-23 23:00","2014","07","23","23:00","18.9","","13.1","","69","","0.0","","33","","11","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 00:00","2014","07","24","00:00","18.4","","9.4","","56","","0.0","","35","","18","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 01:00","2014","07","24","01:00","17.7","","8.5","","55","","0.0","","1","","25","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 02:00","2014","07","24","02:00","16.8","","8.7","","59","","0.0","","1","","19","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 03:00","2014","07","24","03:00","15.8","","8.0","","60","","0.0","","1","","21","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 04:00","2014","07","24","04:00","14.8","","7.6","","62","","0.0","","1","","14","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 05:00","2014","07","24","05:00","14.4","","7.7","","64","","0.0","","1","","9","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 06:00","2014","07","24","06:00","15.1","","8.5","","65","","0.0","","35","","9","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 07:00","2014","07","24","07:00","15.8","","8.3","","61","","0.0","","33","","11","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 08:00","2014","07","24","08:00","16.5","","7.9","","57","","0.0","","33","","11","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 09:00","2014","07","24","09:00","17.2","","7.1","","52","","0.0","","35","","11","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 10:00","2014","07","24","10:00","18.0","","7.5","","50","","0.0","","34","","8","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 11:00","2014","07","24","11:00","19.8","","8.7","","49","","0.0","","28","","12","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 12:00","2014","07","24","12:00","19.7","","8.3","","48","","0.0","","26","","13","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 13:00","2014","07","24","13:00","20.2","","8.7","","47","","0.0","","29","","19","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 14:00","2014","07","24","14:00","21.9","","10.7","","49","","0.0","","29","","11","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 15:00","2014","07","24","15:00","21.9","","8.2","","41","","0.0","","27","","18","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 16:00","2014","07","24","16:00","22.4","","8.4","","41","","0.0","","27","","18","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 17:00","2014","07","24","17:00","22.3","","9.3","","44","","0.0","","28","","20","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 18:00","2014","07","24","18:00","21.9","","9.9","","47","","0.0","","25","","22","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 19:00","2014","07","24","19:00","21.0","","10.6","","51","","0.0","","25","","16","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 20:00","2014","07","24","20:00","20.0","","10.7","","55","","0.0","","25","","13","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 21:00","2014","07","24","21:00","19.5","","10.3","","55","","0.0","","25","","16","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 22:00","2014","07","24","22:00","19.0","","11.2","","61","","0.0","","25","","10","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-24 23:00","2014","07","24","23:00","18.7","","11.5","","63","","0.0","","25","","13","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 00:00","2014","07","25","00:00","18.5","","11.8","","65","","0.0","","25","","12","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 01:00","2014","07","25","01:00","18.0","","11.6","","66","","0.0","","25","","19","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 02:00","2014","07","25","02:00","17.6","","12.2","","71","","0.0","","24","","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 03:00","2014","07","25","03:00","16.6","","12.3","","76","","0.0","","24","","9","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 04:00","2014","07","25","04:00","15.8","","12.4","","80","","0.0","","25","","8","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 05:00","2014","07","25","05:00","15.7","","12.6","","82","","0.0","","25","","11","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 06:00","2014","07","25","06:00","16.3","","12.8","","79","","0.0","","25","","17","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 07:00","2014","07","25","07:00","17.9","","13.1","","74","","0.0","","24","","14","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 08:00","2014","07","25","08:00","19.3","","14.0","","71","","0.0","","24","","13","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 09:00","2014","07","25","09:00","20.0","","13.5","","66","","0.0","","24","","15","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 10:00","2014","07","25","10:00","21.1","","13.7","","63","","0.0","","22","","18","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 11:00","2014","07","25","11:00","21.9","","14.3","","62","","0.0","","21","","21","","","","100.95","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 12:00","2014","07","25","12:00","22.9","","13.3","","55","","0.0","","22","","19","","","","100.95","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 13:00","2014","07","25","13:00","23.9","","14.7","","56","","0.0","","22","","20","","","","100.89","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 14:00","2014","07","25","14:00","24.8","","13.8","","51","","0.0","","25","","22","","","","100.85","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 15:00","2014","07","25","15:00","25.2","","14.2","","51","","0.0","","23","","21","","","","100.80","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 16:00","2014","07","25","16:00","25.0","","14.3","","51","","0.0","","22","","25","","","","100.74","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 17:00","2014","07","25","17:00","24.6","","12.9","","48","","0.0","","23","","21","","","","100.72","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 18:00","2014","07","25","18:00","23.8","","12.1","","48","","0.0","","24","","21","","","","100.74","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 19:00","2014","07","25","19:00","23.1","","13.1","","53","","0.0","","23","","20","","","","100.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 20:00","2014","07","25","20:00","22.0","","13.5","","58","","0.0","","22","","17","","","","100.79","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 21:00","2014","07","25","21:00","21.3","","12.2","","56","","0.0","","22","","20","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 22:00","2014","07","25","22:00","20.6","","12.4","","59","","0.0","","23","","18","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-25 23:00","2014","07","25","23:00","20.1","","12.3","","61","","0.0","","24","","19","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 00:00","2014","07","26","00:00","19.7","","12.4","","63","","0.0","","24","","19","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 01:00","2014","07","26","01:00","19.2","","12.7","","66","","0.0","","24","","16","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 02:00","2014","07","26","02:00","18.4","","12.4","","68","","0.0","","25","","18","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 03:00","2014","07","26","03:00","17.9","","12.5","","71","","0.0","","25","","15","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 04:00","2014","07","26","04:00","16.8","","12.6","","76","","0.0","","26","","10","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 05:00","2014","07","26","05:00","16.8","","13.1","","79","","0.0","","26","","7","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 06:00","2014","07","26","06:00","18.6","","14.0","","75","","0.0","","23","","14","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 07:00","2014","07","26","07:00","18.9","","14.1","","74","","0.0","","22","","12","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 08:00","2014","07","26","08:00","20.2","","14.6","","70","","0.0","","21","","14","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 09:00","2014","07","26","09:00","20.8","","14.6","","68","","0.0","","21","","19","","","","100.73","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 10:00","2014","07","26","10:00","22.0","","14.7","","63","","0.0","","21","","17","","","","100.70","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 11:00","2014","07","26","11:00","22.4","","14.0","","59","","0.0","","23","","21","","","","100.69","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 12:00","2014","07","26","12:00","23.4","","14.7","","58","","0.0","","24","","22","","","","100.67","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 13:00","2014","07","26","13:00","25.2","","16.1","","57","","0.0","","22","","21","","","","100.62","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 14:00","2014","07","26","14:00","25.2","","16.0","","57","","0.0","","22","","19","","","","100.59","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 15:00","2014","07","26","15:00","24.5","","16.1","","59","","0.0","","21","","27","","","","100.59","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 16:00","2014","07","26","16:00","23.4","","16.3","","64","","0.0","","22","","17","","","","100.58","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 17:00","2014","07","26","17:00","23.6","","15.6","","61","","0.0","","23","","17","","","","100.52","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 18:00","2014","07","26","18:00","23.6","","15.8","","62","","0.0","","23","","15","","","","100.51","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 19:00","2014","07","26","19:00","22.6","","16.2","","67","","0.0","","23","","10","","","","100.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 20:00","2014","07","26","20:00","21.8","","16.3","","71","","0.0","","22","","9","","","","100.55","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 21:00","2014","07","26","21:00","21.4","","16.7","","75","","0.0","","20","","10","","","","100.53","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 22:00","2014","07","26","22:00","21.3","","16.3","","73","","0.0","","18","","12","","","","100.50","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-26 23:00","2014","07","26","23:00","21.3","","16.5","","74","","0.0","","19","","11","","","","100.45","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 00:00","2014","07","27","00:00","20.8","","16.7","","77","","0.0","","24","","16","","","","100.40","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 01:00","2014","07","27","01:00","19.6","","16.7","","83","","0.0","","","","0","","","","100.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 02:00","2014","07","27","02:00","19.1","","17.1","","88","","0.2","","15","","11","","","","100.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 03:00","2014","07","27","03:00","18.3","","17.0","","92","","1.3","","15","","15","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 04:00","2014","07","27","04:00","18.3","","16.9","","91","","1.7","","13","","19","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 05:00","2014","07","27","05:00","18.4","","16.7","","90","","0.7","","15","","17","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 06:00","2014","07","27","06:00","17.8","","16.5","","92","","3.7","","15","","18","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 07:00","2014","07","27","07:00","17.9","","16.9","","94","","1.5","","15","","13","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 08:00","2014","07","27","08:00","18.7","","17.4","","92","","0.0","","19","","16","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 09:00","2014","07","27","09:00","19.5","","17.6","","89","","0.0","","24","","9","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 10:00","2014","07","27","10:00","20.6","","17.4","","82","","0.0","","20","","12","","","","99.97","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 11:00","2014","07","27","11:00","21.2","","17.4","","79","","0.0","","21","","11","","","","99.95","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 12:00","2014","07","27","12:00","23.8","","18.2","","71","","0.0","","20","","18","","","","99.91","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 13:00","2014","07","27","13:00","23.5","","17.3","","68","","0.0","","19","","14","","","","99.90","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 14:00","2014","07","27","14:00","23.8","","17.9","","70","","0.0","","22","","11","","","","99.86","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 15:00","2014","07","27","15:00","24.3","","17.1","","64","","0.0","","20","","16","","","","99.82","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 16:00","2014","07","27","16:00","24.3","","17.1","","64","","0.0","","23","","11","","","","99.79","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 17:00","2014","07","27","17:00","23.7","","18.0","","70","","0.0","","21","","14","","","","99.79","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 18:00","2014","07","27","18:00","23.4","","18.5","","74","","0.0","","21","","12","","","","99.84","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 19:00","2014","07","27","19:00","22.9","","18.9","","78","","0.0","","19","","11","","","","99.82","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 20:00","2014","07","27","20:00","21.0","","17.4","","80","","0.0","","31","","16","","","","99.91","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 21:00","2014","07","27","21:00","20.6","","17.6","","83","","0.0","","26","","4","","","","99.91","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-07-27 22:00","2014","07","27","22:00","19.9","","17.4","","85","","0.0","","28","","4","","","","99.93","","","","","","NA"
