"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 05:00","2019","08","25","05:00","9.9","","9.3","","96","","","","4","","3","","72.4","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 06:00","2019","08","25","06:00","11.2","","10.0","","92","","","","3","","3","","72.4","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 07:00","2019","08","25","07:00","14.1","","10.8","","80","","","","36","","4","","72.4","","101.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 08:00","2019","08","25","08:00","16.6","","11.2","","70","","","","4","","6","","72.4","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 09:00","2019","08","25","09:00","19.2","","11.8","","62","","","","7","","9","","48.3","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 10:00","2019","08","25","10:00","20.7","","11.4","","55","","","","4","","12","","72.4","","101.87","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 11:00","2019","08","25","11:00","22.6","","11.4","","49","","","","7","","14","","72.4","","101.82","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 12:00","2019","08","25","12:00","24.0","","11.1","","44","","","","8","","6","","72.4","","101.77","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 13:00","2019","08","25","13:00","24.6","","11.6","","44","","","","9","","17","","72.4","","101.71","","27","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 14:00","2019","08","25","14:00","24.2","","10.5","","41","","","","7","","7","","72.4","","101.65","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 15:00","2019","08","25","15:00","24.7","","10.2","","39","","","","9","","13","","72.4","","101.59","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 16:00","2019","08","25","16:00","24.4","","11.0","","42","","","","6","","5","","72.4","","101.55","","26","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 17:00","2019","08","25","17:00","23.9","","11.0","","44","","","","6","","5","","72.4","","101.53","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 18:00","2019","08","25","18:00","22.4","","12.3","","53","","","","6","","5","","72.4","","101.53","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 19:00","2019","08","25","19:00","17.7","","13.0","","74","","","","","","0","","40.2","","101.54","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 20:00","2019","08","25","20:00","15.3","","13.0","","86","","","","","","0","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 21:00","2019","08","25","21:00","16.7","","12.5","","76","","","","36","","7","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 22:00","2019","08","25","22:00","16.1","","12.2","","77","","","","1","","7","","40.2","","101.58","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-25 23:00","2019","08","25","23:00","14.1","","12.2","","88","","","","2","","4","","40.2","","101.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 00:00","2019","08","26","00:00","13.7","","11.5","","87","","","","5","","4","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 01:00","2019","08","26","01:00","13.2","","11.7","","91","","","","4","","4","","40.2","","101.54","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 02:00","2019","08","26","02:00","12.7","","11.3","","91","","","","3","","4","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 03:00","2019","08","26","03:00","12.5","","11.0","","91","","","","36","","7","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 04:00","2019","08","26","04:00","11.7","","10.7","","93","","","","3","","4","","40.2","","101.54","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 05:00","2019","08","26","05:00","10.2","","10.1","","99","","","","","","0","","72.4","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 06:00","2019","08","26","06:00","11.9","","10.9","","94","","","","1","","5","","72.4","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 07:00","2019","08","26","07:00","14.6","","12.3","","86","","","","6","","5","","72.4","","101.64","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 08:00","2019","08","26","08:00","17.3","","13.0","","76","","","","5","","8","","72.4","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 09:00","2019","08","26","09:00","19.6","","13.8","","69","","","","9","","11","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 10:00","2019","08","26","10:00","21.4","","13.8","","61","","","","5","","7","","40.2","","101.50","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 11:00","2019","08","26","11:00","23.9","","14.1","","54","","","","11","","13","","48.3","","101.43","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 12:00","2019","08","26","12:00","25.1","","12.6","","45","","","","10","","10","","48.3","","101.36","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 13:00","2019","08","26","13:00","25.2","","9.3","","36","","","","12","","10","","72.4","","101.29","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 14:00","2019","08","26","14:00","25.9","","11.1","","39","","","","10","","11","","48.3","","101.22","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 15:00","2019","08","26","15:00","26.1","","10.2","","36","","","","13","","10","","72.4","","101.16","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 16:00","2019","08","26","16:00","26.2","","10.2","","36","","","","11","","7","","72.4","","101.10","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 17:00","2019","08","26","17:00","25.4","","10.1","","38","","","","8","","12","","72.4","","101.06","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 18:00","2019","08","26","18:00","23.6","","11.7","","47","","","","12","","5","","72.4","","101.05","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 19:00","2019","08","26","19:00","17.6","","11.6","","68","","","","","","0","","40.2","","101.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 20:00","2019","08","26","20:00","16.6","","10.8","","68","","","","8","","5","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 21:00","2019","08","26","21:00","13.8","","11.7","","87","","","","35","","4","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 22:00","2019","08","26","22:00","15.7","","11.8","","77","","","","2","","6","","40.2","","100.98","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-26 23:00","2019","08","26","23:00","12.1","","11.0","","93","","","","2","","4","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 00:00","2019","08","27","00:00","12.6","","11.9","","95","","","","","","0","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 01:00","2019","08","27","01:00","12.2","","11.7","","96","","","","2","","3","","40.2","","100.90","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 02:00","2019","08","27","02:00","11.2","","10.7","","97","","","","","","0","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 03:00","2019","08","27","03:00","10.5","","10.2","","98","","","","","","0","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 04:00","2019","08","27","04:00","10.9","","10.8","","100","","","","","","0","","40.2","","100.82","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 05:00","2019","08","27","05:00","9.8","","9.8","","100","","","","3","","3","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 06:00","2019","08","27","06:00","10.2","","10.1","","99","","","","","","0","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 07:00","2019","08","27","07:00","14.0","","12.4","","90","","","","2","","5","","72.4","","100.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 08:00","2019","08","27","08:00","16.9","","13.5","","80","","","","4","","3","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 09:00","2019","08","27","09:00","20.4","","13.7","","65","","","","","","0","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 10:00","2019","08","27","10:00","22.4","","12.8","","54","","","","22","","10","","72.4","","100.69","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 11:00","2019","08","27","11:00","23.4","","12.2","","49","","","","2","","3","","56.3","","100.63","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 12:00","2019","08","27","12:00","25.4","","12.4","","44","","","","7","","10","","72.4","","100.52","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 13:00","2019","08","27","13:00","25.9","","11.6","","40","","","","11","","7","","72.4","","100.44","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 14:00","2019","08","27","14:00","26.3","","10.3","","36","","","","16","","11","","48.3","","100.38","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 15:00","2019","08","27","15:00","25.0","","12.4","","45","","","","16","","10","","72.4","","100.34","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 16:00","2019","08","27","16:00","25.3","","13.8","","48","","","","16","","11","","72.4","","100.30","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 17:00","2019","08","27","17:00","23.9","","12.6","","49","","","","13","","8","","72.4","","100.29","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 18:00","2019","08","27","18:00","22.5","","13.4","","56","","","","14","","4","","72.4","","100.25","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 19:00","2019","08","27","19:00","20.9","","12.3","","57","","","","12","","8","","40.2","","100.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 20:00","2019","08","27","20:00","19.0","","12.4","","65","","","","13","","7","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 21:00","2019","08","27","21:00","16.7","","13.3","","80","","","","9","","3","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 22:00","2019","08","27","22:00","15.9","","13.2","","84","","","","","","0","","40.2","","100.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-27 23:00","2019","08","27","23:00","15.8","","13.6","","87","","","","","","0","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 00:00","2019","08","28","00:00","15.8","","13.8","","88","","","","","","0","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 01:00","2019","08","28","01:00","17.5","","13.2","","75","","","","","","0","","40.2","","100.21","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 02:00","2019","08","28","02:00","17.4","","14.1","","81","","","","","","0","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 03:00","2019","08","28","03:00","17.3","","14.2","","82","","","","5","","5","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 04:00","2019","08","28","04:00","17.3","","14.5","","83","","","","","","0","","40.2","","100.12","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 05:00","2019","08","28","05:00","17.2","","14.6","","85","","","","","","0","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 06:00","2019","08","28","06:00","16.0","","15.7","","98","","","","","","0","","8.1","","100.16","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 07:00","2019","08","28","07:00","16.7","","16.5","","99","","","","4","","4","","9.7","","100.14","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 08:00","2019","08","28","08:00","16.6","","16.4","","99","","","","2","","5","","6.4","","100.12","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 09:00","2019","08","28","09:00","16.6","","16.4","","99","","","","4","","8","","6.4","","100.08","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 10:00","2019","08","28","10:00","17.2","","16.9","","98","","","","4","","5","","6.4","","100.07","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 11:00","2019","08","28","11:00","17.4","","17.2","","99","","","","6","","6","","6.4","","100.05","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 12:00","2019","08","28","12:00","17.9","","17.8","","99","","","","8","","5","","4.0","","99.99","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 13:00","2019","08","28","13:00","18.7","","18.4","","99","","","","11","","8","","6.4","","99.99","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 14:00","2019","08","28","14:00","19.3","","19.1","","99","","","","14","","3","","9.7","","99.96","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 15:00","2019","08","28","15:00","19.8","","19.5","","98","","","","15","","7","","9.7","","99.96","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 16:00","2019","08","28","16:00","19.9","","19.7","","99","","","","17","","5","","6.4","","99.97","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 17:00","2019","08","28","17:00","19.9","","19.7","","99","","","","16","","7","","4.8","","99.95","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 18:00","2019","08","28","18:00","19.8","","19.7","","99","","","","14","","7","","6.4","","99.86","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 19:00","2019","08","28","19:00","19.8","","19.7","","99","","","","17","","10","","9.7","","99.93","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 20:00","2019","08","28","20:00","19.5","","19.3","","99","","","","16","","8","","16.1","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 21:00","2019","08","28","21:00","19.5","","19.4","","99","","","","15","","7","","4.8","","99.96","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 22:00","2019","08","28","22:00","18.4","","18.0","","97","","","","17","","7","","40.2","","99.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-28 23:00","2019","08","28","23:00","17.8","","17.5","","98","","","","16","","8","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 00:00","2019","08","29","00:00","18.0","","17.9","","99","","","","17","","7","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 01:00","2019","08","29","01:00","17.2","","17.2","","100","","","","","","0","","40.2","","99.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 02:00","2019","08","29","02:00","16.3","","16.3","","100","","","","","","0","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 03:00","2019","08","29","03:00","17.2","","17.2","","100","","","","28","","5","","16.1","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 04:00","2019","08","29","04:00","17.6","","17.6","","100","","","","28","","5","","6.4","","99.92","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 05:00","2019","08","29","05:00","17.6","","17.5","","99","","","","22","","5","","8.1","","99.96","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 06:00","2019","08","29","06:00","17.4","","17.4","","100","","","","23","","5","","3.2","","99.98","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 07:00","2019","08","29","07:00","17.5","","17.3","","98","","","","24","","7","","8.1","","100.01","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 08:00","2019","08","29","08:00","18.8","","17.7","","93","","","","23","","7","","24.1","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 09:00","2019","08","29","09:00","20.1","","17.4","","85","","","","25","","10","","40.2","","100.06","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 10:00","2019","08","29","10:00","21.5","","16.4","","72","","","","22","","11","","56.3","","100.08","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 11:00","2019","08","29","11:00","22.2","","13.9","","59","","","","22","","16","","72.4","","100.07","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 12:00","2019","08","29","12:00","23.3","","14.7","","58","","","","23","","13","","72.4","","100.06","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 13:00","2019","08","29","13:00","22.6","","13.9","","58","","","","27","","12","","72.4","","100.06","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 14:00","2019","08","29","14:00","22.0","","14.3","","61","","","","22","","13","","72.4","","100.03","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 15:00","2019","08","29","15:00","22.3","","14.7","","62","","","","23","","9","","72.4","","100.03","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 16:00","2019","08","29","16:00","21.4","","14.7","","65","","","","23","","7","","72.4","","100.01","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 17:00","2019","08","29","17:00","21.3","","15.0","","67","","","","22","","10","","72.4","","100.01","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 18:00","2019","08","29","18:00","20.6","","15.2","","71","","","","22","","5","","72.4","","100.02","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 19:00","2019","08","29","19:00","17.9","","14.5","","80","","","","20","","9","","40.2","","100.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 20:00","2019","08","29","20:00","17.8","","14.2","","79","","","","21","","9","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 21:00","2019","08","29","21:00","17.2","","14.6","","84","","","","21","","9","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 22:00","2019","08","29","22:00","15.7","","14.0","","90","","","","19","","5","","40.2","","100.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-29 23:00","2019","08","29","23:00","16.2","","14.0","","87","","","","22","","11","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 00:00","2019","08","30","00:00","14.2","","13.4","","95","","","","22","","3","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 01:00","2019","08","30","01:00","12.2","","12.1","","99","","","","17","","5","","40.2","","100.04","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 02:00","2019","08","30","02:00","11.6","","11.4","","99","","","","22","","4","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 03:00","2019","08","30","03:00","12.1","","12.1","","100","","","","","","0","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 04:00","2019","08","30","04:00","11.9","","11.9","","100","","","","","","0","","40.2","","99.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 05:00","2019","08","30","05:00","13.2","","13.0","","99","","","","8","","4","","40.2","","99.84","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 06:00","2019","08","30","06:00","13.7","","13.4","","98","","","","13","","4","","12.9","","99.81","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 07:00","2019","08","30","07:00","15.4","","14.8","","96","","","","20","","7","","40.2","","99.83","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 08:00","2019","08","30","08:00","16.8","","15.8","","94","","","","22","","10","","40.2","","99.86","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 09:00","2019","08","30","09:00","18.0","","16.8","","92","","","","25","","7","","32.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 10:00","2019","08","30","10:00","19.8","","15.9","","78","","","","27","","16","","56.3","","99.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 11:00","2019","08","30","11:00","21.1","","14.5","","66","","","","27","","18","","72.4","","100.02","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 12:00","2019","08","30","12:00","22.0","","12.0","","53","","","","24","","21","","72.4","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 13:00","2019","08","30","13:00","22.9","","11.8","","49","","","","26","","16","","72.4","","100.13","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 14:00","2019","08","30","14:00","22.6","","11.0","","47","","","","27","","19","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 15:00","2019","08","30","15:00","21.9","","10.6","","48","","","","27","","20","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 16:00","2019","08","30","16:00","21.9","","10.3","","47","","","","27","","15","","72.4","","100.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 17:00","2019","08","30","17:00","21.1","","9.8","","48","","","","27","","10","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 18:00","2019","08","30","18:00","18.7","","11.0","","60","","","","28","","4","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 19:00","2019","08","30","19:00","16.0","","11.6","","75","","","","21","","4","","40.2","","100.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 20:00","2019","08","30","20:00","16.1","","11.5","","74","","","","24","","6","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 21:00","2019","08","30","21:00","16.1","","11.5","","74","","","","23","","5","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 22:00","2019","08","30","22:00","14.7","","11.2","","79","","","","22","","6","","40.2","","100.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-30 23:00","2019","08","30","23:00","14.1","","11.3","","83","","","","25","","3","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 00:00","2019","08","31","00:00","14.4","","11.7","","83","","","","24","","4","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 01:00","2019","08","31","01:00","14.3","","11.3","","82","","","","25","","8","","40.2","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 02:00","2019","08","31","02:00","13.1","","10.9","","87","","","","27","","4","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 03:00","2019","08","31","03:00","12.5","","9.9","","84","","","","28","","5","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 04:00","2019","08","31","04:00","12.1","","9.9","","87","","","","24","","5","","40.2","","100.96","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 05:00","2019","08","31","05:00","12.0","","10.0","","88","","","","25","","10","","72.4","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-08-31 06:00","2019","08","31","06:00","11.9","","10.2","","90","","","","24","","8","","72.4","","101.11","","","","","","NA"
