"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 07:00","2018","04","22","07:00","3.7","","-5.9","","49","","0.0","","35","","5","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 08:00","2018","04","22","08:00","6.5","","-5.9","","41","","0.0","","31","","5","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 09:00","2018","04","22","09:00","8.9","","-6.4","","33","","0.0","","","","0","","","","102.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 10:00","2018","04","22","10:00","9.4","","-6.5","","32","","0.0","","27","","7","","","","102.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 11:00","2018","04","22","11:00","10.7","","-6.4","","30","","0.0","","28","","12","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 12:00","2018","04","22","12:00","11.3","","-6.6","","28","","0.0","","24","","12","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 13:00","2018","04","22","13:00","12.6","","-8.1","","23","","0.0","","29","","10","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 14:00","2018","04","22","14:00","13.3","","-9.3","","20","","0.0","","28","","18","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 15:00","2018","04","22","15:00","13.9","","-9.2","","19","","0.0","","29","","14","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 16:00","2018","04","22","16:00","13.9","","-10.4","","18","","0.0","","33","","12","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 17:00","2018","04","22","17:00","13.9","","-11.3","","16","","0.0","","27","","13","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 18:00","2018","04","22","18:00","12.8","","-10.2","","19","","0.0","","31","","15","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 19:00","2018","04","22","19:00","11.9","","-11.1","","19","","0.0","","26","","9","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 20:00","2018","04","22","20:00","8.9","","-8.5","","28","","0.0","","27","","8","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 21:00","2018","04","22","21:00","7.6","","-8.3","","31","","0.0","","28","","6","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 22:00","2018","04","22","22:00","7.1","","-8.5","","32","","0.0","","","","0","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-22 23:00","2018","04","22","23:00","5.2","","-3.0","","56","","0.0","","17","","6","","","","102.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 00:00","2018","04","23","00:00","5.1","","-2.7","","57","","0.0","","15","","4","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 01:00","2018","04","23","01:00","3.4","","-3.2","","62","","0.0","","","","0","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 02:00","2018","04","23","02:00","3.2","","-3.0","","64","","0.0","","18","","3","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 03:00","2018","04","23","03:00","1.9","","-2.4","","73","","0.0","","","","0","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 04:00","2018","04","23","04:00","2.4","","-2.3","","71","","0.0","","","","0","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 05:00","2018","04","23","05:00","2.2","","-4.7","","60","","0.0","","","","0","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 06:00","2018","04","23","06:00","4.2","","-4.5","","53","","0.0","","20","","4","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 07:00","2018","04","23","07:00","5.9","","-4.9","","46","","0.0","","23","","5","","","","102.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 08:00","2018","04","23","08:00","8.1","","-3.6","","43","","0.0","","21","","10","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 09:00","2018","04","23","09:00","9.7","","-3.9","","38","","0.0","","18","","11","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 10:00","2018","04","23","10:00","12.7","","-4.0","","31","","0.0","","20","","10","","","","102.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 11:00","2018","04","23","11:00","14.2","","-5.8","","25","","0.0","","19","","13","","","","102.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 12:00","2018","04","23","12:00","15.6","","-10.2","","16","","0.0","","20","","13","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 13:00","2018","04","23","13:00","16.6","","-10.5","","15","","0.0","","24","","11","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 14:00","2018","04","23","14:00","17.7","","-8.5","","16","","0.0","","24","","10","","","","102.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 15:00","2018","04","23","15:00","17.7","","-7.4","","17","","0.0","","25","","11","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 16:00","2018","04","23","16:00","18.0","","-6.8","","18","","0.0","","27","","8","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 17:00","2018","04","23","17:00","17.5","","-8.2","","17","","0.0","","17","","9","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 18:00","2018","04","23","18:00","16.9","","-6.4","","20","","0.0","","15","","10","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 19:00","2018","04","23","19:00","13.9","","-5.6","","25","","0.0","","14","","9","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 20:00","2018","04","23","20:00","13.8","","-6.8","","23","","0.0","","13","","8","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 21:00","2018","04","23","21:00","13.0","","-6.2","","26","","0.2","","12","","9","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 22:00","2018","04","23","22:00","12.2","","-7.0","","25","","0.0","","13","","6","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-23 23:00","2018","04","23","23:00","11.0","","-6.8","","28","","0.0","","15","","5","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 00:00","2018","04","24","00:00","9.6","","-6.7","","31","","0.0","","14","","5","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 01:00","2018","04","24","01:00","8.7","","-5.1","","37","","0.0","","19","","3","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 02:00","2018","04","24","02:00","8.0","","-3.6","","44","","0.2","","11","","6","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 03:00","2018","04","24","03:00","7.2","","-3.5","","46","","0.0","","14","","3","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 04:00","2018","04","24","04:00","6.8","","-3.6","","47","","0.0","","13","","8","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 05:00","2018","04","24","05:00","6.5","","-3.8","","47","","0.0","","13","","10","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 06:00","2018","04","24","06:00","7.9","","-2.3","","48","","0.0","","13","","7","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 07:00","2018","04","24","07:00","9.5","","-2.7","","42","","0.0","","13","","11","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 08:00","2018","04","24","08:00","12.6","","-2.2","","35","","0.0","","16","","8","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 09:00","2018","04","24","09:00","14.5","","-0.6","","35","","0.0","","23","","8","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 10:00","2018","04","24","10:00","17.1","","1.4","","35","","0.0","","21","","13","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 11:00","2018","04","24","11:00","18.9","","2.0","","32","","0.0","","20","","18","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 12:00","2018","04","24","12:00","20.6","","2.9","","31","","0.0","","23","","16","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 13:00","2018","04","24","13:00","20.7","","3.4","","32","","0.0","","22","","17","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 14:00","2018","04","24","14:00","21.0","","3.4","","31","","0.0","","24","","15","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 15:00","2018","04","24","15:00","21.6","","3.5","","30","","0.0","","27","","15","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 16:00","2018","04","24","16:00","21.3","","3.3","","31","","0.0","","24","","14","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 17:00","2018","04","24","17:00","19.6","","3.8","","35","","0.0","","16","","11","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 18:00","2018","04","24","18:00","19.5","","3.2","","34","","0.0","","23","","5","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 19:00","2018","04","24","19:00","16.6","","4.0","","43","","0.0","","27","","8","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 20:00","2018","04","24","20:00","15.8","","4.3","","46","","0.0","","32","","7","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 21:00","2018","04","24","21:00","15.6","","3.7","","45","","0.0","","31","","4","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 22:00","2018","04","24","22:00","14.2","","3.9","","50","","0.0","","18","","5","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-24 23:00","2018","04","24","23:00","12.7","","4.3","","57","","0.0","","19","","4","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 00:00","2018","04","25","00:00","12.4","","4.6","","59","","0.0","","18","","5","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 01:00","2018","04","25","01:00","11.9","","4.8","","62","","0.0","","17","","10","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 02:00","2018","04","25","02:00","11.6","","4.7","","63","","0.0","","16","","11","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 03:00","2018","04","25","03:00","13.8","","0.9","","41","","0.0","","18","","12","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 04:00","2018","04","25","04:00","11.6","","2.6","","54","","0.0","","28","","7","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 05:00","2018","04","25","05:00","12.1","","3.1","","54","","0.0","","13","","7","","","","101.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 06:00","2018","04","25","06:00","11.3","","6.0","","70","","0.0","","15","","9","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 07:00","2018","04","25","07:00","10.6","","6.6","","76","","0.0","","14","","8","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 08:00","2018","04","25","08:00","10.9","","8.1","","83","","0.0","","14","","13","","","","101.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 09:00","2018","04","25","09:00","13.1","","8.8","","75","","0.0","","13","","15","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 10:00","2018","04","25","10:00","13.5","","8.6","","72","","0.0","","12","","14","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 11:00","2018","04","25","11:00","13.3","","10.0","","80","","0.0","","11","","16","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 12:00","2018","04","25","12:00","13.4","","9.2","","76","","0.0","","8","","16","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 13:00","2018","04","25","13:00","14.2","","9.2","","72","","0.0","","7","","12","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 14:00","2018","04","25","14:00","14.7","","9.4","","71","","0.0","","7","","13","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 15:00","2018","04","25","15:00","12.5","","10.9","","90","","0.8","","8","","14","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 16:00","2018","04","25","16:00","12.4","","10.7","","90","","1.5","","6","","12","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 17:00","2018","04","25","17:00","12.3","","11.1","","93","","1.5","","8","","11","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 18:00","2018","04","25","18:00","12.3","","11.2","","93","","2.1","","6","","10","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 19:00","2018","04","25","19:00","12.4","","11.4","","94","","2.1","","8","","9","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 20:00","2018","04","25","20:00","12.3","","11.6","","95","","2.1","","9","","9","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 21:00","2018","04","25","21:00","12.2","","11.6","","96","","2.8","","9","","9","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 22:00","2018","04","25","22:00","12.0","","11.5","","97","","3.0","","9","","9","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-25 23:00","2018","04","25","23:00","12.0","","11.4","","97","","0.6","","11","","8","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 00:00","2018","04","26","00:00","12.0","","11.4","","97","","0.2","","9","","7","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 01:00","2018","04","26","01:00","11.9","","11.4","","97","","0.0","","9","","7","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 02:00","2018","04","26","02:00","11.5","","11.2","","98","","0.3","","14","","6","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 03:00","2018","04","26","03:00","11.3","","11.1","","99","","0.7","","15","","4","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 04:00","2018","04","26","04:00","11.0","","10.8","","99","","0.0","","23","","5","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 05:00","2018","04","26","05:00","10.7","","10.5","","99","","0.2","","33","","7","","","","99.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 06:00","2018","04","26","06:00","10.0","","9.8","","99","","0.2","","1","","9","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 07:00","2018","04","26","07:00","9.9","","9.7","","99","","0.0","","2","","4","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 08:00","2018","04","26","08:00","9.0","","8.8","","99","","0.6","","23","","16","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 09:00","2018","04","26","09:00","8.3","","8.0","","98","","1.5","","25","","16","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 10:00","2018","04","26","10:00","7.9","","7.5","","97","","1.2","","24","","15","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 11:00","2018","04","26","11:00","7.6","","7.1","","96","","1.2","","24","","22","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 12:00","2018","04","26","12:00","7.9","","6.9","","93","","0.0","","24","","21","","","","99.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 13:00","2018","04","26","13:00","8.3","","7.5","","95","","0.0","","24","","19","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 14:00","2018","04","26","14:00","8.7","","7.9","","95","","0.0","","23","","22","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 15:00","2018","04","26","15:00","8.8","","8.2","","96","","0.0","","23","","21","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 16:00","2018","04","26","16:00","9.3","","8.7","","96","","0.2","","25","","26","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 17:00","2018","04","26","17:00","9.6","","8.5","","93","","0.0","","25","","22","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 18:00","2018","04","26","18:00","9.8","","8.4","","91","","0.0","","26","","19","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 19:00","2018","04","26","19:00","9.7","","8.0","","89","","0.0","","26","","14","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 20:00","2018","04","26","20:00","9.7","","7.4","","86","","0.0","","27","","13","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 21:00","2018","04","26","21:00","8.3","","6.6","","89","","0.2","","29","","9","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 22:00","2018","04","26","22:00","8.0","","7.2","","95","","0.0","","22","","11","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-26 23:00","2018","04","26","23:00","8.1","","7.2","","94","","0.0","","24","","10","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 00:00","2018","04","27","00:00","7.4","","6.6","","95","","0.0","","22","","9","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 01:00","2018","04","27","01:00","7.6","","6.1","","90","","0.0","","24","","13","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 02:00","2018","04","27","02:00","6.9","","5.2","","89","","0.0","","24","","6","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 03:00","2018","04","27","03:00","6.3","","4.9","","91","","0.0","","25","","7","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 04:00","2018","04","27","04:00","6.0","","4.2","","88","","0.0","","24","","5","","","","100.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 05:00","2018","04","27","05:00","5.8","","3.9","","88","","0.0","","24","","3","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 06:00","2018","04","27","06:00","6.2","","4.3","","88","","0.0","","17","","8","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 07:00","2018","04","27","07:00","7.2","","4.4","","83","","0.0","","17","","7","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 08:00","2018","04","27","08:00","8.1","","3.9","","75","","0.0","","22","","7","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 09:00","2018","04","27","09:00","9.8","","3.3","","64","","0.0","","18","","10","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 10:00","2018","04","27","10:00","10.5","","2.3","","57","","0.0","","23","","10","","","","100.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 11:00","2018","04","27","11:00","11.5","","3.1","","56","","0.0","","","","0","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 12:00","2018","04","27","12:00","12.6","","2.5","","50","","0.0","","","","0","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 13:00","2018","04","27","13:00","13.5","","2.5","","47","","0.0","","15","","4","","","","100.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 14:00","2018","04","27","14:00","13.7","","6.4","","61","","0.0","","12","","8","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 15:00","2018","04","27","15:00","13.6","","6.1","","60","","0.0","","14","","14","","","","100.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-04-27 16:00","2018","04","27","16:00","14.0","","5.3","","56","","0.0","","13","","12","","","","100.33","","","","","","NA"
