"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 04:00","2021","06","25","04:00","17.3","","10.8","","65","","","","16","","8","","72.4","","101.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 05:00","2021","06","25","05:00","17.8","","11.1","","65","","","","17","","9","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 06:00","2021","06","25","06:00","17.5","","11.7","","69","","","","17","","8","","72.4","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 07:00","2021","06","25","07:00","18.2","","12.4","","68","","","","16","","7","","72.4","","101.32","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 08:00","2021","06","25","08:00","19.7","","12.6","","63","","","","17","","9","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 09:00","2021","06","25","09:00","21.9","","13.8","","59","","","","18","","6","","40.2","","101.27","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 10:00","2021","06","25","10:00","21.5","","12.3","","55","","","","20","","11","","40.2","","101.24","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 11:00","2021","06","25","11:00","22.9","","13.5","","55","","","","19","","9","","72.4","","101.24","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 12:00","2021","06","25","12:00","23.6","","13.6","","53","","","","22","","13","","40.2","","101.18","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 13:00","2021","06","25","13:00","23.5","","14.2","","56","","","","21","","5","","72.4","","101.14","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 14:00","2021","06","25","14:00","24.2","","14.9","","56","","","","21","","8","","40.2","","101.09","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 15:00","2021","06","25","15:00","24.3","","15.2","","56","","","","21","","6","","40.2","","101.05","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 16:00","2021","06","25","16:00","23.9","","15.4","","58","","","","15","","4","","40.2","","100.98","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 17:00","2021","06","25","17:00","24.0","","16.4","","62","","","","14","","4","","40.2","","100.94","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 18:00","2021","06","25","18:00","23.8","","15.9","","61","","","","15","","7","","40.2","","100.92","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 19:00","2021","06","25","19:00","23.0","","14.9","","60","","","","16","","7","","40.2","","100.90","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 20:00","2021","06","25","20:00","21.2","","14.9","","67","","","","17","","4","","40.2","","100.90","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 21:00","2021","06","25","21:00","20.7","","14.4","","67","","","","36","","2","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 22:00","2021","06","25","22:00","19.8","","15.0","","73","","","","0","","1","","40.2","","100.91","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-25 23:00","2021","06","25","23:00","19.4","","14.8","","75","","","","36","","1","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 00:00","2021","06","26","00:00","18.2","","16.2","","88","","","","36","","1","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 01:00","2021","06","26","01:00","17.6","","17.1","","97","","","","36","","3","","40.2","","100.90","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 02:00","2021","06","26","02:00","17.6","","17.1","","97","","","","36","","1","","40.2","","100.88","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 03:00","2021","06","26","03:00","17.3","","16.9","","98","","","","","","0","","40.2","","100.87","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 04:00","2021","06","26","04:00","17.4","","17.1","","99","","","","15","","5","","32.2","","100.88","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 05:00","2021","06","26","05:00","17.6","","17.3","","98","","","","14","","5","","24.1","","100.89","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 06:00","2021","06","26","06:00","17.9","","17.3","","96","","","","17","","5","","12.9","","100.91","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 07:00","2021","06","26","07:00","17.8","","17.2","","97","","","","16","","10","","8.1","","100.84","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 08:00","2021","06","26","08:00","17.6","","17.0","","96","","","","15","","7","","1.0","","100.85","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 09:00","2021","06","26","09:00","17.4","","16.9","","97","","","","15","","9","","4.8","","100.78","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 10:00","2021","06","26","10:00","17.2","","16.8","","97","","","","14","","10","","8.1","","100.66","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 11:00","2021","06","26","11:00","17.4","","17.1","","98","","","","15","","6","","4.0","","100.62","","","","","","Heavy Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 12:00","2021","06","26","12:00","17.8","","17.5","","98","","","","16","","9","","8.1","","100.55","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 13:00","2021","06","26","13:00","18.9","","18.5","","98","","","","16","","8","","16.1","","100.47","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 14:00","2021","06","26","14:00","20.3","","19.8","","97","","","","20","","5","","4.0","","100.46","","28","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 15:00","2021","06","26","15:00","21.0","","20.6","","97","","","","22","","5","","8.1","","100.45","","29","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 16:00","2021","06","26","16:00","21.4","","20.9","","97","","","","21","","5","","16.1","","100.46","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 17:00","2021","06","26","17:00","22.6","","21.4","","93","","","","22","","7","","16.1","","100.44","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 18:00","2021","06","26","18:00","23.2","","20.8","","86","","","","22","","17","","24.1","","100.44","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 19:00","2021","06","26","19:00","21.8","","20.9","","94","","","","22","","15","","24.1","","100.47","","30","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 20:00","2021","06","26","20:00","21.4","","21.0","","98","","","","24","","12","","2.4","","100.49","","30","","","","Moderate Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 21:00","2021","06","26","21:00","21.3","","21.0","","98","","","","23","","6","","24.1","","100.44","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 22:00","2021","06","26","22:00","21.1","","20.9","","99","","","","36","","2","","6.4","","100.41","","29","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-26 23:00","2021","06","26","23:00","20.9","","20.7","","99","","","","36","","1","","8.1","","100.41","","29","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 00:00","2021","06","27","00:00","20.8","","20.6","","99","","","","36","","3","","24.1","","100.33","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 01:00","2021","06","27","01:00","20.4","","20.3","","99","","","","10","","4","","6.4","","100.30","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 02:00","2021","06","27","02:00","19.9","","19.8","","99","","","","0","","1","","3.2","","100.30","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 03:00","2021","06","27","03:00","20.5","","20.4","","99","","","","21","","4","","40.2","","100.27","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 04:00","2021","06","27","04:00","20.6","","20.4","","98","","","","20","","7","","32.2","","100.26","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 05:00","2021","06","27","05:00","20.7","","20.1","","96","","","","22","","4","","32.2","","100.28","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 06:00","2021","06","27","06:00","21.4","","20.5","","94","","","","22","","7","","32.2","","100.28","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 07:00","2021","06","27","07:00","23.2","","21.2","","88","","","","21","","8","","40.2","","100.26","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 08:00","2021","06","27","08:00","25.2","","20.9","","77","","","","21","","12","","48.3","","100.27","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 09:00","2021","06","27","09:00","26.5","","20.9","","71","","","","22","","14","","72.4","","100.24","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 10:00","2021","06","27","10:00","27.2","","20.9","","68","","","","22","","21","","72.4","","100.23","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 11:00","2021","06","27","11:00","28.8","","21.1","","63","","","","22","","19","","72.4","","100.24","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 12:00","2021","06","27","12:00","29.6","","20.9","","59","","","","23","","23","","72.4","","100.24","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 13:00","2021","06","27","13:00","29.7","","21.5","","61","","","","22","","18","","72.4","","100.25","","39","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 14:00","2021","06","27","14:00","30.0","","21.2","","58","","","","22","","25","","72.4","","100.21","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 15:00","2021","06","27","15:00","30.4","","21.1","","57","","","","22","","28","","72.4","","100.19","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 16:00","2021","06","27","16:00","30.2","","20.5","","56","","","","23","","30","","72.4","","100.18","","38","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 17:00","2021","06","27","17:00","30.1","","20.8","","57","","","","22","","21","","72.4","","100.20","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 18:00","2021","06","27","18:00","29.2","","21.0","","61","","","","22","","17","","48.3","","100.22","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 19:00","2021","06","27","19:00","28.0","","20.8","","65","","","","23","","18","","40.2","","100.25","","36","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 20:00","2021","06","27","20:00","26.8","","20.9","","70","","","","23","","11","","40.2","","100.28","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 21:00","2021","06","27","21:00","26.7","","20.4","","68","","","","23","","13","","40.2","","100.33","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 22:00","2021","06","27","22:00","26.3","","20.3","","69","","","","24","","10","","40.2","","100.35","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-27 23:00","2021","06","27","23:00","25.5","","20.5","","74","","","","24","","10","","40.2","","100.39","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 00:00","2021","06","28","00:00","24.5","","20.7","","79","","","","28","","5","","40.2","","100.44","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 01:00","2021","06","28","01:00","24.0","","20.9","","83","","","","28","","4","","40.2","","100.50","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 02:00","2021","06","28","02:00","22.1","","21.1","","94","","","","19","","4","","40.2","","100.52","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 03:00","2021","06","28","03:00","22.5","","21.4","","93","","","","20","","4","","40.2","","100.58","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 04:00","2021","06","28","04:00","22.3","","21.2","","94","","","","36","","2","","32.2","","100.63","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 05:00","2021","06","28","05:00","22.9","","21.9","","94","","","","25","","7","","40.2","","100.67","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 06:00","2021","06","28","06:00","23.0","","22.1","","95","","","","22","","6","","40.2","","100.72","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 07:00","2021","06","28","07:00","24.4","","22.0","","86","","","","24","","10","","40.2","","100.77","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 08:00","2021","06","28","08:00","25.1","","22.3","","84","","","","25","","9","","40.2","","100.80","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 09:00","2021","06","28","09:00","25.7","","22.0","","79","","","","24","","13","","48.3","","100.81","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 10:00","2021","06","28","10:00","26.6","","22.2","","77","","","","26","","17","","72.4","","100.79","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 11:00","2021","06","28","11:00","27.8","","22.0","","71","","","","23","","13","","48.3","","100.81","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 12:00","2021","06","28","12:00","29.0","","22.0","","66","","","","22","","13","","72.4","","100.77","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 13:00","2021","06","28","13:00","29.7","","21.2","","60","","","","24","","12","","72.4","","100.75","","38","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 14:00","2021","06","28","14:00","30.1","","21.1","","58","","","","26","","13","","72.4","","100.71","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 15:00","2021","06","28","15:00","30.6","","20.5","","54","","","","25","","16","","72.4","","100.71","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 16:00","2021","06","28","16:00","30.6","","21.3","","57","","","","22","","17","","72.4","","100.69","","39","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 17:00","2021","06","28","17:00","30.4","","21.2","","57","","","","23","","14","","72.4","","100.66","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 18:00","2021","06","28","18:00","29.1","","23.2","","70","","","","22","","14","","48.3","","100.68","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 19:00","2021","06","28","19:00","27.9","","23.0","","75","","","","20","","9","","48.3","","100.69","","38","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 20:00","2021","06","28","20:00","25.8","","22.9","","84","","","","20","","12","","48.3","","100.73","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 21:00","2021","06","28","21:00","24.1","","22.7","","92","","","","27","","4","","40.2","","100.78","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 22:00","2021","06","28","22:00","23.4","","21.6","","90","","","","30","","4","","40.2","","100.82","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-28 23:00","2021","06","28","23:00","22.1","","20.5","","91","","","","26","","4","","40.2","","100.86","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 00:00","2021","06","29","00:00","20.9","","20.3","","96","","","","24","","6","","40.2","","100.88","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 01:00","2021","06","29","01:00","22.2","","20.0","","87","","","","26","","5","","40.2","","100.88","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 02:00","2021","06","29","02:00","21.8","","20.1","","90","","","","28","","4","","40.2","","100.90","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 03:00","2021","06","29","03:00","21.5","","20.2","","92","","","","26","","5","","40.2","","100.95","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 04:00","2021","06","29","04:00","21.3","","19.9","","92","","","","22","","4","","48.3","","100.99","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 05:00","2021","06","29","05:00","21.1","","20.3","","95","","","","26","","4","","48.3","","101.03","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 06:00","2021","06","29","06:00","22.2","","20.9","","92","","","","26","","3","","72.4","","101.05","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 07:00","2021","06","29","07:00","23.1","","20.9","","87","","","","25","","10","","72.4","","101.06","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 08:00","2021","06","29","08:00","24.3","","21.1","","82","","","","27","","9","","72.4","","101.08","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 09:00","2021","06","29","09:00","25.7","","21.1","","76","","","","22","","8","","72.4","","101.02","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 10:00","2021","06","29","10:00","26.5","","20.4","","69","","","","23","","9","","72.4","","101.03","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 11:00","2021","06","29","11:00","27.5","","19.5","","61","","","","26","","12","","72.4","","100.99","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 12:00","2021","06","29","12:00","28.1","","21.7","","68","","","","25","","7","","72.4","","100.98","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 13:00","2021","06","29","13:00","26.0","","20.9","","73","","","","25","","7","","40.2","","100.98","","34","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 14:00","2021","06","29","14:00","25.3","","21.1","","77","","","","24","","9","","48.3","","100.94","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 15:00","2021","06","29","15:00","26.3","","20.8","","71","","","","26","","11","","72.4","","100.88","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 16:00","2021","06","29","16:00","25.6","","19.6","","69","","","","25","","13","","72.4","","100.85","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 17:00","2021","06","29","17:00","24.9","","18.1","","65","","","","25","","10","","72.4","","100.82","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 18:00","2021","06","29","18:00","24.9","","18.3","","67","","","","22","","10","","48.3","","100.77","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 19:00","2021","06","29","19:00","23.9","","19.0","","74","","","","24","","7","","48.3","","100.78","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 20:00","2021","06","29","20:00","23.4","","19.5","","79","","","","23","","7","","48.3","","100.75","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 21:00","2021","06","29","21:00","22.4","","19.5","","84","","","","36","","3","","40.2","","100.73","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 22:00","2021","06","29","22:00","21.1","","19.3","","89","","","","21","","6","","40.2","","100.65","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-29 23:00","2021","06","29","23:00","21.1","","19.3","","89","","","","20","","6","","40.2","","100.61","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 00:00","2021","06","30","00:00","20.9","","19.7","","93","","","","22","","5","","40.2","","100.55","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 01:00","2021","06","30","01:00","20.6","","20.0","","96","","","","36","","2","","40.2","","100.43","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 02:00","2021","06","30","02:00","20.6","","20.0","","96","","","","22","","4","","40.2","","100.38","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 03:00","2021","06","30","03:00","20.3","","19.8","","97","","","","18","","3","","40.2","","100.31","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 04:00","2021","06","30","04:00","20.7","","20.3","","97","","","","20","","8","","24.1","","100.25","","29","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 05:00","2021","06","30","05:00","21.3","","20.9","","98","","","","24","","7","","12.9","","100.29","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 06:00","2021","06","30","06:00","21.8","","21.3","","97","","","","22","","8","","16.1","","100.27","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 07:00","2021","06","30","07:00","22.8","","21.7","","94","","","","25","","11","","16.1","","100.26","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 08:00","2021","06","30","08:00","24.0","","22.2","","89","","","","23","","13","","40.2","","100.23","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 09:00","2021","06","30","09:00","24.3","","21.5","","84","","","","23","","11","","40.2","","100.20","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 10:00","2021","06","30","10:00","24.8","","21.1","","80","","","","25","","13","","48.3","","100.15","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 11:00","2021","06","30","11:00","25.4","","21.4","","78","","","","25","","8","","48.3","","100.09","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 12:00","2021","06","30","12:00","25.4","","21.1","","77","","","","22","","19","","48.3","","100.00","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 13:00","2021","06","30","13:00","24.9","","20.8","","78","","","","21","","19","","48.3","","99.95","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 14:00","2021","06","30","14:00","27.0","","21.4","","71","","","","22","","17","","48.3","","99.87","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 15:00","2021","06","30","15:00","26.8","","20.5","","68","","","","28","","13","","40.2","","99.81","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 16:00","2021","06","30","16:00","23.8","","20.0","","79","","","","27","","10","","40.2","","99.81","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 17:00","2021","06","30","17:00","23.8","","20.2","","80","","","","24","","9","","48.3","","99.89","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 18:00","2021","06","30","18:00","23.7","","19.6","","77","","","","30","","13","","48.3","","99.94","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 19:00","2021","06","30","19:00","23.5","","17.6","","69","","","","30","","10","","48.3","","100.02","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 20:00","2021","06","30","20:00","21.5","","17.2","","76","","","","30","","8","","48.3","","100.04","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 21:00","2021","06","30","21:00","20.3","","16.2","","77","","","","34","","12","","40.2","","100.12","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 22:00","2021","06","30","22:00","19.4","","15.7","","79","","","","35","","11","","40.2","","100.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-06-30 23:00","2021","06","30","23:00","17.9","","15.3","","84","","","","35","","5","","40.2","","100.18","","","","","","NA"
