"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 01:00","2017","05","19","01:00","17.5","","15.3","","87","","","","25","","12","","40.2","","99.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 02:00","2017","05","19","02:00","16.8","","15.0","","89","","","","24","","11","","40.2","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 03:00","2017","05","19","03:00","16.8","","15.0","","89","","","","28","","12","","40.2","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 04:00","2017","05","19","04:00","14.3","","11.5","","83","","","","30","","13","","40.2","","99.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 05:00","2017","05","19","05:00","12.0","","8.7","","80","","","","31","","10","","72.4","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 06:00","2017","05","19","06:00","11.4","","8.1","","80","","","","31","","9","","72.4","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 07:00","2017","05","19","07:00","11.1","","6.7","","74","","","","35","","16","","72.4","","100.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 08:00","2017","05","19","08:00","10.2","","5.2","","71","","","","34","","21","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 09:00","2017","05","19","09:00","10.8","","4.7","","66","","","","1","","11","","72.4","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 10:00","2017","05","19","10:00","11.7","","5.2","","64","","","","2","","13","","72.4","","100.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 11:00","2017","05","19","11:00","12.8","","4.0","","55","","","","35","","14","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 12:00","2017","05","19","12:00","13.4","","5.1","","57","","","","3","","8","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 13:00","2017","05","19","13:00","14.9","","4.1","","48","","","","7","","9","","72.4","","100.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 14:00","2017","05","19","14:00","16.6","","2.3","","38","","","","35","","11","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 15:00","2017","05","19","15:00","17.0","","-0.6","","30","","","","36","","13","","56.3","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 16:00","2017","05","19","16:00","17.0","","-1.1","","29","","","","35","","16","","48.3","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 17:00","2017","05","19","17:00","16.8","","-0.8","","30","","","","35","","15","","48.3","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 18:00","2017","05","19","18:00","16.1","","-0.9","","31","","","","33","","19","","48.3","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 19:00","2017","05","19","19:00","13.9","","-2.0","","33","","","","34","","15","","40.2","","100.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 20:00","2017","05","19","20:00","12.2","","-1.7","","38","","","","34","","17","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 21:00","2017","05","19","21:00","10.2","","-1.5","","44","","","","34","","11","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 22:00","2017","05","19","22:00","9.7","","-0.8","","48","","","","35","","11","","40.2","","101.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-19 23:00","2017","05","19","23:00","8.7","","-1.4","","49","","","","2","","8","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 00:00","2017","05","20","00:00","7.6","","-1.4","","53","","","","2","","5","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 01:00","2017","05","20","01:00","7.1","","-1.3","","55","","","","36","","12","","40.2","","101.56","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 02:00","2017","05","20","02:00","6.4","","-1.7","","56","","","","36","","11","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 03:00","2017","05","20","03:00","5.7","","-1.7","","59","","","","1","","5","","40.2","","101.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 04:00","2017","05","20","04:00","5.2","","-1.9","","60","","","","1","","8","","40.2","","101.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 05:00","2017","05","20","05:00","5.0","","-1.9","","61","","","","1","","8","","72.4","","101.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 06:00","2017","05","20","06:00","6.2","","-1.9","","56","","","","4","","6","","72.4","","101.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 07:00","2017","05","20","07:00","7.4","","-2.1","","51","","","","3","","11","","72.4","","102.03","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 08:00","2017","05","20","08:00","9.1","","-2.2","","45","","","","5","","12","","72.4","","102.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 09:00","2017","05","20","09:00","10.1","","-1.9","","43","","","","8","","17","","72.4","","102.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 10:00","2017","05","20","10:00","11.0","","-1.7","","41","","","","7","","10","","72.4","","102.03","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 11:00","2017","05","20","11:00","12.6","","-0.9","","39","","","","36","","9","","72.4","","101.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 12:00","2017","05","20","12:00","14.2","","-1.0","","35","","","","10","","5","","72.4","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 13:00","2017","05","20","13:00","15.9","","2.4","","40","","","","16","","7","","72.4","","101.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 14:00","2017","05","20","14:00","17.1","","-2.0","","27","","","","2","","8","","72.4","","101.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 15:00","2017","05","20","15:00","17.2","","-0.9","","29","","","","20","","11","","72.4","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 16:00","2017","05","20","16:00","17.8","","-1.3","","27","","","","18","","7","","72.4","","101.76","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 17:00","2017","05","20","17:00","17.6","","0.8","","32","","","","22","","8","","72.4","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 18:00","2017","05","20","18:00","16.4","","0.6","","34","","","","21","","10","","72.4","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 19:00","2017","05","20","19:00","14.3","","1.0","","40","","","","19","","8","","40.2","","101.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 20:00","2017","05","20","20:00","10.5","","3.6","","62","","","","17","","4","","40.2","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 21:00","2017","05","20","21:00","8.7","","3.2","","68","","","","","","0","","40.2","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 22:00","2017","05","20","22:00","8.0","","3.1","","71","","","","","","0","","40.2","","101.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-20 23:00","2017","05","20","23:00","9.9","","3.7","","65","","","","3","","9","","40.2","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 00:00","2017","05","21","00:00","7.7","","3.8","","76","","","","2","","6","","40.2","","101.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 01:00","2017","05","21","01:00","8.0","","2.7","","69","","","","2","","10","","48.3","","101.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 02:00","2017","05","21","02:00","7.5","","2.0","","68","","","","2","","5","","40.2","","101.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 03:00","2017","05","21","03:00","7.5","","1.6","","66","","","","","","0","","40.2","","101.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 04:00","2017","05","21","04:00","7.7","","1.3","","64","","","","4","","5","","40.2","","101.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 05:00","2017","05","21","05:00","7.6","","1.7","","66","","","","7","","5","","72.4","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 06:00","2017","05","21","06:00","9.4","","1.6","","58","","","","6","","8","","72.4","","101.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 07:00","2017","05","21","07:00","11.3","","1.6","","51","","","","7","","15","","72.4","","101.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 08:00","2017","05","21","08:00","11.8","","2.0","","51","","","","5","","13","","72.4","","101.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 09:00","2017","05","21","09:00","13.0","","2.3","","48","","","","7","","9","","72.4","","101.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 10:00","2017","05","21","10:00","15.3","","1.9","","40","","","","6","","12","","72.4","","101.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 11:00","2017","05","21","11:00","16.9","","1.8","","36","","","","8","","20","","72.4","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 12:00","2017","05","21","12:00","17.5","","0.3","","31","","","","10","","22","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 13:00","2017","05","21","13:00","18.1","","-0.1","","29","","","","8","","26","","72.4","","101.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 14:00","2017","05","21","14:00","17.8","","1.9","","34","","","","9","","16","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 15:00","2017","05","21","15:00","18.8","","1.5","","31","","","","10","","14","","72.4","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 16:00","2017","05","21","16:00","18.2","","0.0","","29","","","","9","","16","","72.4","","101.34","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 17:00","2017","05","21","17:00","17.8","","1.0","","32","","","","8","","12","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 18:00","2017","05","21","18:00","16.3","","3.5","","42","","","","6","","7","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 19:00","2017","05","21","19:00","15.8","","3.7","","44","","","","7","","8","","56.3","","101.23","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 20:00","2017","05","21","20:00","14.9","","4.7","","50","","","","7","","9","","40.2","","101.11","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 21:00","2017","05","21","21:00","14.6","","4.7","","51","","","","5","","5","","40.2","","101.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 22:00","2017","05","21","22:00","13.4","","6.1","","61","","","","7","","8","","40.2","","101.06","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-21 23:00","2017","05","21","23:00","11.3","","8.5","","83","","","","26","","5","","24.1","","101.05","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 00:00","2017","05","22","00:00","10.6","","10.0","","96","","","","","","0","","16.1","","101.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 01:00","2017","05","22","01:00","10.8","","10.4","","97","","","","5","","8","","16.1","","100.90","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 02:00","2017","05","22","02:00","10.6","","10.3","","98","","","","7","","7","","9.7","","100.82","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 03:00","2017","05","22","03:00","10.5","","10.5","","100","","","","9","","8","","16.1","","100.75","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 04:00","2017","05","22","04:00","11.0","","10.4","","96","","","","14","","13","","9.7","","100.69","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 05:00","2017","05","22","05:00","10.3","","10.2","","99","","","","16","","14","","9.7","","100.68","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 06:00","2017","05","22","06:00","10.1","","10.0","","99","","","","15","","12","","12.9","","100.66","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 07:00","2017","05","22","07:00","10.0","","9.9","","99","","","","14","","15","","19.3","","100.66","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 08:00","2017","05","22","08:00","10.1","","9.8","","98","","","","15","","19","","8.1","","100.64","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 09:00","2017","05","22","09:00","10.7","","10.3","","97","","","","13","","12","","12.9","","100.58","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 10:00","2017","05","22","10:00","10.4","","10.3","","99","","","","14","","12","","6.4","","100.56","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 11:00","2017","05","22","11:00","10.4","","10.3","","99","","","","14","","14","","9.7","","100.51","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 12:00","2017","05","22","12:00","10.9","","10.6","","98","","","","12","","14","","12.9","","100.42","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 13:00","2017","05","22","13:00","11.1","","10.7","","97","","","","12","","7","","24.1","","100.39","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 14:00","2017","05","22","14:00","11.5","","11.2","","98","","","","11","","9","","24.1","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 15:00","2017","05","22","15:00","11.6","","11.3","","98","","","","12","","10","","4.8","","100.28","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 16:00","2017","05","22","16:00","10.9","","10.8","","99","","","","13","","10","","4.8","","100.23","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 17:00","2017","05","22","17:00","11.0","","11.0","","100","","","","7","","5","","4.8","","100.21","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 18:00","2017","05","22","18:00","11.2","","11.2","","100","","","","8","","3","","3.2","","100.16","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 19:00","2017","05","22","19:00","11.4","","11.4","","100","","","","8","","4","","2.4","","100.15","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 20:00","2017","05","22","20:00","11.6","","11.6","","100","","","","15","","8","","2.4","","100.13","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 21:00","2017","05","22","21:00","12.1","","12.1","","100","","","","19","","14","","9.7","","100.15","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 22:00","2017","05","22","22:00","12.4","","11.3","","93","","","","25","","12","","40.2","","100.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-22 23:00","2017","05","22","23:00","11.7","","9.8","","88","","","","25","","13","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 00:00","2017","05","23","00:00","10.2","","9.3","","94","","","","24","","6","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 01:00","2017","05","23","01:00","9.8","","7.9","","88","","","","24","","8","","40.2","","100.26","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 02:00","2017","05","23","02:00","8.5","","7.8","","95","","","","21","","4","","40.2","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 03:00","2017","05","23","03:00","7.0","","7.0","","100","","","","27","","4","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 04:00","2017","05","23","04:00","6.9","","6.9","","100","","","","27","","3","","72.4","","100.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 05:00","2017","05","23","05:00","8.2","","7.9","","98","","","","25","","7","","72.4","","100.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 06:00","2017","05","23","06:00","9.4","","8.5","","94","","","","27","","7","","56.3","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 07:00","2017","05","23","07:00","11.2","","8.8","","85","","","","25","","11","","72.4","","100.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 08:00","2017","05","23","08:00","12.5","","8.8","","78","","","","25","","17","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 09:00","2017","05","23","09:00","14.3","","9.8","","74","","","","25","","13","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 10:00","2017","05","23","10:00","15.4","","8.7","","64","","","","23","","18","","72.4","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 11:00","2017","05","23","11:00","16.4","","9.4","","63","","","","25","","16","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 12:00","2017","05","23","12:00","17.9","","9.1","","56","","","","22","","18","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 13:00","2017","05","23","13:00","18.4","","9.6","","56","","","","26","","12","","72.4","","100.01","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 14:00","2017","05","23","14:00","17.7","","9.4","","58","","","","22","","12","","72.4","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 15:00","2017","05","23","15:00","19.9","","9.6","","51","","","","27","","10","","72.4","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 16:00","2017","05","23","16:00","18.8","","10.2","","57","","","","25","","8","","72.4","","99.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 17:00","2017","05","23","17:00","18.5","","10.7","","60","","","","24","","6","","72.4","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 18:00","2017","05","23","18:00","18.9","","10.6","","58","","","","25","","3","","72.4","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 19:00","2017","05","23","19:00","16.7","","13.3","","80","","","","","","0","","72.4","","99.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 20:00","2017","05","23","20:00","14.7","","13.4","","92","","","","9","","4","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 21:00","2017","05","23","21:00","13.0","","11.7","","92","","","","","","0","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 22:00","2017","05","23","22:00","12.5","","11.6","","94","","","","","","0","","40.2","","99.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-23 23:00","2017","05","23","23:00","11.1","","11.0","","99","","","","","","0","","40.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 00:00","2017","05","24","00:00","11.5","","11.4","","99","","","","","","0","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 01:00","2017","05","24","01:00","11.0","","11.0","","100","","","","4","","6","","40.2","","99.86","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 02:00","2017","05","24","02:00","11.6","","11.3","","98","","","","4","","6","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 03:00","2017","05","24","03:00","10.4","","10.3","","99","","","","1","","4","","40.2","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 04:00","2017","05","24","04:00","10.5","","10.5","","100","","","","3","","5","","32.2","","99.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 05:00","2017","05","24","05:00","10.2","","10.1","","99","","","","7","","5","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 06:00","2017","05","24","06:00","11.7","","10.8","","94","","","","5","","3","","56.3","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 07:00","2017","05","24","07:00","14.3","","10.9","","80","","","","3","","5","","40.2","","99.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 08:00","2017","05","24","08:00","16.4","","11.6","","73","","","","6","","9","","56.3","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 09:00","2017","05","24","09:00","17.7","","11.4","","66","","","","6","","12","","32.2","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 10:00","2017","05","24","10:00","19.2","","12.3","","64","","","","7","","9","","40.2","","99.94","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 11:00","2017","05","24","11:00","20.3","","12.1","","59","","","","9","","8","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 12:00","2017","05","24","12:00","20.8","","12.6","","59","","","","6","","7","","40.2","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 13:00","2017","05","24","13:00","21.6","","11.8","","53","","","","","","0","","56.3","","99.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 14:00","2017","05","24","14:00","22.5","","11.4","","49","","","","6","","9","","72.4","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 15:00","2017","05","24","15:00","23.3","","10.2","","43","","","","11","","9","","64.4","","99.82","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 16:00","2017","05","24","16:00","23.2","","10.8","","45","","","","","","0","","56.3","","99.78","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 17:00","2017","05","24","17:00","23.2","","8.7","","39","","","","8","","10","","56.3","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 18:00","2017","05","24","18:00","22.1","","9.4","","44","","","","9","","11","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 19:00","2017","05","24","19:00","20.3","","10.3","","52","","","","8","","5","","40.2","","99.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 20:00","2017","05","24","20:00","18.9","","10.0","","56","","","","7","","7","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 21:00","2017","05","24","21:00","18.1","","7.6","","50","","","","7","","10","","40.2","","99.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 22:00","2017","05","24","22:00","16.8","","7.8","","55","","","","4","","3","","40.2","","99.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-24 23:00","2017","05","24","23:00","14.2","","8.2","","67","","","","5","","4","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 00:00","2017","05","25","00:00","14.5","","8.3","","66","","","","","","0","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2017-05-25 01:00","2017","05","25","01:00","13.9","","9.4","","74","","","","6","","5","","40.2","","100.01","","","","","","Mainly Clear"
