"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 06:00","2018","12","24","06:00","-11.2","","-12.7","","89","","0.0","","1","","4","","16.1","","101.47","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 07:00","2018","12","24","07:00","-9.8","","-11.5","","88","","0.0","","1","","4","","16.1","","101.47","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 08:00","2018","12","24","08:00","-9.8","","-11.4","","88","","0.0","","2","","5","","16.1","","101.49","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 09:00","2018","12","24","09:00","-9.4","","-10.9","","89","","0.0","","1","","8","","16.1","","101.52","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 10:00","2018","12","24","10:00","-8.6","","-10.2","","88","","0.0","","2","","13","","16.1","","101.48","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 11:00","2018","12","24","11:00","-8.1","","-10.4","","84","","0.0","","2","","11","","16.1","","101.42","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 12:00","2018","12","24","12:00","-7.6","","-10.2","","82","","0.0","","36","","9","","16.1","","101.35","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 13:00","2018","12","24","13:00","-7.4","","-9.8","","83","","0.0","","2","","11","","16.1","","101.31","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 14:00","2018","12","24","14:00","-8.1","","-10.5","","83","","0.0","","1","","11","","16.1","","101.33","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 15:00","2018","12","24","15:00","-8.3","","-10.9","","82","","0.0","","1","","13","","16.1","","101.37","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 16:00","2018","12","24","16:00","-8.6","","-11.3","","81","","0.0","","1","","4","","16.1","","101.39","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 17:00","2018","12","24","17:00","-8.5","","-11.0","","82","","0.0","","3","","4","","16.1","","101.42","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 18:00","2018","12","24","18:00","-8.2","","-10.8","","82","","0.0","","5","","8","","16.1","","101.46","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 19:00","2018","12","24","19:00","-8.3","","-10.2","","86","","0.0","","6","","9","","4.0","","101.50","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 20:00","2018","12","24","20:00","-9.6","","-11.0","","90","","0.0","","5","","4","","16.1","","101.55","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 21:00","2018","12","24","21:00","-8.7","","-10.8","","85","","0.0","","6","","8","","16.1","","101.59","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 22:00","2018","12","24","22:00","-8.4","","-10.6","","84","","0.0","","4","","5","","16.1","","101.65","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-24 23:00","2018","12","24","23:00","-9.1","","-12.4","","77","","0.0","","3","","13","","16.1","","101.71","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 00:00","2018","12","25","00:00","-9.8","","-13.3","","76","","0.0","","4","","11","","16.1","","101.71","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 01:00","2018","12","25","01:00","-10.7","","-13.8","","78","","0.0","","5","","5","","16.1","","101.79","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 02:00","2018","12","25","02:00","-10.7","","-13.8","","78","","0.0","","3","","5","","16.1","","101.89","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 03:00","2018","12","25","03:00","-10.8","","-14.4","","75","","0.0","","2","","8","","16.1","","101.96","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 04:00","2018","12","25","04:00","-10.9","","-14.3","","76","","0.0","","","M","4","","16.1","","101.99","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 05:00","2018","12","25","05:00","-10.6","","-13.9","","77","","0.0","","1","","5","","9.7","","102.02","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 06:00","2018","12","25","06:00","-10.8","","-14.1","","77","","0.0","","","","0","","12.9","","102.10","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 07:00","2018","12","25","07:00","-10.8","","-13.5","","81","","0.0","","24","","11","","8.1","","102.15","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 08:00","2018","12","25","08:00","-11.4","","-14.3","","80","","0.0","","27","","11","","16.1","","102.24","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 09:00","2018","12","25","09:00","-11.9","","-15.3","","76","","0.0","","26","","11","","8.1","","102.32","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 10:00","2018","12","25","10:00","-11.2","","-16.0","","68","","0.0","","24","","24","","16.1","","102.35","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 11:00","2018","12","25","11:00","-10.7","","-16.3","","64","","0.0","","25","","21","","16.1","","102.34","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 12:00","2018","12","25","12:00","-10.0","","-15.8","","63","","0.0","","26","","17","","16.1","","102.27","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 13:00","2018","12","25","13:00","-9.4","","-16.1","","59","","0.0","","25","","15","","16.1","","102.27","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 14:00","2018","12","25","14:00","-8.6","","-14.2","","64","","0.0","","24","","18","","16.1","","102.29","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 15:00","2018","12","25","15:00","-8.5","","-13.8","","66","","0.0","","23","","17","","16.1","","102.31","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 16:00","2018","12","25","16:00","-9.2","","-14.3","","67","","0.0","","25","","17","","16.1","","102.32","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 17:00","2018","12","25","17:00","-10.1","","-14.8","","69","","0.0","","24","","13","","16.1","","102.33","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 18:00","2018","12","25","18:00","-10.0","","-15.2","","66","","0.0","","25","","13","","16.1","","102.37","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 19:00","2018","12","25","19:00","-10.9","","-15.4","","70","","0.0","","25","","13","","16.1","","102.39","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 20:00","2018","12","25","20:00","-11.3","","-15.4","","72","","0.0","","24","","13","","16.1","","102.40","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 21:00","2018","12","25","21:00","-11.0","","-15.5","","70","","0.0","","25","","21","","16.1","","102.41","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 22:00","2018","12","25","22:00","-10.7","","-15.9","","66","","0.0","","25","","18","","16.1","","102.40","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-25 23:00","2018","12","25","23:00","-11.0","","-15.8","","68","","0.0","","24","","18","","16.1","","102.40","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 00:00","2018","12","26","00:00","-11.4","","-15.8","","70","","0.0","","23","","13","","16.1","","102.38","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 01:00","2018","12","26","01:00","-10.9","","-15.5","","69","","0.0","","24","","18","","16.1","","102.38","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 02:00","2018","12","26","02:00","-10.1","","-15.2","","67","","0.0","","25","","18","","16.1","","102.41","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 03:00","2018","12","26","03:00","-10.6","","-15.8","","66","","0.0","","25","","17","","16.1","","102.45","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 04:00","2018","12","26","04:00","-11.3","","-15.8","","70","","0.0","","25","","13","","16.1","","102.47","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 05:00","2018","12","26","05:00","-12.0","","-15.7","","74","","0.0","","25","","9","","16.1","","102.50","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 06:00","2018","12","26","06:00","-11.2","","-16.0","","68","","0.0","","26","","9","","16.1","","102.54","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 07:00","2018","12","26","07:00","-10.5","","-14.5","","73","","0.0","","26","","11","","16.1","","102.58","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 08:00","2018","12","26","08:00","-9.6","","-13.6","","73","","0.0","","23","","11","","16.1","","102.63","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 09:00","2018","12","26","09:00","-8.9","","-12.9","","73","","0.0","","26","","13","","16.1","","102.66","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 10:00","2018","12","26","10:00","-7.7","","-11.6","","74","","0.0","","25","","17","","16.1","","102.67","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 11:00","2018","12","26","11:00","-6.9","","-11.1","","72","","0.0","","24","","17","","16.1","","102.60","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 12:00","2018","12","26","12:00","-5.9","","-10.9","","68","","0.0","","24","","11","","16.1","","102.55","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 13:00","2018","12","26","13:00","-5.0","","-10.7","","65","","0.0","","23","","18","","16.1","","102.49","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 14:00","2018","12","26","14:00","-4.5","","-10.4","","64","","0.0","","21","","15","","16.1","","102.49","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 15:00","2018","12","26","15:00","-4.3","","-10.8","","61","","0.0","","25","","11","","16.1","","102.52","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 16:00","2018","12","26","16:00","-4.4","","-10.0","","65","","0.0","","22","","9","","16.1","","102.51","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 17:00","2018","12","26","17:00","-4.7","","-8.9","","73","","0.0","","24","","15","","14.5","","102.53","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 18:00","2018","12","26","18:00","-5.0","","-7.6","","82","","0.0","","25","","9","","16.1","","102.55","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 19:00","2018","12","26","19:00","-4.6","","-7.4","","81","","0.0","","26","","13","","16.1","","102.61","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 20:00","2018","12","26","20:00","-4.5","","-7.9","","77","","0.0","","31","","11","","16.1","","102.67","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 21:00","2018","12","26","21:00","-5.6","","-9.1","","77","","0.0","","34","","17","","16.1","","102.76","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 22:00","2018","12","26","22:00","-7.6","","-12.0","","71","","0.0","","36","","15","","8.1","","102.86","","","","-14","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-26 23:00","2018","12","26","23:00","-8.3","","-13.2","","68","","0.0","","36","","13","","16.1","","102.99","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 00:00","2018","12","27","00:00","-9.4","","-13.9","","70","","0.0","","35","","9","","16.1","","103.11","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 01:00","2018","12","27","01:00","-10.3","","-14.8","","70","","0.0","","36","","13","","16.1","","103.22","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 02:00","2018","12","27","02:00","-11.2","","-15.3","","72","","0.0","","36","","11","","16.1","","103.31","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 03:00","2018","12","27","03:00","-12.0","","-15.7","","74","","0.0","","2","","13","","16.1","","103.38","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 04:00","2018","12","27","04:00","-12.9","","-16.5","","75","","0.0","","4","","13","","16.1","","103.40","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 05:00","2018","12","27","05:00","-14.3","","-17.2","","79","","0.0","","3","","9","","16.1","","103.49","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 06:00","2018","12","27","06:00","-15.1","","-17.8","","80","","0.0","","5","","4","","16.1","","103.60","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 07:00","2018","12","27","07:00","-14.9","","-17.9","","78","","0.0","","10","","4","","16.1","","103.71","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 08:00","2018","12","27","08:00","-14.3","","-17.0","","80","","0.0","","18","","5","","16.1","","103.76","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 09:00","2018","12","27","09:00","-12.7","","-17.3","","69","","0.0","","12","","5","","16.1","","103.80","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 10:00","2018","12","27","10:00","-11.6","","-16.6","","67","","0.0","","6","","5","","16.1","","103.76","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 11:00","2018","12","27","11:00","-11.1","","-16.3","","66","","0.0","","","M","4","","16.1","","103.70","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 12:00","2018","12","27","12:00","-9.9","","-15.4","","64","","0.0","","8","","11","","16.1","","103.60","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 13:00","2018","12","27","13:00","-9.6","","-15.2","","64","","0.0","","10","","13","","16.1","","103.55","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 14:00","2018","12","27","14:00","-9.6","","-15.5","","62","","0.0","","10","","11","","16.1","","103.50","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 15:00","2018","12","27","15:00","-9.4","","-14.6","","66","","0.0","","14","","8","","16.1","","103.55","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 16:00","2018","12","27","16:00","-9.8","","-14.9","","67","","0.0","","9","","9","","16.1","","103.51","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 17:00","2018","12","27","17:00","-9.9","","-14.4","","70","","0.0","","6","","9","","16.1","","103.46","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 18:00","2018","12","27","18:00","-10.1","","-14.4","","71","","0.0","","4","","15","","16.1","","103.41","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 19:00","2018","12","27","19:00","-10.1","","-14.6","","70","","0.0","","4","","13","","16.1","","103.35","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 20:00","2018","12","27","20:00","-10.3","","-14.2","","73","","0.0","","4","","17","","16.1","","103.16","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 21:00","2018","12","27","21:00","-10.5","","-14.1","","75","","0.0","","5","","13","","16.1","","102.96","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 22:00","2018","12","27","22:00","-10.3","","-13.4","","78","","0.0","","3","","15","","16.1","","102.82","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-27 23:00","2018","12","27","23:00","-10.1","","-13.4","","77","","0.0","","4","","18","","16.1","","102.63","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 00:00","2018","12","28","00:00","-9.7","","-13.0","","77","","0.0","","3","","21","","16.1","","102.47","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 01:00","2018","12","28","01:00","-9.2","","-12.7","","76","","0.0","","3","","18","","16.1","","102.30","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 02:00","2018","12","28","02:00","-8.9","","-11.6","","81","","0.0","","4","","17","","2.4","","102.20","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 03:00","2018","12","28","03:00","-8.7","","-10.2","","89","","0.0","","2","","21","","4.8","","102.01","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 04:00","2018","12","28","04:00","-6.2","","-7.2","","93","","0.2","","7","","9","","1.2","","101.82","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 05:00","2018","12","28","05:00","-3.3","","-4.3","","93","","2.0","","14","","17","","2.0","","101.58","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 06:00","2018","12","28","06:00","-1.0","","-2.4","","90","","1.2","","16","","21","","12.9","","101.43","","","","-7","","Freezing Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 07:00","2018","12","28","07:00","0.4","","-0.6","","93","","1.8","","17","","30","","2.4","","101.28","","","","","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 08:00","2018","12","28","08:00","1.1","","0.1","","93","","1.8","","17","","30","","4.8","","101.21","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 09:00","2018","12","28","09:00","1.7","","0.8","","94","","1.0","","17","","35","","3.2","","101.10","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 10:00","2018","12","28","10:00","2.0","","1.3","","95","","1.0","","18","","32","","2.4","","100.99","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 11:00","2018","12","28","11:00","2.6","","1.6","","93","","0.5","","18","","32","","6.4","","100.84","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 12:00","2018","12","28","12:00","3.0","","1.7","","91","","0.5","","18","","34","","16.1","","100.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 13:00","2018","12","28","13:00","3.2","","2.0","","92","","0.5","","18","","30","","11.3","","100.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 14:00","2018","12","28","14:00","3.5","","2.5","","93","","0.2","","18","","26","","11.3","","100.45","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 15:00","2018","12","28","15:00","3.7","","2.8","","94","","0.0","","18","","21","","6.4","","100.44","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 16:00","2018","12","28","16:00","3.7","","3.1","","96","","0.5","","19","","17","","2.8","","100.40","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 17:00","2018","12","28","17:00","4.0","","3.6","","97","","0.2","","19","","17","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 18:00","2018","12","28","18:00","4.1","","3.7","","97","","0.0","","19","","17","","3.2","","100.24","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 19:00","2018","12","28","19:00","4.2","","3.9","","98","","0.2","","19","","11","","14.5","","100.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 20:00","2018","12","28","20:00","4.1","","3.7","","97","","0.2","","19","","15","","6.4","","100.14","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 21:00","2018","12","28","21:00","4.1","","3.8","","98","","0.2","","19","","9","","4.8","","100.08","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 22:00","2018","12","28","22:00","4.3","","4.0","","98","","0.0","","18","","8","","9.7","","100.02","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-28 23:00","2018","12","28","23:00","4.4","","4.1","","98","","0.2","","21","","9","","6.4","","99.97","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 00:00","2018","12","29","00:00","4.4","","4.1","","98","","1.2","","20","","8","","4.8","","99.95","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 01:00","2018","12","29","01:00","6.3","","6.2","","99","","0.0","","22","","18","","8.1","","99.94","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 02:00","2018","12","29","02:00","6.8","","6.4","","97","","0.0","","20","","15","","6.4","","99.93","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 03:00","2018","12","29","03:00","5.1","","4.8","","98","","0.0","","17","","13","","6.4","","99.83","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 04:00","2018","12","29","04:00","7.2","","5.4","","88","","0.0","","24","","32","","16.1","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 05:00","2018","12","29","05:00","6.1","","4.2","","87","","0.0","","24","","45","","16.1","","99.94","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 06:00","2018","12","29","06:00","5.2","","4.2","","93","","0.0","","26","","24","","11.3","","100.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 07:00","2018","12","29","07:00","2.8","","1.2","","89","","0.5","","29","","22","","9.7","","100.50","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 08:00","2018","12","29","08:00","1.5","","-1.1","","83","","0.0","","28","","24","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 09:00","2018","12","29","09:00","-0.6","","-1.6","","93","","0.0","","35","","13","","2.8","","100.98","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 10:00","2018","12","29","10:00","-1.8","","-4.8","","80","","0.2","","34","","21","","14.5","","101.14","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 11:00","2018","12","29","11:00","-3.6","","-7.5","","74","","0.0","","35","","21","","8.1","","101.22","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 12:00","2018","12","29","12:00","-4.3","","-8.6","","72","","0.0","","36","","21","","16.1","","101.29","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 13:00","2018","12","29","13:00","-4.3","","-9.5","","67","","0.0","","34","","15","","16.1","","101.37","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 14:00","2018","12","29","14:00","-4.5","","-9.8","","67","","0.0","","34","","15","","16.1","","101.50","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 15:00","2018","12","29","15:00","-5.1","","-10.5","","66","","0.0","","34","","13","","16.1","","101.62","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 16:00","2018","12","29","16:00","-5.3","","-10.6","","67","","0.0","","29","","17","","16.1","","101.74","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 17:00","2018","12","29","17:00","-6.3","","-11.7","","66","","0.0","","29","","13","","16.1","","101.87","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 18:00","2018","12","29","18:00","-7.3","","-12.6","","66","","0.0","","30","","17","","16.1","","101.98","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 19:00","2018","12","29","19:00","-8.4","","-13.5","","67","","0.0","","31","","18","","16.1","","102.09","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 20:00","2018","12","29","20:00","-9.2","","-13.7","","70","","0.0","","30","","11","","16.1","","102.13","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 21:00","2018","12","29","21:00","-10.0","","-14.3","","71","","0.0","","31","","13","","16.1","","102.17","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 22:00","2018","12","29","22:00","-10.8","","-14.8","","73","","0.0","","32","","8","","16.1","","102.18","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-29 23:00","2018","12","29","23:00","-11.2","","-14.2","","79","","0.0","","36","","8","","16.1","","102.20","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 00:00","2018","12","30","00:00","-11.5","","-15.9","","70","","0.0","","2","","9","","16.1","","102.13","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-12-30 01:00","2018","12","30","01:00","-12.1","","-16.0","","73","","0.0","","4","","9","","16.1","","102.11","","","","-17","","NA"
