"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 00:00","2020","06","19","00:00","21.9","","13.9","","60","","0.0","","20","","5","","16.1","","101.27","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 01:00","2020","06","19","01:00","19.9","","13.7","","67","","0.0","","","","0","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 02:00","2020","06","19","02:00","19.7","","13.5","","67","","0.0","","21","","8","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 03:00","2020","06","19","03:00","18.9","","13.4","","70","","0.0","","19","","13","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 04:00","2020","06","19","04:00","19.8","","14.3","","70","","0.0","","22","","15","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 05:00","2020","06","19","05:00","20.8","","15.2","","70","","0.0","","23","","15","","16.1","","101.43","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 06:00","2020","06","19","06:00","23.4","","16.3","","64","","0.0","","24","","26","","16.1","","101.45","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 07:00","2020","06","19","07:00","24.4","","16.9","","62","","0.0","","24","","22","","16.1","","101.47","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 08:00","2020","06","19","08:00","25.4","","17.3","","60","","0.0","","23","","26","","16.1","","101.44","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 09:00","2020","06","19","09:00","26.3","","17.6","","58","","0.0","","22","","22","","16.1","","101.42","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 10:00","2020","06","19","10:00","27.9","","18.2","","55","","0.0","","23","","22","","16.1","","101.40","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 11:00","2020","06","19","11:00","28.8","","18.2","","52","","0.0","","23","","21","","16.1","","101.36","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 12:00","2020","06","19","12:00","30.0","","17.7","","47","","0.0","","24","","24","","16.1","","101.30","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 13:00","2020","06","19","13:00","31.2","","16.3","","40","","0.0","","25","","21","","16.1","","101.24","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 14:00","2020","06","19","14:00","31.7","","16.7","","40","","0.0","","26","","17","","16.1","","101.18","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 15:00","2020","06","19","15:00","32.2","","17.2","","40","","0.0","","26","","17","","16.1","","101.12","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 16:00","2020","06","19","16:00","32.1","","17.1","","40","","0.0","","23","","21","","16.1","","101.07","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 17:00","2020","06","19","17:00","31.9","","15.6","","37","","0.0","","28","","17","","16.1","","101.06","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 18:00","2020","06","19","18:00","30.4","","17.2","","45","","0.0","","23","","15","","16.1","","101.05","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 19:00","2020","06","19","19:00","29.8","","18.0","","48","","0.0","","22","","15","","16.1","","101.05","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 20:00","2020","06","19","20:00","27.6","","17.9","","55","","0.0","","21","","11","","16.1","","101.07","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 21:00","2020","06","19","21:00","26.2","","16.9","","56","","0.0","","22","","11","","16.1","","101.12","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 22:00","2020","06","19","22:00","25.5","","18.1","","63","","0.0","","22","","15","","16.1","","101.13","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-19 23:00","2020","06","19","23:00","24.4","","17.5","","65","","0.0","","23","","13","","16.1","","101.15","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 00:00","2020","06","20","00:00","23.2","","15.6","","62","","0.0","","24","","11","","16.1","","101.15","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 01:00","2020","06","20","01:00","24.2","","14.7","","55","","0.0","","26","","11","","16.1","","101.16","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 02:00","2020","06","20","02:00","22.7","","14.7","","60","","0.0","","26","","15","","16.1","","101.16","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 03:00","2020","06","20","03:00","21.8","","14.8","","64","","0.0","","25","","13","","16.1","","101.16","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 04:00","2020","06","20","04:00","21.6","","15.3","","67","","0.0","","24","","18","","16.1","","101.18","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 05:00","2020","06","20","05:00","22.2","","15.7","","66","","0.0","","25","","13","","16.1","","101.24","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 06:00","2020","06","20","06:00","23.6","","16.4","","63","","0.0","","23","","17","","16.1","","101.24","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 07:00","2020","06","20","07:00","25.1","","16.7","","59","","0.0","","23","","15","","16.1","","101.26","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 08:00","2020","06","20","08:00","26.2","","16.9","","56","","0.0","","21","","17","","16.1","","101.25","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 09:00","2020","06","20","09:00","27.5","","17.3","","53","","0.0","","22","","21","","16.1","","101.27","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 10:00","2020","06","20","10:00","29.0","","17.5","","49","","0.0","","25","","13","","16.1","","101.27","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 11:00","2020","06","20","11:00","30.1","","17.4","","46","","0.0","","23","","21","","16.1","","101.23","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 12:00","2020","06","20","12:00","31.2","","15.6","","38","","0.0","","23","","18","","16.1","","101.20","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 13:00","2020","06","20","13:00","31.8","","14.9","","35","","0.0","","22","","18","","16.1","","101.11","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 14:00","2020","06","20","14:00","32.5","","12.9","","30","","0.0","","25","","17","","16.1","","101.07","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 15:00","2020","06","20","15:00","33.0","","14.0","","31","","0.0","","24","","18","","16.1","","101.04","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 16:00","2020","06","20","16:00","33.0","","14.2","","31","","0.0","","23","","11","","16.1","","100.99","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 17:00","2020","06","20","17:00","32.8","","14.9","","33","","0.0","","24","","15","","16.1","","100.94","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 18:00","2020","06","20","18:00","32.0","","14.8","","35","","0.0","","21","","15","","16.1","","100.95","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 19:00","2020","06","20","19:00","29.8","","17.2","","46","","0.0","","23","","17","","16.1","","100.98","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 20:00","2020","06","20","20:00","27.7","","18.0","","55","","0.0","","22","","13","","16.1","","100.98","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 21:00","2020","06","20","21:00","26.0","","17.7","","60","","0.0","","22","","9","","16.1","","101.03","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 22:00","2020","06","20","22:00","25.0","","18.1","","65","","0.0","","23","","13","","16.1","","101.05","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-20 23:00","2020","06","20","23:00","24.4","","17.8","","66","","0.0","","21","","13","","16.1","","101.06","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 00:00","2020","06","21","00:00","22.9","","17.7","","72","","0.0","","22","","8","","16.1","","101.05","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 01:00","2020","06","21","01:00","21.5","","16.9","","75","","0.0","","","","0","","16.1","","101.04","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 02:00","2020","06","21","02:00","21.0","","17.5","","80","","0.0","","19","","5","","16.1","","101.07","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 03:00","2020","06","21","03:00","21.2","","17.7","","80","","0.0","","22","","5","","16.1","","101.07","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 04:00","2020","06","21","04:00","17.8","","16.4","","91","","0.0","","3","","5","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 05:00","2020","06","21","05:00","19.4","","17.7","","90","","0.0","","1","","9","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 06:00","2020","06","21","06:00","20.2","","16.9","","81","","0.0","","2","","8","","6.4","","101.14","","25","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 07:00","2020","06","21","07:00","21.7","","16.7","","73","","0.0","","36","","8","","4.8","","101.19","","27","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 08:00","2020","06","21","08:00","24.1","","18.1","","69","","0.0","","4","","8","","6.4","","101.17","","30","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 09:00","2020","06","21","09:00","27.0","","18.5","","59","","0.0","","","M","8","","8.1","","101.14","","33","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 10:00","2020","06","21","10:00","29.5","","18.5","","51","","0.0","","","M","5","","16.1","","101.11","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 11:00","2020","06","21","11:00","31.3","","19.8","","50","","0.0","","14","","9","","16.1","","101.07","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 12:00","2020","06","21","12:00","32.4","","19.1","","45","","0.0","","18","","15","","16.1","","101.00","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 13:00","2020","06","21","13:00","31.5","","18.0","","44","","0.0","","","M","8","","16.1","","100.95","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 14:00","2020","06","21","14:00","32.0","","17.4","","41","","0.0","","","M","4","","16.1","","100.91","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 15:00","2020","06","21","15:00","32.9","","17.7","","40","","0.0","","18","","13","","16.1","","100.84","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 16:00","2020","06","21","16:00","32.7","","18.4","","42","","0.0","","23","","18","","16.1","","100.81","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 17:00","2020","06","21","17:00","32.3","","18.1","","42","","0.0","","23","","22","","16.1","","100.76","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 18:00","2020","06","21","18:00","31.6","","17.0","","41","","0.0","","22","","17","","16.1","","100.77","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 19:00","2020","06","21","19:00","30.5","","17.1","","44","","0.0","","23","","17","","16.1","","100.78","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 20:00","2020","06","21","20:00","28.9","","18.3","","52","","0.0","","23","","15","","16.1","","100.80","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 21:00","2020","06","21","21:00","27.5","","18.9","","59","","0.0","","21","","13","","16.1","","100.83","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 22:00","2020","06","21","22:00","26.5","","18.5","","61","","0.0","","22","","11","","16.1","","100.83","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-21 23:00","2020","06","21","23:00","26.3","","18.5","","62","","0.0","","25","","11","","16.1","","100.82","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 00:00","2020","06","22","00:00","24.6","","18.4","","68","","0.0","","17","","9","","16.1","","100.83","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 01:00","2020","06","22","01:00","22.7","","18.5","","77","","0.0","","18","","8","","16.1","","100.85","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 02:00","2020","06","22","02:00","21.9","","18.7","","82","","0.0","","17","","9","","16.1","","100.87","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 03:00","2020","06","22","03:00","21.8","","18.5","","81","","0.0","","","","0","","16.1","","100.88","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 04:00","2020","06","22","04:00","21.6","","18.6","","83","","0.0","","15","","4","","16.1","","100.93","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 05:00","2020","06","22","05:00","22.0","","19.6","","86","","0.0","","18","","8","","16.1","","100.95","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 06:00","2020","06","22","06:00","24.1","","19.5","","75","","0.0","","22","","8","","16.1","","100.97","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 07:00","2020","06","22","07:00","26.6","","19.2","","63","","0.0","","23","","11","","16.1","","100.97","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 08:00","2020","06","22","08:00","27.7","","19.2","","59","","0.0","","21","","11","","16.1","","100.95","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 09:00","2020","06","22","09:00","29.0","","19.4","","56","","0.0","","20","","13","","16.1","","100.94","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 10:00","2020","06","22","10:00","30.5","","19.4","","51","","0.0","","22","","13","","16.1","","100.92","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 11:00","2020","06","22","11:00","31.8","","18.5","","45","","0.0","","25","","17","","16.1","","100.87","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 12:00","2020","06","22","12:00","32.8","","18.2","","41","","0.0","","22","","21","","16.1","","100.81","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 13:00","2020","06","22","13:00","32.7","","18.1","","41","","0.0","","20","","15","","16.1","","100.74","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 14:00","2020","06","22","14:00","33.9","","18.2","","39","","0.0","","22","","13","","16.1","","100.67","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 15:00","2020","06","22","15:00","34.1","","17.0","","36","","0.0","","24","","22","","16.1","","100.61","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 16:00","2020","06","22","16:00","34.9","","13.6","","27","","0.0","","25","","24","","16.1","","100.61","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 17:00","2020","06","22","17:00","33.9","","18.1","","39","","0.0","","19","","17","","16.1","","100.58","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 18:00","2020","06","22","18:00","30.1","","18.3","","49","","0.0","","17","","13","","16.1","","100.59","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 19:00","2020","06","22","19:00","29.3","","17.4","","48","","0.0","","28","","24","","16.1","","100.63","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 20:00","2020","06","22","20:00","27.9","","16.3","","49","","0.0","","29","","11","","16.1","","100.65","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 21:00","2020","06","22","21:00","27.3","","16.2","","50","","0.0","","25","","4","","16.1","","100.62","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 22:00","2020","06","22","22:00","25.4","","18.2","","64","","0.0","","22","","11","","16.1","","100.61","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-22 23:00","2020","06","22","23:00","24.0","","17.6","","67","","0.0","","21","","13","","16.1","","100.60","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 00:00","2020","06","23","00:00","23.2","","17.7","","71","","0.0","","19","","4","","16.1","","100.57","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 01:00","2020","06","23","01:00","22.0","","18.5","","80","","0.0","","13","","11","","16.1","","100.53","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 02:00","2020","06","23","02:00","21.8","","18.8","","83","","0.0","","","","0","","16.1","","100.51","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 03:00","2020","06","23","03:00","20.3","","18.3","","88","","0.0","","15","","5","","16.1","","100.48","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 04:00","2020","06","23","04:00","21.0","","19.2","","89","","0.0","","13","","5","","16.1","","100.46","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 05:00","2020","06","23","05:00","20.5","","19.2","","92","","0.0","","10","","4","","16.1","","100.44","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 06:00","2020","06","23","06:00","23.4","","20.4","","83","","0.0","","13","","8","","16.1","","100.40","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 07:00","2020","06","23","07:00","25.9","","20.5","","72","","0.0","","17","","17","","16.1","","100.37","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 08:00","2020","06","23","08:00","27.6","","20.4","","65","","0.0","","18","","15","","16.1","","100.31","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 09:00","2020","06","23","09:00","29.5","","20.2","","57","","0.0","","17","","15","","16.1","","100.24","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 10:00","2020","06","23","10:00","30.9","","19.7","","51","","0.0","","17","","17","","16.1","","100.21","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 11:00","2020","06","23","11:00","32.4","","19.3","","45","","0.0","","17","","18","","16.1","","100.15","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 12:00","2020","06","23","12:00","33.2","","19.3","","43","","0.0","","16","","30","","16.1","","100.07","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 13:00","2020","06","23","13:00","32.0","","20.2","","49","","0.0","","18","","24","","16.1","","100.00","","40","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 14:00","2020","06","23","14:00","29.8","","20.6","","57","","0.0","","23","","11","","16.1","","99.91","","38","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 15:00","2020","06","23","15:00","34.0","","20.1","","43","","0.0","","22","","26","","16.1","","99.83","","42","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 16:00","2020","06","23","16:00","32.5","","18.3","","42","","0.0","","16","","22","","16.1","","99.76","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 17:00","2020","06","23","17:00","32.9","","18.6","","42","","0.0","","16","","21","","16.1","","99.69","","39","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 18:00","2020","06","23","18:00","24.3","","21.4","","84","","0.0","","24","","32","","16.1","","99.87","","33","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 19:00","2020","06","23","19:00","22.8","","21.6","","93","","2.5","","32","","8","","16.1","","99.81","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 20:00","2020","06","23","20:00","22.8","","22.1","","96","","0.0","","13","","9","","16.1","","99.80","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 21:00","2020","06","23","21:00","22.5","","21.8","","96","","0.0","","14","","15","","16.1","","99.81","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 22:00","2020","06","23","22:00","22.0","","21.3","","96","","0.0","","13","","8","","16.1","","99.76","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-23 23:00","2020","06","23","23:00","22.0","","21.2","","95","","0.0","","12","","9","","16.1","","99.71","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 00:00","2020","06","24","00:00","24.0","","21.0","","83","","0.0","","16","","22","","16.1","","99.62","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 01:00","2020","06","24","01:00","25.0","","20.6","","76","","0.0","","18","","26","","16.1","","99.61","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 02:00","2020","06","24","02:00","22.3","","21.1","","93","","1.0","","22","","15","","12.9","","99.70","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 03:00","2020","06","24","03:00","21.9","","21.4","","97","","1.2","","22","","13","","9.7","","99.69","","31","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 04:00","2020","06","24","04:00","21.6","","21.3","","98","","1.5","","22","","11","","9.7","","99.69","","30","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 05:00","2020","06","24","05:00","21.0","","20.2","","95","","0.2","","23","","11","","16.1","","99.73","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 06:00","2020","06","24","06:00","20.6","","19.5","","93","","0.2","","23","","18","","16.1","","99.75","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 07:00","2020","06","24","07:00","19.8","","16.5","","81","","0.0","","26","","34","","16.1","","99.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 08:00","2020","06","24","08:00","20.1","","15.6","","75","","0.0","","23","","34","","16.1","","99.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 09:00","2020","06","24","09:00","21.2","","14.6","","66","","0.0","","23","","28","","16.1","","99.88","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 10:00","2020","06","24","10:00","22.6","","14.2","","59","","0.0","","25","","28","","16.1","","99.90","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 11:00","2020","06","24","11:00","23.5","","14.7","","57","","0.0","","23","","37","","16.1","","99.92","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 12:00","2020","06","24","12:00","23.0","","13.5","","54","","0.0","","25","","35","","16.1","","99.92","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 13:00","2020","06","24","13:00","24.8","","14.2","","51","","0.0","","25","","30","","16.1","","99.95","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 14:00","2020","06","24","14:00","24.5","","11.9","","45","","0.0","","25","","45","","16.1","","99.98","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 15:00","2020","06","24","15:00","25.1","","11.5","","42","","0.0","","24","","46","","16.1","","100.03","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 16:00","2020","06","24","16:00","23.0","","10.9","","46","","0.0","","24","","39","","16.1","","100.08","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 17:00","2020","06","24","17:00","22.4","","11.8","","51","","0.0","","24","","35","","16.1","","100.12","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 18:00","2020","06","24","18:00","21.7","","11.3","","51","","0.0","","24","","34","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 19:00","2020","06","24","19:00","20.9","","11.1","","53","","0.0","","25","","28","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 20:00","2020","06","24","20:00","19.9","","10.7","","55","","0.0","","24","","24","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 21:00","2020","06","24","21:00","19.1","","10.7","","58","","0.0","","24","","15","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 22:00","2020","06","24","22:00","19.3","","11.2","","59","","0.0","","19","","18","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-06-24 23:00","2020","06","24","23:00","18.5","","10.4","","59","","0.0","","22","","26","","16.1","","100.39","","","","","","NA"
