"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 13:00","2018","03","24","13:00","-0.9","","-9.2","","54","","0.0","","","M","9","","16.1","","101.92","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 14:00","2018","03","24","14:00","-0.9","","-9.3","","53","","0.0","","7","","5","","16.1","","101.91","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 15:00","2018","03","24","15:00","0.0","","-9.8","","48","","0.0","","27","","5","","16.1","","101.89","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 16:00","2018","03","24","16:00","0.5","","-10.6","","43","","0.0","","36","","9","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 17:00","2018","03","24","17:00","0.3","","-9.8","","47","","0.0","","6","","11","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 18:00","2018","03","24","18:00","-0.6","","-9.7","","50","","0.0","","7","","5","","16.1","","102.01","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 19:00","2018","03","24","19:00","-0.6","","-9.8","","50","","0.0","","10","","4","","16.1","","102.09","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 20:00","2018","03","24","20:00","-1.3","","-8.0","","61","","0.0","","4","","5","","16.1","","102.17","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 21:00","2018","03","24","21:00","-1.2","","-5.8","","71","","0.0","","5","","15","","16.1","","102.24","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 22:00","2018","03","24","22:00","-2.2","","-3.6","","90","","0.0","","1","","17","","6.4","","102.28","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-24 23:00","2018","03","24","23:00","-2.3","","-3.3","","93","","0.0","","1","","17","","2.0","","102.35","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 00:00","2018","03","25","00:00","-2.4","","-4.0","","89","","0.0","","1","","22","","8.1","","102.41","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 01:00","2018","03","25","01:00","-2.8","","-5.0","","85","","0.0","","1","","15","","16.1","","102.48","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 02:00","2018","03","25","02:00","-2.9","","-6.2","","78","","0.0","","1","","13","","16.1","","102.53","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 03:00","2018","03","25","03:00","-3.5","","-7.6","","74","","0.0","","1","","11","","16.1","","102.58","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 04:00","2018","03","25","04:00","-4.0","","-8.3","","72","","0.0","","2","","22","","16.1","","102.65","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 05:00","2018","03","25","05:00","-4.0","","-8.7","","70","","0.0","","1","","13","","16.1","","102.78","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 06:00","2018","03","25","06:00","-3.7","","-8.0","","72","","0.0","","2","","13","","16.1","","102.88","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 07:00","2018","03","25","07:00","-3.3","","-7.3","","74","","0.0","","2","","11","","16.1","","102.99","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 08:00","2018","03","25","08:00","-2.1","","-6.1","","74","","0.0","","3","","26","","16.1","","103.10","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 09:00","2018","03","25","09:00","-0.4","","-4.7","","73","","0.0","","4","","21","","16.1","","103.19","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 10:00","2018","03","25","10:00","1.2","","-5.6","","61","","0.0","","6","","24","","16.1","","103.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 11:00","2018","03","25","11:00","1.7","","-5.1","","61","","0.0","","3","","22","","16.1","","103.26","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 12:00","2018","03","25","12:00","2.6","","-4.1","","61","","0.0","","5","","17","","16.1","","103.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 13:00","2018","03","25","13:00","2.8","","-4.4","","59","","0.0","","4","","18","","16.1","","103.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 14:00","2018","03","25","14:00","3.7","","-4.9","","54","","0.0","","1","","22","","16.1","","103.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 15:00","2018","03","25","15:00","3.6","","-5.5","","52","","0.0","","2","","24","","16.1","","103.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 16:00","2018","03","25","16:00","3.6","","-5.7","","51","","0.0","","2","","21","","16.1","","103.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 17:00","2018","03","25","17:00","2.9","","-6.1","","52","","0.0","","2","","17","","16.1","","103.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 18:00","2018","03","25","18:00","1.4","","-6.2","","57","","0.0","","1","","13","","16.1","","103.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 19:00","2018","03","25","19:00","-0.3","","-6.7","","62","","0.0","","1","","8","","16.1","","103.37","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 20:00","2018","03","25","20:00","0.5","","-7.6","","55","","0.0","","35","","4","","16.1","","103.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 21:00","2018","03","25","21:00","-2.2","","-6.4","","73","","0.0","","","M","4","","16.1","","103.48","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 22:00","2018","03","25","22:00","-2.2","","-7.9","","65","","0.0","","2","","9","","16.1","","103.52","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-25 23:00","2018","03","25","23:00","-3.4","","-7.8","","72","","0.0","","2","","15","","16.1","","103.54","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 00:00","2018","03","26","00:00","-3.8","","-8.7","","69","","0.0","","1","","9","","16.1","","103.59","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 01:00","2018","03","26","01:00","-3.5","","-9.4","","64","","0.0","","36","","11","","16.1","","103.60","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 02:00","2018","03","26","02:00","-4.3","","-8.6","","72","","0.0","","2","","13","","16.1","","103.61","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 03:00","2018","03","26","03:00","-4.7","","-8.7","","74","","0.0","","1","","13","","16.1","","103.61","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 04:00","2018","03","26","04:00","-5.4","","-8.8","","77","","0.0","","2","","15","","16.1","","103.65","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 05:00","2018","03","26","05:00","-5.6","","-9.0","","77","","0.0","","2","","15","","16.1","","103.71","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 06:00","2018","03","26","06:00","-6.0","","-9.4","","77","","0.0","","3","","13","","16.1","","103.75","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 07:00","2018","03","26","07:00","-4.4","","-8.5","","73","","0.0","","3","","18","","16.1","","103.84","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 08:00","2018","03","26","08:00","-2.5","","-7.3","","70","","0.0","","36","","11","","16.1","","103.91","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 09:00","2018","03","26","09:00","-0.8","","-7.9","","59","","0.0","","1","","13","","16.1","","103.95","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 10:00","2018","03","26","10:00","1.4","","-8.9","","46","","0.0","","4","","9","","16.1","","103.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 11:00","2018","03","26","11:00","2.8","","-8.6","","43","","0.0","","1","","13","","16.1","","103.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 12:00","2018","03","26","12:00","3.8","","-8.3","","41","","0.0","","1","","15","","16.1","","103.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 13:00","2018","03","26","13:00","4.7","","-8.2","","39","","0.0","","5","","11","","16.1","","103.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 14:00","2018","03","26","14:00","5.0","","-8.6","","37","","0.0","","5","","11","","16.1","","103.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 15:00","2018","03","26","15:00","5.3","","-8.2","","37","","0.0","","3","","17","","16.1","","103.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 16:00","2018","03","26","16:00","5.0","","-7.2","","41","","0.0","","5","","13","","16.1","","103.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 17:00","2018","03","26","17:00","4.2","","-6.2","","47","","0.0","","4","","13","","16.1","","103.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 18:00","2018","03","26","18:00","2.2","","-7.3","","50","","0.0","","2","","15","","16.1","","103.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 19:00","2018","03","26","19:00","-0.1","","-7.4","","58","","0.0","","1","","8","","16.1","","103.55","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 20:00","2018","03","26","20:00","-0.1","","-8.1","","55","","0.0","","3","","8","","16.1","","103.53","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 21:00","2018","03","26","21:00","-1.0","","-8.2","","58","","0.0","","5","","5","","16.1","","103.50","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 22:00","2018","03","26","22:00","-2.0","","-6.9","","69","","0.0","","","","0","","16.1","","103.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-26 23:00","2018","03","26","23:00","-1.6","","-9.1","","57","","0.0","","15","","5","","16.1","","103.40","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 00:00","2018","03","27","00:00","-1.7","","-9.6","","55","","0.0","","","","0","","16.1","","103.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 01:00","2018","03","27","01:00","-3.3","","-7.8","","71","","0.0","","6","","4","","16.1","","103.31","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 02:00","2018","03","27","02:00","-4.8","","-9.2","","72","","0.0","","36","","4","","16.1","","103.29","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 03:00","2018","03","27","03:00","-5.7","","-7.7","","86","","0.0","","7","","4","","16.1","","103.24","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 04:00","2018","03","27","04:00","-5.5","","-7.3","","87","","0.0","","5","","4","","16.1","","103.19","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 05:00","2018","03","27","05:00","-4.9","","-8.5","","76","","0.0","","10","","5","","16.1","","103.16","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 06:00","2018","03","27","06:00","-4.6","","-8.2","","76","","0.0","","12","","5","","16.1","","103.10","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 07:00","2018","03","27","07:00","-1.7","","-6.6","","70","","0.0","","16","","8","","16.1","","103.01","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 08:00","2018","03","27","08:00","1.5","","-7.2","","53","","0.0","","14","","9","","16.1","","102.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 09:00","2018","03","27","09:00","4.4","","-6.6","","45","","0.0","","14","","21","","16.1","","102.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 10:00","2018","03","27","10:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 11:00","2018","03","27","11:00","6.3","","-7.0","","38","","0.0","","15","","32","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 12:00","2018","03","27","12:00","6.8","","-6.0","","40","","0.0","","16","","24","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 13:00","2018","03","27","13:00","7.2","","-6.3","","38","","0.0","","15","","26","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 14:00","2018","03","27","14:00","7.9","","-4.9","","40","","0.0","","17","","24","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 15:00","2018","03","27","15:00","7.2","","-6.2","","38","","0.0","","15","","26","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 16:00","2018","03","27","16:00","6.8","","-4.5","","44","","0.0","","16","","22","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 17:00","2018","03","27","17:00","6.2","","-5.0","","45","","0.0","","16","","18","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 18:00","2018","03","27","18:00","5.8","","-5.9","","43","","0.0","","18","","21","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 19:00","2018","03","27","19:00","6.2","","-5.9","","42","","0.0","","17","","22","","16.1","","101.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 20:00","2018","03","27","20:00","5.6","","-5.0","","46","","0.0","","18","","24","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 21:00","2018","03","27","21:00","5.1","","-4.7","","49","","0.0","","19","","18","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 22:00","2018","03","27","22:00","5.0","","-3.7","","53","","0.0","","20","","26","","16.1","","101.56","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-27 23:00","2018","03","27","23:00","2.9","","-1.1","","75","","0.0","","21","","22","","16.1","","101.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 00:00","2018","03","28","00:00","3.0","","-1.9","","70","","0.2","","17","","30","","16.1","","101.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 01:00","2018","03","28","01:00","2.7","","-1.4","","75","","0.0","","17","","28","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 02:00","2018","03","28","02:00","1.9","","-0.7","","83","","0.0","","18","","22","","16.1","","101.29","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 03:00","2018","03","28","03:00","1.6","","0.1","","90","","0.0","","18","","17","","6.4","","101.27","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 04:00","2018","03","28","04:00","1.3","","0.6","","95","","0.2","","19","","15","","4.8","","101.27","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 05:00","2018","03","28","05:00","1.2","","0.6","","96","","0.0","","18","","13","","4.8","","101.26","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 06:00","2018","03","28","06:00","1.2","","0.6","","96","","0.2","","19","","13","","3.2","","101.30","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 07:00","2018","03","28","07:00","1.4","","1.0","","97","","0.0","","18","","13","","2.4","","101.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 08:00","2018","03","28","08:00","1.8","","1.4","","97","","0.0","","19","","9","","3.6","","101.35","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 09:00","2018","03","28","09:00","2.5","","1.9","","96","","0.0","","21","","5","","4.8","","101.35","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 10:00","2018","03","28","10:00","3.4","","2.8","","96","","0.0","","22","","8","","4.8","","101.34","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 11:00","2018","03","28","11:00","4.2","","3.2","","93","","0.0","","25","","8","","8.1","","101.37","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 12:00","2018","03","28","12:00","4.7","","2.7","","87","","0.0","","22","","8","","11.3","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 13:00","2018","03","28","13:00","6.2","","2.7","","78","","0.0","","","M","4","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 14:00","2018","03","28","14:00","6.2","","2.7","","78","","0.0","","24","","5","","14.5","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 15:00","2018","03","28","15:00","6.8","","2.8","","76","","0.0","","15","","8","","14.5","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 16:00","2018","03","28","16:00","6.8","","2.5","","74","","0.0","","18","","8","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 17:00","2018","03","28","17:00","6.5","","2.3","","74","","0.0","","23","","15","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 18:00","2018","03","28","18:00","4.8","","2.0","","82","","0.0","","21","","8","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 19:00","2018","03","28","19:00","3.3","","1.5","","88","","0.0","","13","","5","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 20:00","2018","03","28","20:00","2.4","","1.2","","92","","0.0","","18","","9","","12.9","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 21:00","2018","03","28","21:00","2.0","","1.3","","95","","0.0","","13","","5","","6.4","","101.42","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 22:00","2018","03","28","22:00","2.0","","1.6","","97","","0.0","","19","","4","","4.8","","101.41","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-28 23:00","2018","03","28","23:00","1.9","","1.3","","96","","0.0","","12","","5","","4.8","","101.39","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 00:00","2018","03","29","00:00","1.9","","1.5","","97","","0.0","","","","0","","2.8","","101.38","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 01:00","2018","03","29","01:00","1.8","","1.4","","97","","0.0","","","","0","","3.6","","101.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 02:00","2018","03","29","02:00","1.8","","1.4","","97","","0.0","","","M","4","","3.2","","101.36","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 03:00","2018","03","29","03:00","1.9","","1.5","","97","","0.0","","18","","4","","3.6","","101.35","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 04:00","2018","03","29","04:00","2.0","","1.4","","96","","0.0","","","","0","","4.0","","101.34","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 05:00","2018","03","29","05:00","2.0","","1.6","","97","","0.0","","12","","4","","3.6","","101.35","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 06:00","2018","03","29","06:00","2.1","","1.5","","96","","0.0","","","M","4","","4.0","","101.38","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 07:00","2018","03","29","07:00","2.5","","1.9","","96","","0.0","","","","0","","4.0","","101.42","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 08:00","2018","03","29","08:00","4.2","","2.9","","91","","0.0","","15","","8","","4.8","","101.48","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 09:00","2018","03","29","09:00","5.9","","3.1","","82","","0.0","","16","","9","","9.7","","101.39","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 10:00","2018","03","29","10:00","7.0","","2.5","","73","","0.0","","13","","9","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 11:00","2018","03","29","11:00","8.5","","2.7","","67","","0.0","","","M","9","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 12:00","2018","03","29","12:00","8.6","","2.7","","66","","0.0","","7","","13","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 13:00","2018","03","29","13:00","9.2","","2.8","","64","","0.0","","10","","11","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 14:00","2018","03","29","14:00","9.7","","2.8","","62","","0.0","","8","","15","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 15:00","2018","03","29","15:00","9.8","","3.3","","64","","0.0","","9","","15","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 16:00","2018","03","29","16:00","9.6","","3.2","","64","","0.0","","8","","15","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 17:00","2018","03","29","17:00","7.6","","3.6","","76","","0.0","","4","","11","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 18:00","2018","03","29","18:00","5.8","","3.3","","84","","0.2","","2","","13","","9.7","","100.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 19:00","2018","03","29","19:00","4.7","","3.4","","91","","1.2","","3","","15","","8.1","","100.79","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 20:00","2018","03","29","20:00","4.1","","2.8","","91","","0.5","","5","","17","","9.7","","100.68","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 21:00","2018","03","29","21:00","3.9","","3.2","","95","","0.5","","3","","11","","8.1","","100.59","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 22:00","2018","03","29","22:00","4.0","","3.4","","96","","1.0","","2","","13","","4.8","","100.43","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-29 23:00","2018","03","29","23:00","4.4","","4.1","","98","","1.8","","3","","11","","3.2","","100.32","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 00:00","2018","03","30","00:00","4.6","","4.3","","98","","2.5","","2","","8","","2.0","","100.19","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 01:00","2018","03","30","01:00","4.3","","4.2","","99","","1.8","","36","","9","","2.4","","100.08","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 02:00","2018","03","30","02:00","3.4","","3.3","","99","","1.8","","34","","9","","4.0","","99.94","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 03:00","2018","03","30","03:00","2.7","","2.6","","99","","0.8","","33","","15","","3.2","","99.88","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 04:00","2018","03","30","04:00","2.5","","2.4","","99","","1.0","","33","","15","","2.4","","99.90","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 05:00","2018","03","30","05:00","2.6","","2.5","","99","","0.2","","33","","17","","3.6","","99.99","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 06:00","2018","03","30","06:00","3.4","","3.1","","98","","0.0","","28","","11","","6.4","","100.08","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 07:00","2018","03","30","07:00","4.4","","3.8","","96","","0.0","","25","","15","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 08:00","2018","03","30","08:00","5.2","","4.4","","94","","0.0","","26","","17","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 09:00","2018","03","30","09:00","5.7","","3.8","","88","","0.0","","29","","15","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 10:00","2018","03","30","10:00","6.6","","3.5","","81","","0.0","","27","","21","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-30 11:00","2018","03","30","11:00","7.3","","3.3","","76","","0.0","","29","","21","","16.1","","100.51","","","","","","NA"
