"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 04:00","2020","09","17","04:00","14.1","","10.1","","77","","0.0","","31","","8","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 05:00","2020","09","17","05:00","14.1","","10.6","","79","","0.0","","29","","6","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 06:00","2020","09","17","06:00","13.7","","10.9","","83","","0.0","","31","","6","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 07:00","2020","09","17","07:00","13.9","","8.6","","70","","0.0","","33","","12","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 08:00","2020","09","17","08:00","13.9","","7.9","","67","","0.0","","35","","16","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 09:00","2020","09","17","09:00","14.9","","7.3","","61","","0.0","","32","","18","","","","101.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 10:00","2020","09","17","10:00","15.7","","7.7","","59","","0.0","","34","","16","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 11:00","2020","09","17","11:00","16.0","","7.2","","56","","0.0","","31","","11","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 12:00","2020","09","17","12:00","15.5","","6.1","","53","","0.0","","35","","16","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 13:00","2020","09","17","13:00","15.3","","6.9","","57","","0.0","","32","","8","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 14:00","2020","09","17","14:00","16.4","","5.2","","47","","0.0","","26","","11","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 15:00","2020","09","17","15:00","16.5","","2.7","","39","","0.0","","25","","13","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 16:00","2020","09","17","16:00","16.1","","1.5","","37","","0.0","","25","","8","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 17:00","2020","09","17","17:00","14.8","","5.6","","54","","0.0","","32","","9","","","","101.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 18:00","2020","09","17","18:00","14.2","","3.0","","47","","0.0","","9","","5","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 19:00","2020","09","17","19:00","13.4","","1.4","","44","","0.0","","8","","6","","","","101.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 20:00","2020","09","17","20:00","12.4","","0.7","","45","","0.0","","8","","10","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 21:00","2020","09","17","21:00","11.4","","0.5","","47","","0.0","","10","","6","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 22:00","2020","09","17","22:00","7.1","","1.8","","69","","0.0","","34","","3","","","","101.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-17 23:00","2020","09","17","23:00","8.2","","2.6","","68","","0.0","","36","","6","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 00:00","2020","09","18","00:00","7.3","","2.2","","70","","0.0","","36","","10","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 01:00","2020","09","18","01:00","6.5","","1.4","","70","","0.0","","1","","9","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 02:00","2020","09","18","02:00","6.2","","1.0","","69","","0.0","","1","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 03:00","2020","09","18","03:00","5.5","","0.7","","71","","0.0","","1","","13","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 04:00","2020","09","18","04:00","5.4","","0.5","","70","","0.0","","1","","13","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 05:00","2020","09","18","05:00","5.2","","0.3","","71","","0.0","","1","","14","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 06:00","2020","09","18","06:00","5.0","","0.1","","71","","0.0","","1","","13","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 07:00","2020","09","18","07:00","6.9","","0.5","","64","","0.0","","1","","11","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 08:00","2020","09","18","08:00","9.6","","0.4","","53","","0.0","","2","","13","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 09:00","2020","09","18","09:00","10.1","","0.2","","50","","0.0","","2","","13","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 10:00","2020","09","18","10:00","10.4","","-0.7","","46","","0.0","","1","","16","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 11:00","2020","09","18","11:00","12.5","","0.7","","44","","0.0","","2","","13","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 12:00","2020","09","18","12:00","12.7","","-1.1","","38","","0.0","","34","","10","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 13:00","2020","09","18","13:00","12.7","","-0.7","","40","","0.0","","36","","15","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 14:00","2020","09","18","14:00","12.9","","-0.4","","40","","0.0","","33","","14","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 15:00","2020","09","18","15:00","12.5","","-1.6","","38","","0.0","","33","","13","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 16:00","2020","09","18","16:00","12.6","","-1.3","","38","","0.0","","1","","18","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 17:00","2020","09","18","17:00","12.2","","-0.7","","41","","0.0","","33","","18","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 18:00","2020","09","18","18:00","11.3","","-1.5","","41","","0.0","","34","","15","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 19:00","2020","09","18","19:00","11.1","","-1.9","","40","","0.0","","33","","13","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 20:00","2020","09","18","20:00","8.3","","-0.5","","54","","0.0","","32","","12","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 21:00","2020","09","18","21:00","5.8","","-0.8","","62","","0.0","","31","","11","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 22:00","2020","09","18","22:00","4.7","","-0.4","","69","","0.0","","33","","9","","","","102.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-18 23:00","2020","09","18","23:00","4.4","","-0.5","","70","","0.0","","33","","10","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 00:00","2020","09","19","00:00","4.2","","0.1","","74","","0.0","","34","","7","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 01:00","2020","09","19","01:00","4.3","","-0.6","","70","","0.2","","35","","10","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 02:00","2020","09","19","02:00","3.2","","-0.5","","77","","0.0","","34","","6","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 03:00","2020","09","19","03:00","2.8","","-0.6","","78","","0.0","","30","","6","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 04:00","2020","09","19","04:00","3.0","","-0.3","","79","","0.0","","35","","6","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 05:00","2020","09","19","05:00","2.3","","-0.7","","81","","0.0","","33","","5","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 06:00","2020","09","19","06:00","2.4","","-0.8","","79","","0.0","","34","","5","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 07:00","2020","09","19","07:00","3.7","","0.1","","77","","0.0","","33","","5","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 08:00","2020","09","19","08:00","6.9","","0.6","","64","","0.0","","34","","7","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 09:00","2020","09","19","09:00","8.6","","-0.4","","53","","0.0","","18","","4","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 10:00","2020","09","19","10:00","10.5","","0.4","","50","","0.0","","19","","6","","","","102.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 11:00","2020","09","19","11:00","10.0","","-1.2","","45","","0.0","","22","","10","","","","102.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 12:00","2020","09","19","12:00","11.3","","0.2","","46","","0.0","","22","","11","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 13:00","2020","09","19","13:00","12.4","","-1.2","","39","","0.0","","26","","12","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 14:00","2020","09","19","14:00","12.4","","-1.1","","39","","0.0","","24","","8","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 15:00","2020","09","19","15:00","13.1","","-1.4","","36","","0.0","","27","","12","","","","102.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 16:00","2020","09","19","16:00","12.6","","-2.5","","35","","0.0","","27","","13","","","","102.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 17:00","2020","09","19","17:00","12.3","","-1.6","","38","","0.0","","27","","11","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 18:00","2020","09","19","18:00","10.4","","-1.1","","45","","0.0","","28","","9","","","","102.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 19:00","2020","09","19","19:00","9.9","","-0.8","","47","","0.0","","28","","7","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 20:00","2020","09","19","20:00","8.6","","0.3","","56","","0.0","","28","","7","","","","102.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 21:00","2020","09","19","21:00","8.0","","1.3","","63","","0.0","","29","","4","","","","102.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 22:00","2020","09","19","22:00","8.5","","3.0","","68","","0.0","","30","","5","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-19 23:00","2020","09","19","23:00","8.9","","3.2","","67","","0.0","","34","","5","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 00:00","2020","09","20","00:00","8.0","","3.0","","71","","0.0","","33","","9","","","","102.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 01:00","2020","09","20","01:00","7.7","","2.5","","70","","0.0","","33","","5","","","","102.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 02:00","2020","09","20","02:00","7.1","","3.1","","76","","0.0","","34","","6","","","","102.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 03:00","2020","09","20","03:00","7.6","","2.4","","69","","0.0","","1","","11","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 04:00","2020","09","20","04:00","6.6","","1.7","","71","","0.0","","1","","11","","","","102.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 05:00","2020","09","20","05:00","5.3","","1.1","","74","","0.0","","1","","9","","","","102.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 06:00","2020","09","20","06:00","5.0","","1.1","","76","","0.0","","1","","12","","","","103.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 07:00","2020","09","20","07:00","6.5","","1.4","","70","","0.0","","2","","11","","","","103.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 08:00","2020","09","20","08:00","8.2","","2.4","","67","","0.0","","1","","14","","","","103.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 09:00","2020","09","20","09:00","9.4","","2.0","","60","","0.0","","2","","13","","","","103.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 10:00","2020","09","20","10:00","10.5","","0.9","","52","","0.0","","4","","10","","","","103.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 11:00","2020","09","20","11:00","12.3","","1.1","","46","","0.0","","3","","8","","","","103.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 12:00","2020","09","20","12:00","12.1","","0.0","","43","","0.0","","1","","7","","","","103.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 13:00","2020","09","20","13:00","12.9","","0.0","","41","","0.0","","20","","5","","","","103.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 14:00","2020","09","20","14:00","13.6","","-0.3","","38","","0.0","","33","","7","","","","103.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 15:00","2020","09","20","15:00","13.6","","-2.0","","34","","0.0","","1","","9","","","","103.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 16:00","2020","09","20","16:00","13.5","","-2.6","","33","","0.0","","31","","6","","","","103.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 17:00","2020","09","20","17:00","13.1","","-0.1","","40","","0.0","","20","","10","","","","103.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 18:00","2020","09","20","18:00","10.9","","0.3","","48","","0.0","","25","","3","","","","103.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 19:00","2020","09","20","19:00","11.1","","0.3","","47","","0.0","","17","","6","","","","103.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 20:00","2020","09","20","20:00","9.0","","0.8","","56","","0.0","","","","0","","","","103.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 21:00","2020","09","20","21:00","10.1","","2.7","","60","","0.0","","14","","7","","","","103.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 22:00","2020","09","20","22:00","9.4","","2.4","","61","","0.0","","14","","7","","","","103.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-20 23:00","2020","09","20","23:00","9.6","","1.7","","58","","0.0","","12","","7","","","","103.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 00:00","2020","09","21","00:00","8.8","","1.8","","62","","0.0","","12","","6","","","","103.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 01:00","2020","09","21","01:00","6.8","","0.9","","66","","0.0","","12","","3","","","","103.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 02:00","2020","09","21","02:00","4.8","","0.6","","74","","0.0","","","","0","","","","103.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 03:00","2020","09","21","03:00","4.3","","1.3","","81","","0.0","","2","","4","","","","103.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 04:00","2020","09","21","04:00","3.6","","1.9","","88","","0.0","","1","","8","","","","103.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 05:00","2020","09","21","05:00","4.1","","2.8","","91","","0.0","","2","","4","","","","103.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 06:00","2020","09","21","06:00","3.1","","1.0","","86","","0.0","","36","","3","","","","103.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 07:00","2020","09","21","07:00","5.4","","3.6","","88","","0.0","","","","0","","","","103.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 08:00","2020","09","21","08:00","9.0","","3.8","","69","","0.0","","8","","3","","","","103.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 09:00","2020","09","21","09:00","10.7","","3.1","","59","","0.0","","","","0","","","","103.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 10:00","2020","09","21","10:00","12.7","","1.5","","46","","0.0","","18","","5","","","","103.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 11:00","2020","09","21","11:00","13.5","","1.4","","44","","0.0","","18","","4","","","","103.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 12:00","2020","09","21","12:00","14.7","","0.7","","38","","0.0","","14","","3","","","","103.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 13:00","2020","09","21","13:00","15.0","","-0.3","","35","","0.0","","16","","4","","","","103.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 14:00","2020","09","21","14:00","16.4","","0.0","","33","","0.0","","","","0","","","","103.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 15:00","2020","09","21","15:00","15.8","","-1.4","","31","","0.0","","34","","5","","","","102.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 16:00","2020","09","21","16:00","16.1","","-1.7","","30","","0.0","","","","0","","","","102.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 17:00","2020","09","21","17:00","15.3","","-0.1","","35","","0.0","","12","","3","","","","102.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 18:00","2020","09","21","18:00","12.0","","1.6","","49","","0.0","","28","","5","","","","102.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 19:00","2020","09","21","19:00","11.2","","1.9","","53","","0.0","","31","","4","","","","102.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 20:00","2020","09","21","20:00","8.6","","2.4","","65","","0.0","","4","","3","","","","102.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 21:00","2020","09","21","21:00","9.6","","2.4","","61","","0.0","","","","0","","","","102.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 22:00","2020","09","21","22:00","7.5","","2.0","","68","","0.0","","","","0","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-21 23:00","2020","09","21","23:00","7.5","","2.5","","71","","0.0","","","","0","","","","102.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-22 00:00","2020","09","22","00:00","7.7","","5.1","","84","","0.0","","36","","5","","","","102.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-22 01:00","2020","09","22","01:00","4.5","","3.1","","90","","0.0","","1","","5","","","","102.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-22 02:00","2020","09","22","02:00","4.7","","2.4","","85","","0.0","","36","","4","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-22 03:00","2020","09","22","03:00","4.4","","3.0","","91","","0.0","","1","","6","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-22 04:00","2020","09","22","04:00","2.9","","1.8","","92","","0.0","","34","","7","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-22 05:00","2020","09","22","05:00","3.6","","2.1","","90","","0.0","","34","","6","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-22 06:00","2020","09","22","06:00","4.6","","3.2","","91","","0.0","","4","","4","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-22 07:00","2020","09","22","07:00","5.0","","3.8","","92","","0.0","","34","","5","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-22 08:00","2020","09","22","08:00","8.8","","4.7","","76","","0.0","","1","","3","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-22 09:00","2020","09","22","09:00","11.3","","5.3","","66","","0.0","","14","","3","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-22 10:00","2020","09","22","10:00","13.0","","3.8","","54","","0.0","","27","","5","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-22 11:00","2020","09","22","11:00","13.9","","5.8","","58","","0.0","","21","","9","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-22 12:00","2020","09","22","12:00","16.0","","6.9","","55","","0.0","","21","","8","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-22 13:00","2020","09","22","13:00","16.9","","6.2","","49","","0.0","","31","","6","","","","101.54","","","","","","NA"
