"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 12:00","2018","07","22","12:00","18.0","","15.1","","83","","1.1","","5","","17","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 13:00","2018","07","22","13:00","19.0","","16.2","","84","","1.1","","5","","13","","","","101.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 14:00","2018","07","22","14:00","22.0","","17.5","","76","","0.0","","5","","21","","","","101.23","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 15:00","2018","07","22","15:00","22.6","","17.8","","75","","0.0","","4","","13","","","","101.28","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 16:00","2018","07","22","16:00","24.1","","18.8","","72","","0.0","","3","","19","","","","101.19","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 17:00","2018","07","22","17:00","25.7","","19.3","","68","","0.0","","5","","12","","","","101.18","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 18:00","2018","07","22","18:00","26.3","","19.5","","66","","0.0","","7","","8","","","","101.19","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 19:00","2018","07","22","19:00","26.9","","18.9","","62","","0.0","","9","","10","","","","101.23","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 20:00","2018","07","22","20:00","26.0","","19.2","","66","","0.0","","9","","6","","","","101.28","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 21:00","2018","07","22","21:00","25.3","","19.1","","68","","0.0","","10","","10","","","","101.37","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 22:00","2018","07","22","22:00","24.7","","19.1","","71","","0.0","","10","","9","","","","101.40","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-22 23:00","2018","07","22","23:00","24.0","","19.0","","74","","0.0","","10","","9","","","","101.40","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 00:00","2018","07","23","00:00","23.3","","19.1","","77","","0.0","","11","","9","","","","101.40","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 01:00","2018","07","23","01:00","23.0","","19.0","","78","","0.0","","9","","9","","","","101.40","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 02:00","2018","07","23","02:00","22.9","","19.0","","79","","0.0","","8","","9","","","","101.39","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 03:00","2018","07","23","03:00","22.5","","18.9","","80","","0.0","","5","","7","","","","101.42","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 04:00","2018","07","23","04:00","22.6","","19.1","","81","","0.0","","4","","9","","","","101.42","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 05:00","2018","07","23","05:00","23.1","","19.4","","79","","0.0","","7","","8","","","","101.45","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 06:00","2018","07","23","06:00","23.4","","19.7","","79","","0.0","","7","","9","","","","101.49","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 07:00","2018","07","23","07:00","24.1","","20.1","","79","","0.0","","10","","10","","","","101.52","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 08:00","2018","07","23","08:00","25.4","","20.9","","76","","0.0","","12","","12","","","","101.53","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 09:00","2018","07","23","09:00","26.4","","21.2","","73","","0.0","","12","","17","","","","101.54","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 10:00","2018","07","23","10:00","26.7","","21.3","","72","","0.0","","14","","15","","","","101.53","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 11:00","2018","07","23","11:00","27.5","","21.6","","70","","0.0","","14","","22","","","","101.54","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 12:00","2018","07","23","12:00","28.8","","20.9","","62","","0.0","","15","","28","","","","101.48","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 13:00","2018","07","23","13:00","27.7","","21.4","","69","","0.0","","15","","34","","","","101.53","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 14:00","2018","07","23","14:00","28.4","","22.5","","70","","0.0","","14","","16","","","","101.49","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 15:00","2018","07","23","15:00","27.7","","21.4","","68","","0.0","","14","","27","","","","101.48","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 16:00","2018","07","23","16:00","26.8","","21.4","","72","","0.0","","14","","20","","","","101.47","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 17:00","2018","07","23","17:00","26.8","","21.5","","73","","0.0","","13","","19","","","","101.43","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 18:00","2018","07","23","18:00","26.8","","21.8","","74","","0.0","","14","","25","","","","101.44","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 19:00","2018","07","23","19:00","26.1","","22.1","","79","","0.0","","14","","21","","","","101.46","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 20:00","2018","07","23","20:00","25.8","","22.4","","81","","0.0","","14","","19","","","","101.50","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 21:00","2018","07","23","21:00","25.5","","21.6","","79","","0.0","","15","","22","","","","101.52","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 22:00","2018","07","23","22:00","25.3","","21.8","","81","","0.0","","16","","19","","","","101.55","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-23 23:00","2018","07","23","23:00","25.1","","21.9","","82","","0.0","","16","","23","","","","101.57","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 00:00","2018","07","24","00:00","25.1","","21.5","","80","","0.0","","15","","21","","","","101.56","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 01:00","2018","07","24","01:00","25.0","","21.4","","81","","0.0","","15","","25","","","","101.53","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 02:00","2018","07","24","02:00","24.8","","21.1","","80","","0.0","","15","","22","","","","101.56","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 03:00","2018","07","24","03:00","24.1","","21.0","","83","","0.0","","15","","24","","","","101.57","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 04:00","2018","07","24","04:00","23.3","","21.1","","87","","0.0","","14","","18","","","","101.56","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 05:00","2018","07","24","05:00","23.1","","20.5","","86","","0.0","","14","","19","","","","101.55","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 06:00","2018","07","24","06:00","23.4","","20.3","","83","","0.0","","14","","20","","","","101.56","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 07:00","2018","07","24","07:00","24.3","","20.0","","77","","0.0","","14","","24","","","","101.55","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 08:00","2018","07","24","08:00","24.8","","20.0","","74","","0.0","","15","","27","","","","101.54","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 09:00","2018","07","24","09:00","25.1","","20.1","","74","","0.0","","14","","29","","","","101.53","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 10:00","2018","07","24","10:00","26.1","","20.2","","70","","0.0","","15","","24","","","","101.50","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 11:00","2018","07","24","11:00","27.4","","20.7","","67","","0.0","","15","","27","","","","101.48","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 12:00","2018","07","24","12:00","28.6","","20.6","","62","","0.0","","15","","27","","","","101.43","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 13:00","2018","07","24","13:00","29.2","","21.0","","61","","0.0","","15","","27","","","","101.34","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 14:00","2018","07","24","14:00","27.3","","21.5","","71","","0.0","","19","","22","","","","101.40","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 15:00","2018","07","24","15:00","27.4","","22.4","","74","","0.0","","31","","5","","","","101.30","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 16:00","2018","07","24","16:00","29.3","","19.9","","57","","0.0","","17","","22","","","","101.26","","37","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 17:00","2018","07","24","17:00","28.3","","20.1","","61","","0.0","","17","","15","","","","101.25","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 18:00","2018","07","24","18:00","26.0","","23.1","","84","","0.0","","30","","5","","","","101.27","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 19:00","2018","07","24","19:00","25.7","","22.8","","84","","0.0","","20","","8","","","","101.29","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 20:00","2018","07","24","20:00","24.8","","23.2","","91","","0.0","","","","0","","","","101.26","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 21:00","2018","07","24","21:00","24.7","","22.8","","89","","0.0","","28","","5","","","","101.23","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 22:00","2018","07","24","22:00","25.1","","22.8","","87","","0.0","","13","","5","","","","101.21","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-24 23:00","2018","07","24","23:00","24.8","","20.9","","79","","0.0","","14","","15","","","","101.17","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 00:00","2018","07","25","00:00","24.9","","20.1","","75","","0.0","","16","","18","","","","101.12","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 01:00","2018","07","25","01:00","24.8","","19.5","","72","","0.0","","16","","19","","","","101.07","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 02:00","2018","07","25","02:00","23.7","","20.2","","81","","0.0","","16","","21","","","","101.05","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 03:00","2018","07","25","03:00","23.3","","20.4","","83","","0.0","","15","","19","","","","101.00","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 04:00","2018","07","25","04:00","23.4","","20.0","","81","","0.0","","15","","22","","","","100.96","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 05:00","2018","07","25","05:00","23.8","","19.8","","79","","0.0","","15","","23","","","","100.94","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 06:00","2018","07","25","06:00","23.4","","20.2","","82","","0.0","","16","","23","","","","100.94","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 07:00","2018","07","25","07:00","23.1","","20.5","","85","","0.4","","16","","17","","","","100.95","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 08:00","2018","07","25","08:00","23.5","","21.2","","87","","0.7","","14","","20","","","","100.92","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 09:00","2018","07","25","09:00","24.5","","22.1","","87","","0.4","","15","","22","","","","100.90","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 10:00","2018","07","25","10:00","25.1","","21.7","","81","","0.0","","15","","20","","","","100.84","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 11:00","2018","07","25","11:00","24.7","","22.2","","86","","0.3","","15","","20","","","","100.80","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 12:00","2018","07","25","12:00","25.3","","22.1","","83","","0.3","","15","","19","","","","100.71","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 13:00","2018","07","25","13:00","25.5","","22.3","","82","","0.0","","15","","22","","","","100.61","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 14:00","2018","07","25","14:00","25.3","","21.7","","81","","0.0","","16","","26","","","","100.57","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 15:00","2018","07","25","15:00","25.0","","22.2","","84","","2.1","","19","","10","","","","100.52","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 16:00","2018","07","25","16:00","23.1","","21.4","","90","","8.4","","19","","5","","","","100.51","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 17:00","2018","07","25","17:00","23.1","","21.9","","93","","11.5","","22","","11","","","","100.51","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 18:00","2018","07","25","18:00","23.0","","21.8","","93","","2.6","","27","","7","","","","100.47","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 19:00","2018","07","25","19:00","22.5","","21.8","","95","","1.5","","21","","13","","","","100.52","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 20:00","2018","07","25","20:00","21.7","","20.9","","95","","0.5","","27","","7","","","","100.50","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 21:00","2018","07","25","21:00","22.1","","21.2","","95","","0.0","","21","","5","","","","100.53","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 22:00","2018","07","25","22:00","22.1","","21.4","","96","","0.0","","17","","7","","","","100.56","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-25 23:00","2018","07","25","23:00","22.1","","21.6","","97","","0.0","","19","","8","","","","100.55","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 00:00","2018","07","26","00:00","21.8","","21.3","","97","","0.0","","16","","8","","","","100.50","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 01:00","2018","07","26","01:00","21.3","","20.7","","96","","0.0","","15","","9","","","","100.44","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 02:00","2018","07","26","02:00","21.5","","20.7","","95","","0.0","","15","","8","","","","100.42","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 03:00","2018","07","26","03:00","21.5","","20.6","","95","","0.0","","16","","7","","","","100.37","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 04:00","2018","07","26","04:00","21.4","","20.7","","96","","0.0","","17","","11","","","","100.36","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 05:00","2018","07","26","05:00","21.8","","21.3","","97","","0.0","","21","","8","","","","100.37","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 06:00","2018","07","26","06:00","22.1","","21.5","","96","","1.5","","24","","7","","","","100.39","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 07:00","2018","07","26","07:00","22.5","","21.8","","96","","2.1","","25","","5","","","","100.42","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 08:00","2018","07","26","08:00","22.9","","21.7","","93","","0.0","","24","","9","","","","100.39","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 09:00","2018","07","26","09:00","23.7","","21.6","","88","","0.0","","29","","8","","","","100.41","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 10:00","2018","07","26","10:00","24.7","","21.7","","83","","0.0","","23","","11","","","","100.43","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 11:00","2018","07","26","11:00","26.2","","21.7","","76","","0.0","","22","","10","","","","100.43","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 12:00","2018","07","26","12:00","26.2","","21.6","","76","","0.0","","21","","10","","","","100.40","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 13:00","2018","07","26","13:00","26.5","","20.6","","70","","0.0","","22","","13","","","","100.39","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 14:00","2018","07","26","14:00","26.5","","21.0","","72","","0.8","","21","","15","","","","100.38","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 15:00","2018","07","26","15:00","22.6","","19.8","","84","","21.6","","25","","18","","","","100.39","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 16:00","2018","07","26","16:00","26.8","","19.7","","65","","0.6","","23","","12","","","","100.35","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 17:00","2018","07","26","17:00","27.4","","17.8","","56","","0.0","","22","","16","","","","100.36","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 18:00","2018","07","26","18:00","27.3","","17.0","","53","","0.0","","22","","17","","","","100.41","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 19:00","2018","07","26","19:00","26.5","","17.8","","59","","0.0","","22","","13","","","","100.46","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 20:00","2018","07","26","20:00","25.2","","18.8","","68","","0.0","","22","","9","","","","100.53","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 21:00","2018","07","26","21:00","24.6","","18.8","","70","","0.0","","21","","12","","","","100.58","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 22:00","2018","07","26","22:00","24.1","","17.0","","65","","0.0","","24","","13","","","","100.62","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-26 23:00","2018","07","26","23:00","23.0","","17.3","","70","","0.0","","22","","9","","","","100.61","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 00:00","2018","07","27","00:00","22.6","","16.2","","67","","0.0","","21","","9","","","","100.61","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 01:00","2018","07","27","01:00","22.0","","17.3","","75","","0.0","","19","","10","","","","100.59","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 02:00","2018","07","27","02:00","20.4","","17.8","","85","","0.0","","17","","11","","","","100.61","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 03:00","2018","07","27","03:00","21.1","","16.8","","77","","0.0","","19","","8","","","","100.63","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 04:00","2018","07","27","04:00","21.2","","17.7","","81","","0.0","","","","0","","","","100.63","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 05:00","2018","07","27","05:00","21.2","","17.1","","78","","0.0","","18","","9","","","","100.68","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 06:00","2018","07","27","06:00","21.9","","17.2","","75","","0.0","","19","","11","","","","100.75","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 07:00","2018","07","27","07:00","22.5","","17.5","","74","","0.0","","23","","10","","","","100.76","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 08:00","2018","07","27","08:00","22.7","","17.8","","74","","0.0","","20","","9","","","","100.84","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 09:00","2018","07","27","09:00","23.4","","17.9","","71","","0.0","","19","","12","","","","100.84","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 10:00","2018","07","27","10:00","24.2","","18.5","","70","","0.0","","23","","14","","","","100.87","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 11:00","2018","07","27","11:00","25.3","","19.8","","72","","0.0","","20","","13","","","","100.89","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 12:00","2018","07","27","12:00","25.6","","17.7","","62","","0.0","","21","","12","","","","100.84","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 13:00","2018","07","27","13:00","26.5","","18.4","","61","","0.0","","23","","11","","","","100.80","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 14:00","2018","07","27","14:00","27.5","","17.9","","56","","0.0","","22","","13","","","","100.76","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 15:00","2018","07","27","15:00","27.9","","17.8","","54","","0.0","","23","","12","","","","100.69","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 16:00","2018","07","27","16:00","28.6","","18.0","","53","","0.0","","22","","12","","","","100.70","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 17:00","2018","07","27","17:00","28.5","","15.7","","46","","0.0","","24","","23","","","","100.75","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 18:00","2018","07","27","18:00","27.7","","15.4","","47","","0.0","","25","","25","","","","100.78","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 19:00","2018","07","27","19:00","26.4","","12.9","","43","","0.0","","25","","21","","","","100.81","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-07-27 20:00","2018","07","27","20:00","24.5","","13.6","","51","","0.0","","26","","11","","","","100.84","","28","","","","NA"
