"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 03:00","2018","08","25","03:00","14.2","","13.5","","95","","","","24","","4","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 04:00","2018","08","25","04:00","14.4","","14.0","","97","","","","","","0","","40.2","","101.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 05:00","2018","08","25","05:00","14.2","","13.9","","98","","","","","","0","","32.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 06:00","2018","08","25","06:00","14.8","","14.4","","98","","","","","","0","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 07:00","2018","08","25","07:00","16.2","","15.2","","93","","","","","","0","","40.2","","101.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 08:00","2018","08","25","08:00","18.6","","15.3","","81","","","","5","","4","","40.2","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 09:00","2018","08","25","09:00","21.4","","17.4","","78","","","","13","","5","","32.2","","101.37","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 10:00","2018","08","25","10:00","22.9","","16.5","","67","","","","16","","8","","32.2","","101.33","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 11:00","2018","08","25","11:00","25.6","","16.7","","57","","","","18","","9","","32.2","","101.27","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 12:00","2018","08","25","12:00","26.8","","15.1","","48","","","","16","","12","","40.2","","101.19","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 13:00","2018","08","25","13:00","27.5","","13.4","","41","","","","18","","23","","40.2","","101.11","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 14:00","2018","08","25","14:00","27.8","","14.1","","43","","","","21","","15","","40.2","","101.09","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 15:00","2018","08","25","15:00","27.5","","14.9","","45","","","","20","","13","","40.2","","101.05","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 16:00","2018","08","25","16:00","27.6","","15.0","","46","","","","19","","10","","40.2","","101.02","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 17:00","2018","08","25","17:00","25.9","","15.2","","51","","","","21","","10","","40.2","","100.99","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 18:00","2018","08","25","18:00","24.1","","16.1","","60","","","","21","","8","","40.2","","100.95","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 19:00","2018","08","25","19:00","21.5","","16.4","","72","","","","18","","8","","40.2","","100.93","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 20:00","2018","08","25","20:00","20.7","","15.6","","72","","","","16","","7","","40.2","","100.96","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 21:00","2018","08","25","21:00","20.1","","16.0","","77","","","","18","","8","","40.2","","100.96","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 22:00","2018","08","25","22:00","18.0","","16.0","","88","","","","21","","7","","40.2","","100.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-25 23:00","2018","08","25","23:00","20.8","","16.1","","74","","","","21","","11","","40.2","","100.95","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 00:00","2018","08","26","00:00","20.2","","15.8","","76","","","","19","","5","","40.2","","100.92","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 01:00","2018","08","26","01:00","20.9","","14.9","","68","","","","22","","8","","40.2","","100.89","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 02:00","2018","08","26","02:00","20.2","","15.1","","72","","","","21","","6","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 03:00","2018","08","26","03:00","18.8","","15.3","","80","","","","19","","5","","40.2","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 04:00","2018","08","26","04:00","19.2","","15.9","","81","","","","22","","4","","32.2","","100.79","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 05:00","2018","08","26","05:00","17.7","","16.7","","94","","","","17","","6","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 06:00","2018","08","26","06:00","18.1","","16.6","","91","","","","16","","7","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 07:00","2018","08","26","07:00","19.4","","17.0","","86","","","","","","0","","40.2","","100.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 08:00","2018","08","26","08:00","20.1","","17.1","","82","","","","16","","5","","32.2","","100.66","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 09:00","2018","08","26","09:00","21.0","","17.3","","79","","","","21","","9","","40.2","","100.65","","26","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 10:00","2018","08","26","10:00","19.0","","17.9","","93","","","","20","","5","","8.1","","100.62","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 11:00","2018","08","26","11:00","20.6","","19.1","","91","","","","19","","12","","19.3","","100.56","","27","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 12:00","2018","08","26","12:00","20.2","","18.8","","91","","","","21","","6","","12.9","","100.51","","27","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 13:00","2018","08","26","13:00","20.9","","19.8","","93","","","","19","","5","","24.1","","100.45","","28","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 14:00","2018","08","26","14:00","22.8","","20.5","","87","","","","20","","7","","40.2","","100.40","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 15:00","2018","08","26","15:00","24.3","","20.1","","77","","","","26","","5","","24.1","","100.36","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 16:00","2018","08","26","16:00","23.3","","20.9","","87","","","","29","","4","","19.3","","100.37","","32","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 17:00","2018","08","26","17:00","23.4","","21.0","","86","","","","","","0","","24.1","","100.36","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 18:00","2018","08","26","18:00","22.8","","20.8","","88","","","","","","0","","32.2","","100.36","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 19:00","2018","08","26","19:00","21.2","","20.8","","97","","","","","","0","","24.1","","100.37","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 20:00","2018","08","26","20:00","20.8","","20.4","","98","","","","","","0","","24.1","","100.41","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 21:00","2018","08","26","21:00","21.0","","20.3","","95","","","","30","","7","","24.1","","100.47","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 22:00","2018","08","26","22:00","20.6","","19.5","","93","","","","25","","4","","24.1","","100.52","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-26 23:00","2018","08","26","23:00","19.8","","18.9","","95","","","","25","","4","","24.1","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 00:00","2018","08","27","00:00","19.2","","18.3","","94","","","","25","","5","","24.1","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 01:00","2018","08","27","01:00","19.3","","18.1","","92","","","","27","","8","","40.2","","100.59","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 02:00","2018","08","27","02:00","18.8","","17.9","","94","","","","27","","7","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 03:00","2018","08","27","03:00","17.7","","17.3","","98","","","","25","","5","","40.2","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 04:00","2018","08","27","04:00","18.1","","17.5","","97","","","","23","","9","","40.2","","100.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 05:00","2018","08","27","05:00","17.9","","17.4","","97","","","","23","","4","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 06:00","2018","08","27","06:00","17.5","","17.4","","99","","","","24","","9","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 07:00","2018","08","27","07:00","19.3","","18.5","","95","","","","20","","5","","40.2","","100.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 08:00","2018","08","27","08:00","21.4","","19.3","","87","","","","22","","5","","40.2","","100.78","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 09:00","2018","08","27","09:00","22.5","","20.0","","86","","","","19","","4","","40.2","","100.79","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 10:00","2018","08","27","10:00","23.1","","20.0","","82","","","","20","","9","","40.2","","100.79","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 11:00","2018","08","27","11:00","23.6","","20.4","","82","","","","25","","7","","40.2","","100.80","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 12:00","2018","08","27","12:00","23.7","","20.4","","81","","","","23","","7","","40.2","","100.78","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 13:00","2018","08","27","13:00","23.8","","20.4","","81","","","","19","","6","","40.2","","100.68","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 14:00","2018","08","27","14:00","23.6","","20.7","","83","","","","21","","7","","40.2","","100.64","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 15:00","2018","08","27","15:00","23.9","","20.6","","81","","","","22","","7","","40.2","","100.61","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 16:00","2018","08","27","16:00","24.6","","20.5","","78","","","","21","","10","","40.2","","100.57","","33","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 17:00","2018","08","27","17:00","24.2","","19.0","","72","","","","22","","9","","56.3","","100.57","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 18:00","2018","08","27","18:00","23.0","","19.5","","80","","","","20","","5","","40.2","","100.52","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 19:00","2018","08","27","19:00","21.9","","19.5","","86","","","","14","","7","","40.2","","100.43","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 20:00","2018","08","27","20:00","21.2","","19.6","","90","","","","18","","8","","40.2","","100.42","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 21:00","2018","08","27","21:00","21.8","","19.9","","88","","","","15","","6","","40.2","","100.39","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 22:00","2018","08","27","22:00","21.2","","20.5","","96","","","","","","0","","16.1","","100.38","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-27 23:00","2018","08","27","23:00","21.0","","20.8","","98","","","","10","","5","","16.1","","100.34","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 00:00","2018","08","28","00:00","20.9","","20.7","","99","","","","1","","6","","4.8","","100.25","","29","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 01:00","2018","08","28","01:00","21.1","","21.0","","99","","","","","","0","","9.7","","100.25","","30","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 02:00","2018","08","28","02:00","21.0","","21.0","","100","","","","19","","4","","16.1","","100.20","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 03:00","2018","08","28","03:00","20.9","","20.8","","99","","","","20","","8","","16.1","","100.22","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 04:00","2018","08","28","04:00","21.0","","20.9","","99","","","","28","","3","","16.1","","100.20","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 05:00","2018","08","28","05:00","21.4","","21.3","","99","","","","22","","9","","2.4","","100.23","","30","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 06:00","2018","08","28","06:00","21.9","","21.6","","98","","","","22","","13","","4.8","","100.25","","31","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 07:00","2018","08","28","07:00","22.5","","21.8","","96","","","","23","","13","","9.7","","100.23","","32","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 08:00","2018","08","28","08:00","23.6","","22.3","","92","","","","22","","7","","16.1","","100.19","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 09:00","2018","08","28","09:00","24.6","","22.7","","89","","","","22","","15","","12.9","","100.11","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 10:00","2018","08","28","10:00","24.9","","23.2","","90","","","","20","","13","","12.9","","100.03","","35","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 11:00","2018","08","28","11:00","26.5","","23.7","","84","","","","21","","19","","16.1","","99.94","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 12:00","2018","08","28","12:00","28.7","","24.2","","76","","","","20","","20","","24.1","","99.91","","40","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 13:00","2018","08","28","13:00","28.3","","24.0","","77","","","","23","","17","","16.1","","99.88","","40","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 14:00","2018","08","28","14:00","28.4","","23.8","","76","","","","22","","23","","16.1","","99.86","","39","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 15:00","2018","08","28","15:00","29.9","","24.2","","71","","","","24","","16","","24.1","","99.92","","41","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 16:00","2018","08","28","16:00","29.1","","23.9","","73","","","","25","","14","","24.1","","99.94","","40","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 17:00","2018","08","28","17:00","28.0","","23.0","","74","","","","25","","12","","24.1","","100.01","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 18:00","2018","08","28","18:00","27.0","","22.1","","74","","","","27","","5","","32.2","","100.06","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 19:00","2018","08","28","19:00","25.0","","21.7","","82","","","","24","","5","","40.2","","100.12","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 20:00","2018","08","28","20:00","24.9","","20.3","","75","","","","26","","8","","40.2","","100.19","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 21:00","2018","08","28","21:00","23.7","","19.9","","79","","","","23","","7","","40.2","","100.29","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 22:00","2018","08","28","22:00","23.2","","19.9","","81","","","","23","","8","","40.2","","100.31","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-28 23:00","2018","08","28","23:00","22.2","","20.3","","89","","","","23","","7","","40.2","","100.30","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 00:00","2018","08","29","00:00","21.3","","20.2","","93","","","","22","","4","","40.2","","100.32","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 01:00","2018","08","29","01:00","21.4","","19.9","","91","","","","24","","4","","40.2","","100.30","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 02:00","2018","08","29","02:00","19.5","","19.4","","99","","","","","","0","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 03:00","2018","08","29","03:00","19.0","","19.0","","100","","","","","","0","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 04:00","2018","08","29","04:00","19.0","","18.9","","100","","","","6","","3","","9.7","","100.29","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 05:00","2018","08","29","05:00","18.9","","18.8","","100","","","","33","","4","","9.7","","100.26","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 06:00","2018","08","29","06:00","19.3","","19.0","","98","","","","5","","7","","16.1","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 07:00","2018","08","29","07:00","19.9","","18.7","","93","","","","4","","5","","40.2","","100.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 08:00","2018","08","29","08:00","20.7","","18.6","","88","","","","4","","7","","40.2","","100.20","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 09:00","2018","08","29","09:00","20.2","","18.2","","88","","","","6","","13","","32.2","","100.11","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 10:00","2018","08","29","10:00","20.7","","18.2","","86","","","","34","","8","","40.2","","100.11","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 11:00","2018","08","29","11:00","22.8","","19.6","","82","","","","36","","10","","24.1","","100.05","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 12:00","2018","08","29","12:00","25.6","","20.6","","74","","","","9","","5","","32.2","","99.94","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 13:00","2018","08","29","13:00","27.3","","23.3","","78","","","","22","","5","","24.1","","99.84","","38","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 14:00","2018","08","29","14:00","22.8","","21.9","","95","","","","25","","20","","1.2","","99.91","","32","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 15:00","2018","08","29","15:00","23.2","","21.9","","92","","","","23","","12","","72.4","","99.84","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 16:00","2018","08","29","16:00","24.0","","22.6","","92","","","","23","","15","","48.3","","99.90","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 17:00","2018","08","29","17:00","25.2","","22.7","","86","","","","22","","12","","48.3","","99.91","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 18:00","2018","08","29","18:00","25.1","","22.3","","84","","","","22","","7","","48.3","","99.90","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 19:00","2018","08","29","19:00","24.2","","22.1","","88","","","","27","","6","","32.2","","99.97","","34","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 20:00","2018","08","29","20:00","23.0","","20.1","","84","","","","25","","6","","32.2","","100.07","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 21:00","2018","08","29","21:00","22.1","","20.1","","88","","","","28","","3","","40.2","","100.09","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 22:00","2018","08","29","22:00","21.9","","19.8","","88","","","","29","","8","","40.2","","100.20","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-29 23:00","2018","08","29","23:00","21.1","","18.5","","85","","","","31","","7","","40.2","","100.27","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 00:00","2018","08","30","00:00","19.9","","17.1","","84","","","","31","","7","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 01:00","2018","08","30","01:00","19.4","","16.8","","85","","","","33","","10","","40.2","","100.43","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 02:00","2018","08","30","02:00","18.5","","15.2","","81","","","","36","","14","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 03:00","2018","08","30","03:00","16.8","","12.8","","77","","","","36","","17","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 04:00","2018","08","30","04:00","15.2","","11.4","","78","","","","35","","18","","40.2","","100.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 05:00","2018","08","30","05:00","14.1","","11.2","","82","","","","36","","13","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 06:00","2018","08","30","06:00","13.6","","11.4","","87","","","","34","","4","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 07:00","2018","08","30","07:00","14.8","","11.3","","79","","","","35","","10","","72.4","","101.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 08:00","2018","08","30","08:00","14.9","","9.9","","72","","","","36","","19","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 09:00","2018","08","30","09:00","16.1","","10.5","","69","","","","1","","14","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 10:00","2018","08","30","10:00","15.9","","10.9","","72","","","","3","","6","","72.4","","101.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 11:00","2018","08","30","11:00","16.5","","11.1","","70","","","","34","","11","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 12:00","2018","08","30","12:00","18.5","","12.0","","65","","","","13","","4","","72.4","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 13:00","2018","08","30","13:00","19.5","","9.8","","53","","","","","","0","","72.4","","101.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 14:00","2018","08","30","14:00","20.7","","10.8","","53","","","","10","","5","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 15:00","2018","08","30","15:00","21.6","","10.2","","47","","","","12","","4","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 16:00","2018","08","30","16:00","21.4","","9.0","","45","","","","33","","6","","72.4","","101.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 17:00","2018","08","30","17:00","20.3","","12.6","","61","","","","18","","5","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 18:00","2018","08","30","18:00","17.5","","13.9","","79","","","","22","","5","","72.4","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 19:00","2018","08","30","19:00","14.8","","13.4","","92","","","","17","","4","","40.2","","101.36","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 20:00","2018","08","30","20:00","14.0","","12.3","","90","","","","5","","5","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 21:00","2018","08","30","21:00","15.6","","10.2","","70","","","","4","","3","","40.2","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 22:00","2018","08","30","22:00","13.6","","10.0","","79","","","","4","","5","","40.2","","101.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-30 23:00","2018","08","30","23:00","12.5","","9.5","","82","","","","5","","5","","40.2","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 00:00","2018","08","31","00:00","11.9","","8.8","","81","","","","6","","4","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 01:00","2018","08","31","01:00","11.2","","8.9","","86","","","","3","","4","","40.2","","101.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 02:00","2018","08","31","02:00","10.4","","8.8","","90","","","","35","","4","","40.2","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-31 03:00","2018","08","31","03:00","10.0","","7.9","","87","","","","","","0","","40.2","","101.71","","","","","","NA"
