"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 08:00","2017","12","24","08:00","-8.5","","-11.4","","80","","0.0","","25","","15","","16.1","","102.04","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 09:00","2017","12","24","09:00","-6.7","","-11.3","","70","","0.0","","28","","17","","16.1","","102.14","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 10:00","2017","12","24","10:00","-6.7","","-11.7","","68","","0.0","","28","","22","","16.1","","102.20","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 11:00","2017","12","24","11:00","-6.9","","-12.4","","65","","0.0","","28","","18","","16.1","","102.26","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 12:00","2017","12","24","12:00","-6.4","","-12.2","","64","","0.0","","27","","13","","16.1","","102.25","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 13:00","2017","12","24","13:00","-6.6","","-11.9","","66","","0.0","","5","","8","","16.1","","102.20","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 14:00","2017","12","24","14:00","-5.8","","-11.4","","65","","0.0","","6","","4","","16.1","","102.17","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 15:00","2017","12","24","15:00","-8.8","","-12.3","","76","","0.0","","4","","9","","16.1","","102.10","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 16:00","2017","12","24","16:00","-7.7","","-12.1","","71","","0.0","","10","","8","","16.1","","102.08","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 17:00","2017","12","24","17:00","-9.1","","-12.1","","79","","0.0","","13","","5","","16.1","","102.11","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 18:00","2017","12","24","18:00","-10.1","","-12.1","","86","","0.0","","9","","5","","16.1","","102.11","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 19:00","2017","12","24","19:00","-11.1","","-12.9","","87","","0.0","","1","","9","","16.1","","102.15","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 20:00","2017","12","24","20:00","-10.0","","-12.1","","85","","0.0","","5","","13","","16.1","","102.07","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 21:00","2017","12","24","21:00","-9.2","","-11.1","","86","","0.0","","4","","21","","16.1","","101.81","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 22:00","2017","12","24","22:00","-9.6","","-11.8","","84","","0.0","","4","","15","","16.1","","101.79","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-24 23:00","2017","12","24","23:00","-9.0","","-11.1","","85","","0.0","","4","","22","","16.1","","101.60","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 00:00","2017","12","25","00:00","-8.8","","-11.2","","83","","0.0","","4","","24","","16.1","","101.38","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 01:00","2017","12","25","01:00","-8.5","","-12.3","","74","","0.0","","5","","24","","16.1","","101.24","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 02:00","2017","12","25","02:00","-8.2","","-12.2","","73","","0.0","","6","","22","","16.1","","101.05","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 03:00","2017","12","25","03:00","-8.9","","-11.1","","84","","0.0","","6","","32","","1.6","","100.84","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 04:00","2017","12","25","04:00","-8.8","","-10.3","","89","","1.0","","6","","26","","1.2","","100.61","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 05:00","2017","12","25","05:00","-8.2","","-9.6","","90","","0.8","","6","","26","","1.2","","100.50","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 06:00","2017","12","25","06:00","-7.9","","-9.6","","88","","1.0","","7","","26","","2.4","","100.38","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 07:00","2017","12","25","07:00","-7.8","","-9.3","","89","","0.2","","7","","24","","2.0","","100.29","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 08:00","2017","12","25","08:00","-7.8","","-9.3","","89","","0.5","","6","","21","","1.6","","100.13","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 09:00","2017","12","25","09:00","-7.9","","-9.7","","87","","0.0","","6","","21","","11.3","","100.00","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 10:00","2017","12","25","10:00","-7.5","","-9.6","","85","","0.0","","7","","21","","16.1","","99.90","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 11:00","2017","12","25","11:00","-7.5","","-9.6","","85","","0.0","","4","","15","","16.1","","99.70","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 12:00","2017","12","25","12:00","-8.3","","-10.4","","85","","0.0","","1","","18","","12.9","","99.72","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 13:00","2017","12","25","13:00","-9.3","","-11.7","","83","","0.0","","34","","28","","4.0","","99.80","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 14:00","2017","12","25","14:00","-10.2","","-12.9","","81","","0.0","","32","","24","","2.0","","100.07","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 15:00","2017","12","25","15:00","-9.9","","-14.0","","72","","0.0","","32","","11","","16.1","","100.25","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 16:00","2017","12","25","16:00","-9.7","","-12.9","","78","","0.0","","20","","8","","9.7","","100.40","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 17:00","2017","12","25","17:00","-9.7","","-12.1","","83","","0.0","","17","","15","","16.1","","100.52","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 18:00","2017","12","25","18:00","-6.4","","-10.7","","72","","0.0","","26","","28","","16.1","","100.58","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 19:00","2017","12","25","19:00","-6.7","","-11.7","","68","","0.0","","26","","30","","16.1","","100.68","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 20:00","2017","12","25","20:00","-7.0","","-11.6","","70","","0.0","","26","","24","","16.1","","100.78","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 21:00","2017","12","25","21:00","-7.4","","-11.3","","74","","0.0","","25","","17","","16.1","","100.83","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 22:00","2017","12","25","22:00","-7.3","","-11.1","","75","","0.0","","25","","22","","16.1","","100.88","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-25 23:00","2017","12","25","23:00","-7.4","","-11.3","","74","","0.0","","25","","18","","16.1","","100.90","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 00:00","2017","12","26","00:00","-6.2","","-11.2","","68","","0.0","","25","","41","","14.5","","100.87","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 01:00","2017","12","26","01:00","-6.8","","-9.9","","79","","0.0","","25","","35","","12.9","","100.98","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 02:00","2017","12","26","02:00","-7.1","","-11.2","","73","","0.0","","25","","37","","12.9","","101.09","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 03:00","2017","12","26","03:00","-7.7","","-11.6","","74","","0.0","","25","","37","","12.9","","101.24","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 04:00","2017","12","26","04:00","-8.5","","-12.6","","73","","0.0","","25","","37","","16.1","","101.33","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 05:00","2017","12","26","05:00","-8.9","","-13.4","","70","","0.0","","26","","34","","16.1","","101.42","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 06:00","2017","12","26","06:00","-9.5","","-16.5","","57","","0.0","","27","","32","","16.1","","101.51","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 07:00","2017","12","26","07:00","-10.6","","-20.2","","46","","0.0","","26","","35","","16.1","","101.63","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 08:00","2017","12","26","08:00","-11.8","","-21.0","","47","","0.0","","25","","32","","16.1","","101.72","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 09:00","2017","12","26","09:00","-12.3","","-21.1","","48","","0.0","","26","","34","","16.1","","101.82","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 10:00","2017","12","26","10:00","-12.2","","-21.6","","46","","0.0","","26","","32","","0.4","","101.93","","","","-23","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 11:00","2017","12","26","11:00","-11.9","","-22.5","","42","","0.0","","26","","32","","3.6","","101.97","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 12:00","2017","12","26","12:00","-12.1","","-22.9","","41","","0.0","","28","","35","","11.3","","101.96","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 13:00","2017","12","26","13:00","-12.2","","-21.9","","45","","0.0","","27","","35","","12.9","","101.98","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 14:00","2017","12","26","14:00","-12.5","","-22.2","","45","","0.0","","26","","34","","16.1","","102.04","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 15:00","2017","12","26","15:00","-12.7","","-22.3","","45","","0.0","","27","","39","","16.1","","102.10","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 16:00","2017","12","26","16:00","-13.1","","-23.0","","44","","0.0","","26","","28","","16.1","","102.16","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 17:00","2017","12","26","17:00","-13.6","","-23.2","","45","","0.0","","26","","34","","16.1","","102.23","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 18:00","2017","12","26","18:00","-14.1","","-24.1","","43","","0.0","","27","","28","","16.1","","102.29","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 19:00","2017","12","26","19:00","-14.3","","-24.4","","43","","0.0","","28","","30","","16.1","","102.36","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 20:00","2017","12","26","20:00","-14.5","","-24.0","","45","","0.0","","29","","32","","16.1","","102.41","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 21:00","2017","12","26","21:00","-15.0","","-25.1","","43","","0.0","","28","","26","","16.1","","102.44","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 22:00","2017","12","26","22:00","-15.3","","-24.8","","45","","0.0","","29","","24","","16.1","","102.49","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-26 23:00","2017","12","26","23:00","-16.2","","-25.9","","44","","0.0","","29","","21","","16.1","","102.55","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 00:00","2017","12","27","00:00","-17.2","","-25.8","","48","","0.0","","30","","11","","16.1","","102.56","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 01:00","2017","12","27","01:00","-17.4","","-26.0","","48","","0.0","","29","","18","","16.1","","102.59","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 02:00","2017","12","27","02:00","-18.3","","-26.1","","51","","0.0","","30","","21","","16.1","","102.64","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 03:00","2017","12","27","03:00","-19.3","","-26.4","","54","","0.0","","29","","15","","16.1","","102.66","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 04:00","2017","12","27","04:00","-19.6","","-27.1","","52","","0.0","","28","","17","","16.1","","102.69","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 05:00","2017","12","27","05:00","-20.2","","-27.1","","55","","0.0","","27","","21","","16.1","","102.70","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 06:00","2017","12","27","06:00","-20.4","","-27.4","","54","","0.0","","26","","11","","16.1","","102.75","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 07:00","2017","12","27","07:00","-21.0","","-27.8","","55","","0.0","","27","","17","","16.1","","102.81","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 08:00","2017","12","27","08:00","-21.4","","-28.0","","56","","0.0","","27","","15","","16.1","","102.81","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 09:00","2017","12","27","09:00","-20.7","","-28.0","","53","","0.0","","26","","15","","16.1","","102.87","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 10:00","2017","12","27","10:00","-20.2","","-26.7","","57","","0.0","","24","","17","","16.1","","102.90","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 11:00","2017","12","27","11:00","-19.4","","-26.7","","53","","0.0","","25","","22","","16.1","","102.86","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 12:00","2017","12","27","12:00","-18.8","","-26.6","","51","","0.0","","25","","22","","16.1","","102.81","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 13:00","2017","12","27","13:00","-18.4","","-26.5","","50","","0.0","","26","","21","","16.1","","102.78","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 14:00","2017","12","27","14:00","-18.1","","-26.8","","48","","0.0","","27","","22","","16.1","","102.77","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 15:00","2017","12","27","15:00","-18.3","","-27.1","","47","","0.0","","26","","22","","16.1","","102.77","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 16:00","2017","12","27","16:00","-18.6","","-27.3","","47","","0.0","","26","","18","","16.1","","102.79","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 17:00","2017","12","27","17:00","-19.6","","-27.4","","51","","0.0","","25","","22","","16.1","","102.82","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 18:00","2017","12","27","18:00","-19.6","","-27.5","","50","","0.0","","27","","17","","16.1","","102.88","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 19:00","2017","12","27","19:00","-19.9","","-27.6","","51","","0.0","","27","","24","","16.1","","102.88","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 20:00","2017","12","27","20:00","-20.5","","-28.0","","52","","0.0","","29","","22","","16.1","","102.92","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 21:00","2017","12","27","21:00","-21.1","","-28.6","","52","","0.0","","28","","22","","16.1","","102.90","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 22:00","2017","12","27","22:00","-21.6","","-28.6","","54","","0.0","","28","","17","","16.1","","102.90","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-27 23:00","2017","12","27","23:00","-22.2","","-28.8","","56","","0.0","","27","","22","","16.1","","102.88","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 00:00","2017","12","28","00:00","-22.6","","-28.8","","58","","0.0","","26","","22","","16.1","","102.87","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 01:00","2017","12","28","01:00","-23.2","","-28.8","","61","","0.0","","28","","22","","16.1","","102.86","","","","-35","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 02:00","2017","12","28","02:00","-23.7","","-29.0","","63","","0.0","","26","","21","","16.1","","102.85","","","","-35","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 03:00","2017","12","28","03:00","-24.1","","-29.3","","63","","0.0","","28","","28","","16.1","","102.86","","","","-38","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 04:00","2017","12","28","04:00","-24.6","","-29.8","","63","","0.0","","27","","26","","16.1","","102.87","","","","-38","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 05:00","2017","12","28","05:00","-24.8","","-30.0","","63","","0.0","","28","","22","","16.1","","102.91","","","","-37","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 06:00","2017","12","28","06:00","-24.8","","-30.1","","62","","0.0","","27","","30","","16.1","","102.93","","","","-39","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 07:00","2017","12","28","07:00","-24.7","","-30.0","","62","","0.0","","26","","30","","16.1","","102.98","","","","-39","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 08:00","2017","12","28","08:00","-24.9","","-29.7","","65","","0.0","","25","","21","","16.1","","102.99","","","","-37","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 09:00","2017","12","28","09:00","-24.8","","-29.9","","64","","0.0","","27","","30","","14.5","","102.98","","","","-39","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 10:00","2017","12","28","10:00","-23.9","","-29.5","","61","","0.2","","26","","24","","1.2","","103.00","","","","-36","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 11:00","2017","12","28","11:00","-22.8","","-28.8","","59","","0.4","","27","","22","","2.0","","102.92","","","","-35","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 12:00","2017","12","28","12:00","-22.5","","-28.3","","60","","0.1","","24","","22","","16.1","","102.87","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 13:00","2017","12","28","13:00","-21.5","","-27.3","","60","","0.0","","26","","24","","12.9","","102.87","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 14:00","2017","12","28","14:00","-20.9","","-27.0","","59","","0.0","","25","","32","","14.5","","102.86","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 15:00","2017","12","28","15:00","-20.8","","-27.1","","58","","0.0","","25","","28","","16.1","","102.88","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 16:00","2017","12","28","16:00","-20.5","","-26.8","","58","","0.0","","25","","26","","16.1","","102.92","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 17:00","2017","12","28","17:00","-20.7","","-26.4","","61","","0.0","","24","","28","","16.1","","102.97","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 18:00","2017","12","28","18:00","-20.5","","-26.2","","61","","0.0","","25","","22","","16.1","","102.99","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 19:00","2017","12","28","19:00","-20.3","","-25.7","","63","","0.0","","25","","18","","16.1","","103.02","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 20:00","2017","12","28","20:00","-20.8","","-26.1","","63","","0.0","","25","","24","","16.1","","102.99","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 21:00","2017","12","28","21:00","-21.7","","-26.5","","66","","0.0","","24","","13","","16.1","","102.94","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 22:00","2017","12","28","22:00","-22.0","","-26.8","","66","","0.0","","25","","15","","16.1","","102.89","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-28 23:00","2017","12","28","23:00","-22.3","","-26.7","","68","","0.0","","25","","13","","16.1","","102.86","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 00:00","2017","12","29","00:00","-22.1","","-26.2","","70","","0.0","","26","","9","","16.1","","102.77","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 01:00","2017","12","29","01:00","-21.5","","-26.4","","65","","0.0","","29","","5","","16.1","","102.67","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 02:00","2017","12","29","02:00","-22.3","","-26.4","","70","","0.0","","32","","8","","16.1","","102.62","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 03:00","2017","12","29","03:00","-23.2","","-25.8","","80","","0.0","","17","","8","","12.9","","102.62","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 04:00","2017","12","29","04:00","-25.1","","-27.6","","80","","0.0","","12","","4","","14.5","","102.56","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 05:00","2017","12","29","05:00","-26.8","","-29.3","","80","","0.0","","5","","4","","14.5","","102.51","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 06:00","2017","12","29","06:00","-25.9","","-28.4","","80","","0.0","","16","","4","","12.9","","102.49","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 07:00","2017","12","29","07:00","-25.6","","-28.4","","78","","0.0","","","","0","","12.9","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 08:00","2017","12","29","08:00","-23.8","","-26.5","","79","","0.0","","","","0","","12.9","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 09:00","2017","12","29","09:00","-22.8","","-25.5","","79","","0.0","","3","","4","","8.1","","102.33","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 10:00","2017","12","29","10:00","-21.7","","-24.4","","79","","0.0","","9","","4","","1.6","","102.30","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 11:00","2017","12","29","11:00","-20.9","","-23.9","","78","","0.0","","","","0","","1.6","","102.23","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 12:00","2017","12","29","12:00","-20.0","","-23.8","","72","","0.0","","26","","9","","4.0","","102.13","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 13:00","2017","12","29","13:00","-20.0","","-24.0","","71","","0.0","","25","","18","","2.0","","102.06","","","","-30","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 14:00","2017","12","29","14:00","-19.5","","-23.5","","71","","0.0","","27","","17","","3.2","","102.04","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 15:00","2017","12","29","15:00","-19.1","","-23.0","","72","","0.0","","26","","15","","3.2","","102.03","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 16:00","2017","12","29","16:00","-18.9","","-23.1","","70","","0.0","","27","","15","","6.4","","102.05","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 17:00","2017","12","29","17:00","-18.5","","-22.5","","71","","0.0","","28","","18","","8.1","","102.05","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 18:00","2017","12","29","18:00","-18.6","","-22.6","","71","","0.0","","27","","21","","11.3","","102.06","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 19:00","2017","12","29","19:00","-19.0","","-23.4","","69","","0.0","","27","","18","","16.1","","102.10","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 20:00","2017","12","29","20:00","-20.5","","-24.3","","72","","0.0","","25","","13","","16.1","","102.10","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 21:00","2017","12","29","21:00","-19.9","","-24.1","","70","","0.0","","27","","13","","16.1","","102.09","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 22:00","2017","12","29","22:00","-19.8","","-23.8","","71","","0.0","","27","","13","","16.1","","102.06","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-29 23:00","2017","12","29","23:00","-19.6","","-23.9","","69","","0.0","","27","","13","","16.1","","102.03","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 00:00","2017","12","30","00:00","-20.0","","-23.8","","72","","0.0","","28","","8","","16.1","","101.96","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 01:00","2017","12","30","01:00","-20.4","","-24.1","","73","","0.0","","27","","11","","16.1","","101.91","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-30 02:00","2017","12","30","02:00","-25.4","","-27.9","","80","","0.0","","","M","4","","16.1","","101.86","","","","-29","","NA"
