"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 00:00","2017","03","22","00:00","0.5","","-1.7","","85","","0.0","","31","","29","","","","100.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 01:00","2017","03","22","01:00","-3.6","","-7.7","","73","","0.2","","32","","38","","","","100.59","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 02:00","2017","03","22","02:00","-4.4","","-10.4","","63","","0.0","","33","","33","","","","100.81","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 03:00","2017","03","22","03:00","-6.3","","-12.6","","61","","0.0","","32","","34","","","","101.00","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 04:00","2017","03","22","04:00","-8.4","","-14.6","","61","","0.0","","32","","33","","","","101.24","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 05:00","2017","03","22","05:00","-9.5","","-16.1","","58","","0.0","","32","","29","","","","101.45","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 06:00","2017","03","22","06:00","-11.2","","-19.8","","49","","0.0","","32","","36","","","","101.65","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 07:00","2017","03","22","07:00","-13.0","","-20.7","","53","","0.0","","30","","40","","","","101.83","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 08:00","2017","03","22","08:00","-13.2","","-20.4","","54","","0.2","","30","","33","","","","101.97","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 09:00","2017","03","22","09:00","-12.9","","-21.4","","49","","0.0","","31","","32","","","","102.10","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 10:00","2017","03","22","10:00","-12.0","","-20.1","","51","","0.0","","31","","33","","","","102.17","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 11:00","2017","03","22","11:00","-11.2","","-19.2","","52","","0.0","","29","","28","","","","102.20","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 12:00","2017","03","22","12:00","-10.1","","-18.5","","50","","0.0","","29","","29","","","","102.22","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 13:00","2017","03","22","13:00","-9.4","","-18.1","","49","","0.0","","29","","29","","","","102.26","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 14:00","2017","03","22","14:00","-8.6","","-17.6","","48","","0.0","","29","","33","","","","102.28","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 15:00","2017","03","22","15:00","-8.1","","-18.9","","41","","0.0","","29","","32","","","","102.31","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 16:00","2017","03","22","16:00","-7.7","","-20.1","","37","","0.0","","28","","28","","","","102.33","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 17:00","2017","03","22","17:00","-7.5","","-19.5","","38","","0.0","","31","","26","","","","102.37","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 18:00","2017","03","22","18:00","-7.8","","-20.6","","35","","0.0","","31","","29","","","","102.44","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 19:00","2017","03","22","19:00","-8.5","","-19.3","","41","","0.0","","30","","16","","","","102.53","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 20:00","2017","03","22","20:00","-9.5","","-18.3","","49","","0.0","","30","","11","","","","102.58","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 21:00","2017","03","22","21:00","-9.7","","-18.8","","47","","0.0","","29","","11","","","","102.61","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 22:00","2017","03","22","22:00","-9.8","","-18.7","","48","","0.0","","29","","9","","","","102.64","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-22 23:00","2017","03","22","23:00","-9.2","","-19.5","","43","","0.0","","27","","9","","","","102.66","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 00:00","2017","03","23","00:00","-10.2","","-18.6","","50","","0.0","","28","","10","","","","102.71","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 01:00","2017","03","23","01:00","-10.3","","-19.2","","48","","0.0","","26","","6","","","","102.72","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 02:00","2017","03","23","02:00","-10.7","","-19.4","","49","","0.0","","25","","10","","","","102.74","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 03:00","2017","03","23","03:00","-10.6","","-19.0","","50","","0.0","","26","","8","","","","102.75","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 04:00","2017","03","23","04:00","-10.3","","-19.4","","47","","0.0","","28","","13","","","","102.78","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 05:00","2017","03","23","05:00","-10.0","","-19.0","","47","","0.0","","28","","16","","","","102.85","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 06:00","2017","03","23","06:00","-10.8","","-18.7","","52","","0.0","","28","","14","","","","102.92","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 07:00","2017","03","23","07:00","-9.8","","-17.9","","52","","0.0","","29","","12","","","","102.97","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 08:00","2017","03","23","08:00","-8.2","","-17.7","","46","","0.0","","28","","13","","","","103.01","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 09:00","2017","03","23","09:00","-6.4","","-17.7","","40","","0.0","","28","","13","","","","103.01","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 10:00","2017","03","23","10:00","-4.9","","-18.1","","35","","0.0","","27","","14","","","","102.99","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 11:00","2017","03","23","11:00","-3.9","","-18.5","","31","","0.0","","27","","16","","","","102.92","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 12:00","2017","03","23","12:00","-3.2","","-17.1","","33","","0.0","","26","","22","","","","102.88","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 13:00","2017","03","23","13:00","-2.1","","-17.7","","29","","0.0","","27","","21","","","","102.85","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 14:00","2017","03","23","14:00","-1.3","","-16.5","","30","","0.0","","28","","23","","","","102.79","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 15:00","2017","03","23","15:00","-0.2","","-15.8","","30","","0.0","","27","","21","","","","102.74","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 16:00","2017","03","23","16:00","0.3","","-16.7","","26","","0.0","","25","","20","","","","102.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 17:00","2017","03","23","17:00","0.4","","-13.9","","33","","0.0","","24","","18","","","","102.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 18:00","2017","03","23","18:00","-0.3","","-15.0","","32","","0.0","","25","","18","","","","102.74","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 19:00","2017","03","23","19:00","-1.0","","-13.7","","37","","0.0","","24","","11","","","","102.77","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 20:00","2017","03","23","20:00","-0.7","","-14.1","","36","","0.0","","23","","9","","","","102.74","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 21:00","2017","03","23","21:00","-0.5","","-10.8","","46","","0.0","","23","","10","","","","102.75","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 22:00","2017","03","23","22:00","-0.6","","-9.6","","51","","0.0","","21","","11","","","","102.69","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-23 23:00","2017","03","23","23:00","-0.9","","-9.6","","52","","0.0","","23","","11","","","","102.63","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 00:00","2017","03","24","00:00","-1.5","","-8.7","","58","","0.0","","19","","11","","","","102.51","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 01:00","2017","03","24","01:00","-2.5","","-8.9","","62","","0.0","","14","","11","","","","102.48","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 02:00","2017","03","24","02:00","-2.5","","-9.4","","59","","0.0","","14","","8","","","","102.44","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 03:00","2017","03","24","03:00","-2.6","","-9.5","","59","","0.0","","14","","8","","","","102.30","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 04:00","2017","03","24","04:00","-1.9","","-10.9","","50","","0.0","","17","","15","","","","102.22","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 05:00","2017","03","24","05:00","-2.0","","-9.7","","56","","0.0","","15","","16","","","","102.10","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 06:00","2017","03","24","06:00","-1.7","","-10.1","","53","","0.0","","17","","9","","","","102.16","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 07:00","2017","03","24","07:00","-0.9","","-8.5","","56","","0.0","","17","","10","","","","102.06","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 08:00","2017","03","24","08:00","-1.0","","-7.4","","62","","0.0","","15","","10","","","","101.95","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 09:00","2017","03","24","09:00","-2.6","","-3.3","","95","","0.3","","14","","14","","","","101.86","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 10:00","2017","03","24","10:00","-2.3","","-2.8","","97","","0.8","","15","","15","","","","101.76","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 11:00","2017","03","24","11:00","-1.1","","-1.9","","94","","0.0","","15","","14","","","","101.61","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 12:00","2017","03","24","12:00","-0.5","","-1.4","","93","","0.0","","15","","15","","","","101.52","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 13:00","2017","03","24","13:00","-0.1","","-1.5","","90","","0.0","","14","","15","","","","101.41","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 14:00","2017","03","24","14:00","-0.7","","-1.6","","94","","0.0","","15","","15","","","","101.33","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 15:00","2017","03","24","15:00","-1.2","","-1.6","","97","","0.9","","13","","13","","","","101.18","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 16:00","2017","03","24","16:00","-1.0","","-1.2","","98","","1.2","","15","","6","","","","101.24","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 17:00","2017","03","24","17:00","-0.8","","-1.0","","98","","1.5","","11","","6","","","","101.17","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 18:00","2017","03","24","18:00","-0.6","","-0.8","","98","","0.6","","","","0","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 19:00","2017","03","24","19:00","-0.5","","-0.8","","98","","1.0","","33","","6","","","","101.32","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 20:00","2017","03","24","20:00","-0.5","","-0.7","","98","","0.5","","33","","7","","","","101.42","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 21:00","2017","03","24","21:00","-0.6","","-0.8","","98","","0.5","","32","","7","","","","101.52","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 22:00","2017","03","24","22:00","-0.7","","-1.0","","98","","0.0","","31","","7","","","","101.59","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-24 23:00","2017","03","24","23:00","-1.3","","-1.6","","98","","0.0","","32","","6","","","","101.59","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 00:00","2017","03","25","00:00","-1.0","","-1.2","","98","","0.0","","26","","4","","","","101.63","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 01:00","2017","03","25","01:00","-1.1","","-1.4","","98","","0.0","","24","","5","","","","101.68","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 02:00","2017","03","25","02:00","-2.9","","-3.1","","98","","0.0","","24","","3","","","","101.72","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 03:00","2017","03","25","03:00","-4.8","","-5.2","","97","","0.2","","","","0","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 04:00","2017","03","25","04:00","-5.3","","-5.8","","96","","0.0","","21","","3","","","","101.82","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 05:00","2017","03","25","05:00","-5.7","","-6.1","","97","","0.0","","","","0","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 06:00","2017","03","25","06:00","-5.2","","-5.6","","97","","0.0","","30","","3","","","","102.00","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 07:00","2017","03","25","07:00","-3.0","","-3.2","","98","","0.0","","5","","3","","","","102.12","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 08:00","2017","03","25","08:00","-1.8","","-2.0","","99","","0.0","","","","0","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 09:00","2017","03","25","09:00","-0.8","","-1.0","","99","","0.0","","3","","17","","","","102.32","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 10:00","2017","03","25","10:00","-1.2","","-4.6","","78","","0.0","","2","","18","","","","102.40","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 11:00","2017","03","25","11:00","-1.7","","-8.3","","60","","1.2","","3","","20","","","","102.44","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 12:00","2017","03","25","12:00","-0.7","","-8.5","","55","","0.0","","4","","17","","","","102.48","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 13:00","2017","03","25","13:00","1.0","","-9.7","","45","","0.0","","4","","13","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 14:00","2017","03","25","14:00","2.2","","-11.2","","36","","0.0","","5","","9","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 15:00","2017","03","25","15:00","2.6","","-12.1","","33","","0.0","","10","","5","","","","102.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 16:00","2017","03","25","16:00","1.7","","-10.9","","39","","0.0","","17","","9","","","","102.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 17:00","2017","03","25","17:00","1.2","","-8.1","","50","","0.0","","22","","10","","","","102.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 18:00","2017","03","25","18:00","0.5","","-7.8","","54","","0.0","","21","","10","","","","102.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 19:00","2017","03","25","19:00","-1.0","","-7.8","","60","","0.0","","19","","8","","","","102.74","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 20:00","2017","03","25","20:00","-3.8","","-9.1","","67","","0.0","","16","","3","","","","102.82","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 21:00","2017","03","25","21:00","-3.3","","-9.2","","64","","0.0","","13","","5","","","","102.86","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 22:00","2017","03","25","22:00","-2.9","","-10.3","","57","","0.0","","10","","5","","","","102.88","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-25 23:00","2017","03","25","23:00","-2.4","","-10.6","","54","","0.2","","11","","6","","","","102.88","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 00:00","2017","03","26","00:00","-4.3","","-10.1","","64","","0.0","","2","","9","","","","102.87","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 01:00","2017","03","26","01:00","-3.6","","-9.2","","65","","0.0","","2","","9","","","","102.90","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 02:00","2017","03","26","02:00","-3.4","","-10.2","","59","","0.0","","4","","9","","","","102.95","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 03:00","2017","03","26","03:00","-4.2","","-14.9","","43","","0.0","","4","","17","","","","102.96","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 04:00","2017","03","26","04:00","-4.8","","-15.9","","41","","0.0","","4","","17","","","","103.01","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 05:00","2017","03","26","05:00","-5.4","","-16.2","","43","","0.0","","4","","19","","","","103.04","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 06:00","2017","03","26","06:00","-5.9","","-16.5","","43","","0.0","","4","","17","","","","103.06","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 07:00","2017","03","26","07:00","-5.7","","-16.4","","43","","0.0","","4","","21","","","","103.02","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 08:00","2017","03","26","08:00","-5.0","","-15.8","","43","","0.0","","4","","19","","","","103.06","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 09:00","2017","03","26","09:00","-4.2","","-15.8","","40","","0.0","","4","","20","","","","103.03","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 10:00","2017","03","26","10:00","-3.0","","-15.5","","37","","0.0","","4","","20","","","","102.93","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 11:00","2017","03","26","11:00","-2.0","","-15.1","","36","","0.0","","4","","22","","","","102.84","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 12:00","2017","03","26","12:00","-0.7","","-14.4","","35","","0.0","","4","","19","","","","102.74","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 13:00","2017","03","26","13:00","0.1","","-13.2","","36","","0.0","","4","","20","","","","102.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 14:00","2017","03","26","14:00","0.6","","-11.8","","39","","0.0","","4","","22","","","","102.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 15:00","2017","03","26","15:00","0.5","","-12.2","","38","","0.0","","4","","21","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 16:00","2017","03","26","16:00","0.7","","-11.8","","39","","0.0","","4","","19","","","","102.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 17:00","2017","03","26","17:00","0.7","","-9.1","","48","","0.0","","4","","16","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 18:00","2017","03","26","18:00","1.0","","-6.6","","57","","0.0","","5","","10","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 19:00","2017","03","26","19:00","1.7","","-5.9","","57","","0.0","","6","","13","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 20:00","2017","03","26","20:00","1.2","","-4.0","","68","","0.0","","5","","14","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 21:00","2017","03","26","21:00","1.4","","-3.2","","71","","0.2","","7","","13","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 22:00","2017","03","26","22:00","0.9","","-3.0","","75","","0.2","","5","","12","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-26 23:00","2017","03","26","23:00","0.9","","-2.0","","81","","0.3","","8","","11","","","","101.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 00:00","2017","03","27","00:00","1.0","","-1.2","","85","","0.2","","7","","8","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 01:00","2017","03","27","01:00","1.4","","-0.8","","86","","0.0","","6","","9","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 02:00","2017","03","27","02:00","1.7","","-0.6","","85","","0.0","","7","","10","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 03:00","2017","03","27","03:00","2.0","","-0.4","","84","","0.0","","7","","8","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 04:00","2017","03","27","04:00","2.2","","0.0","","86","","0.0","","8","","10","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-27 05:00","2017","03","27","05:00","1.9","","0.6","","92","","0.2","","9","","10","","","","101.36","","","","","","NA"
