"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 00:00","2014","09","19","00:00","2.8","","-1.8","","72","","0.0","","35","","11","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 01:00","2014","09","19","01:00","1.2","","-2.3","","78","","0.0","","2","","5","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 02:00","2014","09","19","02:00","1.1","","-1.5","","83","","0.0","","7","","5","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 03:00","2014","09","19","03:00","1.0","","-1.6","","83","","0.0","","4","","5","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 04:00","2014","09","19","04:00","0.5","","-1.9","","84","","0.0","","4","","5","","16.1","","102.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 05:00","2014","09","19","05:00","0.4","","-1.8","","85","","0.0","","5","","4","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 06:00","2014","09","19","06:00","-0.2","","-1.8","","89","","0.0","","","","0","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 07:00","2014","09","19","07:00","1.9","","-0.7","","83","","0.0","","2","","4","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 08:00","2014","09","19","08:00","5.0","","0.6","","73","","0.0","","4","","9","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 09:00","2014","09","19","09:00","7.9","","-0.7","","55","","0.0","","9","","9","","16.1","","102.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 10:00","2014","09","19","10:00","8.6","","-0.9","","51","","0.0","","","M","5","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 11:00","2014","09","19","11:00","9.9","","-2.0","","43","","0.0","","","M","8","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 12:00","2014","09","19","12:00","10.5","","-4.2","","35","","0.0","","16","","5","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 13:00","2014","09","19","13:00","11.9","","-5.1","","30","","0.0","","10","","13","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 14:00","2014","09","19","14:00","12.3","","-3.2","","34","","0.0","","","M","11","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 15:00","2014","09","19","15:00","12.8","","-4.4","","30","","0.0","","14","","11","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 16:00","2014","09","19","16:00","12.7","","-3.3","","33","","0.0","","18","","11","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 17:00","2014","09","19","17:00","11.8","","-4.5","","32","","0.0","","16","","13","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 18:00","2014","09","19","18:00","10.8","","-3.6","","36","","0.0","","15","","8","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 19:00","2014","09","19","19:00","8.5","","-0.3","","54","","0.0","","16","","11","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 20:00","2014","09","19","20:00","7.1","","0.3","","62","","0.0","","14","","11","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 21:00","2014","09","19","21:00","6.7","","1.5","","70","","0.0","","16","","13","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 22:00","2014","09","19","22:00","7.4","","2.9","","73","","0.0","","21","","9","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-19 23:00","2014","09","19","23:00","6.3","","2.4","","76","","0.0","","17","","9","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 00:00","2014","09","20","00:00","8.3","","3.2","","70","","0.0","","18","","17","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 01:00","2014","09","20","01:00","8.3","","4.3","","76","","0.0","","18","","18","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 02:00","2014","09","20","02:00","9.4","","5.4","","76","","0.0","","17","","22","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 03:00","2014","09","20","03:00","10.3","","6.1","","75","","0.0","","18","","22","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 04:00","2014","09","20","04:00","10.8","","6.2","","73","","0.0","","17","","22","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 05:00","2014","09","20","05:00","10.9","","6.7","","75","","0.0","","18","","28","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 06:00","2014","09","20","06:00","11.2","","6.6","","73","","0.0","","18","","26","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 07:00","2014","09","20","07:00","12.0","","7.4","","73","","0.0","","18","","28","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 08:00","2014","09","20","08:00","13.1","","8.0","","71","","0.0","","18","","34","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 09:00","2014","09","20","09:00","14.4","","8.9","","69","","0.0","","18","","26","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 10:00","2014","09","20","10:00","15.4","","9.4","","67","","0.0","","18","","24","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 11:00","2014","09","20","11:00","16.3","","10.1","","66","","0.0","","18","","37","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 12:00","2014","09","20","12:00","17.3","","10.6","","65","","0.0","","18","","32","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 13:00","2014","09","20","13:00","18.4","","11.6","","64","","0.0","","18","","21","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 14:00","2014","09","20","14:00","19.1","","11.9","","63","","0.0","","18","","30","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 15:00","2014","09","20","15:00","19.4","","12.7","","65","","0.0","","18","","26","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 16:00","2014","09","20","16:00","19.2","","12.6","","65","","0.0","","19","","34","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 17:00","2014","09","20","17:00","18.9","","12.9","","68","","0.0","","18","","28","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 18:00","2014","09","20","18:00","18.7","","13.0","","69","","0.0","","17","","30","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 19:00","2014","09","20","19:00","18.3","","13.2","","72","","0.0","","19","","28","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 20:00","2014","09","20","20:00","18.0","","13.3","","74","","0.0","","19","","26","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 21:00","2014","09","20","21:00","18.1","","13.4","","74","","0.0","","18","","28","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 22:00","2014","09","20","22:00","18.3","","13.4","","73","","0.0","","18","","21","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-20 23:00","2014","09","20","23:00","18.1","","13.5","","74","","0.0","","18","","22","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 00:00","2014","09","21","00:00","18.0","","13.4","","74","","0.0","","18","","22","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 01:00","2014","09","21","01:00","17.9","","13.7","","76","","0.0","","18","","30","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 02:00","2014","09","21","02:00","18.0","","13.6","","75","","0.0","","18","","24","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 03:00","2014","09","21","03:00","17.7","","13.5","","76","","0.0","","18","","28","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 04:00","2014","09","21","04:00","17.7","","13.2","","75","","0.0","","18","","26","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 05:00","2014","09","21","05:00","17.4","","13.0","","75","","0.0","","17","","30","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 06:00","2014","09","21","06:00","17.1","","13.1","","77","","0.0","","18","","28","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 07:00","2014","09","21","07:00","17.3","","13.3","","77","","0.0","","18","","28","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 08:00","2014","09","21","08:00","17.7","","13.7","","77","","0.0","","18","","28","","16.1","","100.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 09:00","2014","09","21","09:00","18.7","","13.6","","72","","0.0","","18","","21","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 10:00","2014","09","21","10:00","18.2","","15.0","","81","","0.2","","18","","22","","16.1","","100.23","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 11:00","2014","09","21","11:00","21.4","","15.2","","67","","0.0","","17","","17","","16.1","","100.12","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 12:00","2014","09","21","12:00","21.8","","14.9","","65","","0.0","","17","","22","","16.1","","100.02","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 13:00","2014","09","21","13:00","21.8","","15.2","","66","","0.0","","17","","32","","16.1","","99.87","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 14:00","2014","09","21","14:00","20.7","","15.9","","73","","0.0","","17","","26","","16.1","","99.77","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 15:00","2014","09","21","15:00","20.3","","16.4","","78","","0.5","","18","","21","","16.1","","99.73","","25","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 16:00","2014","09","21","16:00","20.6","","16.9","","79","","0.0","","17","","17","","16.1","","99.69","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 17:00","2014","09","21","17:00","21.5","","16.5","","73","","0.0","","18","","15","","16.1","","99.64","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 18:00","2014","09","21","18:00","20.8","","16.5","","76","","0.0","","22","","9","","16.1","","99.62","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 19:00","2014","09","21","19:00","21.1","","16.3","","74","","0.0","","22","","26","","16.1","","99.62","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 20:00","2014","09","21","20:00","19.4","","14.7","","74","","0.2","","19","","11","","16.1","","99.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 21:00","2014","09","21","21:00","18.7","","15.2","","80","","0.0","","21","","8","","16.1","","99.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 22:00","2014","09","21","22:00","19.1","","14.4","","74","","0.0","","22","","18","","16.1","","99.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-21 23:00","2014","09","21","23:00","18.5","","15.4","","82","","0.0","","24","","22","","16.1","","99.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 00:00","2014","09","22","00:00","17.6","","15.1","","85","","0.0","","24","","32","","16.1","","99.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 01:00","2014","09","22","01:00","15.5","","13.6","","88","","0.0","","25","","30","","16.1","","99.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 02:00","2014","09","22","02:00","13.6","","11.8","","89","","0.0","","24","","32","","16.1","","99.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 03:00","2014","09","22","03:00","12.7","","10.8","","88","","0.0","","24","","34","","8.1","","99.59","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 04:00","2014","09","22","04:00","12.0","","9.2","","83","","0.0","","25","","32","","16.1","","99.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 05:00","2014","09","22","05:00","11.0","","7.9","","81","","0.0","","26","","34","","16.1","","99.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 06:00","2014","09","22","06:00","10.6","","7.1","","79","","0.0","","26","","28","","16.1","","99.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 07:00","2014","09","22","07:00","10.6","","6.3","","75","","0.0","","26","","35","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 08:00","2014","09","22","08:00","11.0","","6.1","","72","","0.0","","28","","35","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 09:00","2014","09","22","09:00","11.2","","5.3","","67","","0.0","","28","","37","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 10:00","2014","09","22","10:00","11.1","","5.2","","67","","0.0","","28","","30","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 11:00","2014","09","22","11:00","11.8","","4.6","","61","","0.0","","28","","35","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 12:00","2014","09","22","12:00","13.2","","5.5","","59","","0.0","","26","","26","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 13:00","2014","09","22","13:00","12.6","","4.7","","58","","0.0","","25","","35","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 14:00","2014","09","22","14:00","11.7","","4.0","","59","","0.0","","26","","39","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 15:00","2014","09","22","15:00","11.3","","3.7","","59","","0.0","","25","","35","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 16:00","2014","09","22","16:00","11.0","","3.2","","58","","0.0","","27","","28","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 17:00","2014","09","22","17:00","10.7","","2.8","","58","","0.0","","27","","28","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 18:00","2014","09","22","18:00","10.9","","2.7","","57","","0.0","","27","","37","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 19:00","2014","09","22","19:00","10.4","","3.0","","60","","0.0","","28","","22","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 20:00","2014","09","22","20:00","9.7","","2.8","","62","","0.0","","28","","21","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 21:00","2014","09","22","21:00","9.4","","2.7","","63","","0.0","","27","","22","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 22:00","2014","09","22","22:00","8.8","","3.3","","68","","0.0","","26","","17","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-22 23:00","2014","09","22","23:00","9.0","","4.3","","72","","0.0","","25","","17","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 00:00","2014","09","23","00:00","9.3","","3.8","","68","","0.0","","26","","21","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 01:00","2014","09","23","01:00","8.5","","3.6","","71","","0.0","","27","","15","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 02:00","2014","09","23","02:00","8.8","","3.7","","70","","0.0","","27","","18","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 03:00","2014","09","23","03:00","9.1","","4.2","","71","","0.0","","25","","9","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 04:00","2014","09","23","04:00","8.9","","4.4","","73","","0.0","","23","","13","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 05:00","2014","09","23","05:00","9.2","","5.2","","76","","0.0","","23","","17","","16.1","","101.76","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 06:00","2014","09","23","06:00","8.4","","6.0","","85","","0.2","","25","","21","","16.1","","101.82","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 07:00","2014","09","23","07:00","8.9","","6.5","","85","","0.0","","25","","21","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 08:00","2014","09","23","08:00","9.7","","7.0","","83","","0.0","","24","","18","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 09:00","2014","09","23","09:00","10.7","","7.8","","82","","0.0","","24","","17","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 10:00","2014","09","23","10:00","11.7","","8.0","","78","","0.0","","24","","28","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 11:00","2014","09","23","11:00","13.8","","9.1","","73","","0.0","","25","","21","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 12:00","2014","09","23","12:00","14.1","","9.0","","71","","0.0","","25","","17","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 13:00","2014","09","23","13:00","14.5","","9.6","","72","","0.0","","23","","24","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 14:00","2014","09","23","14:00","16.5","","9.6","","63","","0.0","","26","","24","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 15:00","2014","09","23","15:00","15.9","","9.7","","66","","0.0","","23","","28","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 16:00","2014","09","23","16:00","17.1","","9.9","","62","","0.0","","25","","22","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 17:00","2014","09","23","17:00","16.2","","8.8","","61","","0.0","","26","","26","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 18:00","2014","09","23","18:00","13.7","","9.2","","74","","0.0","","25","","11","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 19:00","2014","09","23","19:00","13.2","","9.5","","78","","0.0","","24","","11","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 20:00","2014","09","23","20:00","11.7","","9.1","","84","","0.0","","24","","5","","16.1","","102.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 21:00","2014","09","23","21:00","10.9","","9.5","","91","","0.0","","20","","5","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 22:00","2014","09","23","22:00","9.3","","8.4","","94","","0.0","","","","0","","4.0","","102.61","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-23 23:00","2014","09","23","23:00","6.7","","5.8","","94","","0.0","","7","","4","","0.4","","102.67","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 00:00","2014","09","24","00:00","6.6","","5.9","","95","","0.0","","","M","4","","0.6","","102.74","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 01:00","2014","09","24","01:00","6.1","","5.4","","95","","0.0","","2","","4","","0.4","","102.81","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 02:00","2014","09","24","02:00","4.2","","3.5","","95","","0.0","","","","0","","0.8","","102.83","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 03:00","2014","09","24","03:00","7.3","","6.6","","95","","0.0","","1","","5","","14.5","","102.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 04:00","2014","09","24","04:00","6.7","","6.0","","95","","0.0","","8","","4","","9.7","","102.95","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 05:00","2014","09","24","05:00","6.4","","5.7","","95","","0.0","","2","","5","","0.4","","103.04","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 06:00","2014","09","24","06:00","7.9","","7.2","","95","","0.0","","","","0","","0.2","","103.11","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 07:00","2014","09","24","07:00","9.4","","8.8","","96","","0.0","","36","","4","","0.2","","103.17","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 08:00","2014","09","24","08:00","10.7","","10.1","","96","","0.0","","","M","4","","0.2","","103.22","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 09:00","2014","09","24","09:00","11.4","","10.8","","96","","0.0","","","M","4","","0.2","","103.26","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 10:00","2014","09","24","10:00","12.5","","11.9","","96","","0.0","","","","0","","4.8","","103.27","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 11:00","2014","09","24","11:00","14.8","","13.5","","92","","0.0","","36","","5","","12.9","","103.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 12:00","2014","09","24","12:00","18.3","","14.4","","78","","0.0","","","M","4","","16.1","","103.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 13:00","2014","09","24","13:00","20.9","","11.4","","54","","0.0","","","M","9","","12.9","","103.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 14:00","2014","09","24","14:00","21.0","","10.1","","49","","0.0","","","M","4","","16.1","","103.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 15:00","2014","09","24","15:00","21.4","","10.0","","48","","0.0","","","M","4","","16.1","","102.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 16:00","2014","09","24","16:00","21.3","","9.7","","47","","0.0","","16","","15","","16.1","","102.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 17:00","2014","09","24","17:00","20.1","","10.7","","54","","0.0","","18","","11","","16.1","","102.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 18:00","2014","09","24","18:00","18.5","","9.9","","57","","0.0","","19","","8","","2.0","","102.94","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 19:00","2014","09","24","19:00","15.4","","9.5","","68","","0.0","","","","0","","16.1","","102.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 20:00","2014","09","24","20:00","12.7","","9.4","","80","","0.0","","","M","4","","16.1","","102.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 21:00","2014","09","24","21:00","11.8","","9.9","","88","","0.0","","7","","4","","16.1","","102.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 22:00","2014","09","24","22:00","12.2","","10.0","","86","","0.0","","13","","9","","16.1","","102.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-24 23:00","2014","09","24","23:00","11.1","","9.2","","88","","0.0","","","","0","","16.1","","102.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-25 00:00","2014","09","25","00:00","11.0","","9.4","","90","","0.0","","13","","8","","16.1","","102.85","","","","","","NA"
