"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 06:00","2014","06","25","06:00","18.5","","16.7","","89","","0.0","","3","","17","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 07:00","2014","06","25","07:00","18.4","","16.1","","86","","0.0","","3","","22","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 08:00","2014","06","25","08:00","18.5","","16.3","","87","","0.0","","2","","15","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 09:00","2014","06","25","09:00","19.3","","16.5","","84","","0.0","","1","","13","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 10:00","2014","06","25","10:00","19.9","","16.9","","83","","0.0","","2","","15","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 11:00","2014","06","25","11:00","20.2","","16.9","","81","","0.0","","3","","18","","16.1","","101.04","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 12:00","2014","06","25","12:00","21.9","","17.3","","75","","0.0","","4","","15","","16.1","","101.01","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 13:00","2014","06","25","13:00","22.9","","17.6","","72","","0.0","","4","","15","","16.1","","100.99","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 14:00","2014","06","25","14:00","22.9","","17.7","","72","","0.0","","3","","22","","16.1","","100.98","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 15:00","2014","06","25","15:00","23.2","","17.7","","71","","0.0","","2","","22","","16.1","","100.97","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 16:00","2014","06","25","16:00","23.4","","18.1","","72","","0.0","","1","","21","","16.1","","100.95","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 17:00","2014","06","25","17:00","22.7","","17.3","","71","","0.0","","2","","18","","16.1","","100.92","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 18:00","2014","06","25","18:00","22.1","","16.4","","70","","0.0","","3","","18","","16.1","","100.94","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 19:00","2014","06","25","19:00","21.5","","16.0","","70","","0.0","","3","","15","","16.1","","100.94","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 20:00","2014","06","25","20:00","20.8","","15.4","","71","","0.0","","1","","15","","16.1","","100.93","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 21:00","2014","06","25","21:00","19.7","","15.4","","76","","0.0","","4","","13","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 22:00","2014","06","25","22:00","19.4","","15.3","","77","","0.0","","2","","15","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-25 23:00","2014","06","25","23:00","18.6","","14.6","","77","","0.0","","2","","13","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 00:00","2014","06","26","00:00","18.5","","14.7","","78","","0.0","","2","","15","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 01:00","2014","06","26","01:00","17.9","","15.0","","83","","0.0","","3","","15","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 02:00","2014","06","26","02:00","17.5","","14.6","","83","","0.0","","1","","17","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 03:00","2014","06","26","03:00","17.0","","14.2","","83","","0.0","","1","","18","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 04:00","2014","06","26","04:00","16.3","","13.6","","84","","0.0","","2","","17","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 05:00","2014","06","26","05:00","16.3","","13.6","","84","","0.0","","1","","15","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 06:00","2014","06","26","06:00","18.1","","14.0","","77","","0.0","","2","","21","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 07:00","2014","06","26","07:00","19.5","","14.9","","74","","0.0","","2","","21","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 08:00","2014","06","26","08:00","20.7","","14.9","","69","","0.0","","3","","22","","16.1","","101.06","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 09:00","2014","06","26","09:00","22.2","","16.0","","68","","0.0","","36","","21","","16.1","","101.07","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 10:00","2014","06","26","10:00","22.8","","16.0","","65","","0.0","","36","","22","","16.1","","101.08","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 11:00","2014","06","26","11:00","23.9","","15.4","","59","","0.0","","1","","22","","16.1","","101.10","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 12:00","2014","06","26","12:00","24.5","","14.6","","54","","0.0","","3","","26","","16.1","","101.09","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 13:00","2014","06","26","13:00","25.0","","11.7","","43","","0.0","","1","","26","","16.1","","101.08","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 14:00","2014","06","26","14:00","25.5","","10.7","","39","","0.0","","4","","22","","16.1","","101.10","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 15:00","2014","06","26","15:00","25.8","","8.6","","33","","0.0","","5","","24","","16.1","","101.07","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 16:00","2014","06","26","16:00","25.9","","6.2","","28","","0.0","","5","","18","","16.1","","101.08","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 17:00","2014","06","26","17:00","25.7","","7.9","","32","","0.0","","4","","11","","16.1","","101.08","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 18:00","2014","06","26","18:00","25.1","","8.7","","35","","0.0","","7","","11","","16.1","","101.11","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 19:00","2014","06","26","19:00","23.7","","11.6","","46","","0.0","","5","","8","","16.1","","101.14","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 20:00","2014","06","26","20:00","23.0","","11.3","","47","","0.0","","","","0","","16.1","","101.19","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 21:00","2014","06","26","21:00","19.1","","12.9","","67","","0.0","","","","0","","14.5","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 22:00","2014","06","26","22:00","18.3","","13.0","","71","","0.0","","","","0","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-26 23:00","2014","06","26","23:00","16.2","","13.5","","84","","0.0","","6","","4","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 00:00","2014","06","27","00:00","15.8","","13.0","","83","","0.0","","","","0","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 01:00","2014","06","27","01:00","15.0","","12.9","","87","","0.0","","31","","4","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 02:00","2014","06","27","02:00","15.1","","11.9","","81","","0.0","","30","","5","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 03:00","2014","06","27","03:00","14.6","","11.8","","83","","0.0","","23","","4","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 04:00","2014","06","27","04:00","13.4","","11.6","","89","","0.0","","","","0","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 05:00","2014","06","27","05:00","14.1","","12.0","","87","","0.0","","","","0","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 06:00","2014","06","27","06:00","16.8","","13.6","","81","","0.0","","6","","4","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 07:00","2014","06","27","07:00","19.7","","15.5","","77","","0.0","","7","","5","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 08:00","2014","06","27","08:00","21.9","","16.3","","70","","0.0","","","","0","","16.1","","101.73","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 09:00","2014","06","27","09:00","24.1","","14.5","","54","","0.0","","","M","8","","16.1","","101.73","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 10:00","2014","06","27","10:00","25.0","","15.7","","56","","0.0","","9","","9","","16.1","","101.75","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 11:00","2014","06","27","11:00","26.0","","13.6","","46","","0.0","","","M","4","","16.1","","101.75","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 12:00","2014","06","27","12:00","26.9","","11.9","","39","","0.0","","","M","4","","16.1","","101.71","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 13:00","2014","06","27","13:00","27.4","","3.2","","21","","0.0","","","","0","","16.1","","101.69","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 14:00","2014","06","27","14:00","28.3","","7.7","","27","","0.0","","","M","4","","16.1","","101.68","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 15:00","2014","06","27","15:00","28.1","","7.2","","26","","0.0","","","","0","","16.1","","101.66","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 16:00","2014","06","27","16:00","28.3","","8.1","","28","","0.0","","","M","8","","16.1","","101.66","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 17:00","2014","06","27","17:00","28.4","","9.7","","31","","0.0","","8","","8","","16.1","","101.65","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 18:00","2014","06","27","18:00","28.2","","8.2","","28","","0.0","","","M","4","","16.1","","101.69","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 19:00","2014","06","27","19:00","25.9","","9.5","","35","","0.0","","12","","8","","16.1","","101.73","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 20:00","2014","06","27","20:00","24.4","","9.8","","39","","0.0","","21","","4","","16.1","","101.74","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 21:00","2014","06","27","21:00","21.0","","13.4","","61","","0.0","","","","0","","14.5","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 22:00","2014","06","27","22:00","19.8","","13.8","","68","","0.0","","","M","4","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-27 23:00","2014","06","27","23:00","18.8","","13.0","","69","","0.0","","14","","4","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 00:00","2014","06","28","00:00","18.9","","12.5","","66","","0.0","","18","","4","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 01:00","2014","06","28","01:00","17.6","","13.0","","74","","0.0","","16","","5","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 02:00","2014","06","28","02:00","16.9","","12.9","","77","","0.0","","17","","5","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 03:00","2014","06","28","03:00","14.8","","12.0","","83","","0.0","","","M","4","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 04:00","2014","06","28","04:00","15.5","","12.3","","81","","0.0","","14","","4","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 05:00","2014","06","28","05:00","15.6","","12.7","","83","","0.0","","15","","5","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 06:00","2014","06","28","06:00","17.9","","13.9","","77","","0.0","","17","","8","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 07:00","2014","06","28","07:00","19.5","","14.1","","71","","0.0","","19","","9","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 08:00","2014","06","28","08:00","22.2","","14.5","","61","","0.0","","18","","9","","16.1","","102.14","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 09:00","2014","06","28","09:00","23.5","","13.8","","54","","0.0","","16","","8","","16.1","","102.13","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 10:00","2014","06","28","10:00","25.4","","14.8","","51","","0.0","","16","","9","","16.1","","102.09","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 11:00","2014","06","28","11:00","26.3","","13.2","","44","","0.0","","15","","13","","16.1","","102.05","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 12:00","2014","06","28","12:00","27.3","","12.1","","38","","0.0","","","M","4","","16.1","","102.04","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 13:00","2014","06","28","13:00","28.2","","11.6","","35","","0.0","","18","","9","","16.1","","102.00","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 14:00","2014","06","28","14:00","28.9","","9.9","","30","","0.0","","18","","11","","16.1","","101.95","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 15:00","2014","06","28","15:00","29.1","","5.7","","22","","0.0","","20","","5","","16.1","","101.93","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 16:00","2014","06","28","16:00","28.9","","9.0","","28","","0.0","","26","","17","","16.1","","101.90","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 17:00","2014","06","28","17:00","28.0","","10.0","","32","","0.0","","21","","11","","16.1","","101.87","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 18:00","2014","06","28","18:00","28.4","","10.6","","32","","0.0","","22","","5","","16.1","","101.85","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 19:00","2014","06","28","19:00","26.1","","11.2","","39","","0.0","","19","","11","","16.1","","101.82","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 20:00","2014","06","28","20:00","24.4","","11.1","","43","","0.0","","19","","8","","16.1","","101.86","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 21:00","2014","06","28","21:00","22.7","","11.9","","50","","0.0","","15","","8","","16.1","","101.84","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 22:00","2014","06","28","22:00","21.5","","12.5","","56","","0.0","","10","","4","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-28 23:00","2014","06","28","23:00","21.2","","12.7","","58","","0.0","","15","","4","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 00:00","2014","06","29","00:00","19.6","","13.0","","65","","0.0","","13","","5","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 01:00","2014","06","29","01:00","18.9","","13.4","","70","","0.0","","15","","5","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 02:00","2014","06","29","02:00","18.7","","13.9","","73","","0.0","","15","","5","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 03:00","2014","06","29","03:00","18.5","","14.3","","76","","0.0","","13","","5","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 04:00","2014","06","29","04:00","17.9","","15.0","","83","","0.0","","14","","5","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 05:00","2014","06","29","05:00","18.1","","15.2","","83","","0.0","","17","","8","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 06:00","2014","06","29","06:00","20.1","","15.8","","76","","0.0","","16","","8","","16.1","","101.86","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 07:00","2014","06","29","07:00","21.6","","16.2","","71","","0.0","","16","","11","","16.1","","101.85","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 08:00","2014","06","29","08:00","23.3","","16.1","","64","","0.0","","18","","13","","16.1","","101.85","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 09:00","2014","06","29","09:00","24.9","","16.3","","58","","0.0","","16","","13","","16.1","","101.78","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 10:00","2014","06","29","10:00","26.6","","16.4","","53","","0.0","","22","","11","","16.1","","101.74","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 11:00","2014","06","29","11:00","27.7","","17.5","","53","","0.0","","","M","5","","16.1","","101.66","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 12:00","2014","06","29","12:00","28.7","","17.1","","49","","0.0","","17","","17","","16.1","","101.57","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 13:00","2014","06","29","13:00","28.8","","16.5","","47","","0.0","","16","","17","","16.1","","101.50","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 14:00","2014","06","29","14:00","29.7","","16.1","","43","","0.0","","18","","18","","16.1","","101.42","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 15:00","2014","06","29","15:00","30.0","","15.8","","42","","0.0","","16","","24","","16.1","","101.36","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 16:00","2014","06","29","16:00","30.2","","12.3","","33","","0.0","","17","","17","","16.1","","101.29","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 17:00","2014","06","29","17:00","29.7","","11.9","","33","","0.0","","18","","24","","16.1","","101.22","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 18:00","2014","06","29","18:00","28.8","","12.8","","37","","0.0","","17","","18","","16.1","","101.17","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 19:00","2014","06","29","19:00","27.6","","15.1","","46","","0.0","","18","","18","","16.1","","101.14","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 20:00","2014","06","29","20:00","26.5","","15.1","","49","","0.0","","18","","18","","16.1","","101.14","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 21:00","2014","06","29","21:00","25.4","","15.6","","54","","0.0","","18","","17","","16.1","","101.15","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 22:00","2014","06","29","22:00","24.3","","16.2","","60","","0.0","","19","","11","","16.1","","101.13","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-29 23:00","2014","06","29","23:00","23.1","","16.5","","66","","0.0","","17","","9","","16.1","","101.10","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 00:00","2014","06","30","00:00","22.5","","16.9","","70","","0.0","","18","","9","","16.1","","101.07","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 01:00","2014","06","30","01:00","22.4","","17.1","","72","","0.0","","19","","9","","16.1","","101.09","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 02:00","2014","06","30","02:00","22.6","","17.4","","72","","0.0","","20","","8","","16.1","","101.04","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 03:00","2014","06","30","03:00","22.6","","17.2","","71","","0.0","","17","","13","","16.1","","100.99","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 04:00","2014","06","30","04:00","22.4","","17.0","","71","","0.0","","18","","15","","16.1","","101.01","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 05:00","2014","06","30","05:00","22.4","","17.2","","72","","0.0","","18","","15","","16.1","","101.04","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 06:00","2014","06","30","06:00","22.7","","17.6","","73","","0.0","","17","","13","","16.1","","101.05","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 07:00","2014","06","30","07:00","22.7","","17.8","","73","","0.0","","19","","15","","16.1","","101.07","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 08:00","2014","06","30","08:00","23.6","","18.6","","73","","0.0","","17","","9","","16.1","","101.06","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 09:00","2014","06","30","09:00","24.0","","19.2","","74","","0.0","","19","","11","","16.1","","101.04","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 10:00","2014","06","30","10:00","23.5","","19.0","","76","","0.0","","16","","17","","16.1","","101.00","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 11:00","2014","06","30","11:00","25.0","","19.5","","71","","0.0","","20","","11","","16.1","","100.97","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 12:00","2014","06","30","12:00","26.8","","20.1","","66","","0.0","","23","","21","","16.1","","100.91","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 13:00","2014","06","30","13:00","27.9","","20.6","","64","","0.0","","25","","21","","16.1","","100.89","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 14:00","2014","06","30","14:00","28.3","","19.9","","60","","0.0","","25","","21","","16.1","","100.83","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 15:00","2014","06","30","15:00","29.2","","20.0","","57","","0.0","","23","","26","","16.1","","100.75","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 16:00","2014","06","30","16:00","29.2","","19.9","","57","","0.0","","24","","15","","16.1","","100.69","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 17:00","2014","06","30","17:00","29.5","","20.3","","57","","0.0","","23","","17","","16.1","","100.65","","37","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 18:00","2014","06","30","18:00","28.9","","19.8","","57","","0.0","","24","","22","","16.1","","100.65","","36","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 19:00","2014","06","30","19:00","27.6","","19.2","","60","","0.0","","24","","17","","16.1","","100.64","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 20:00","2014","06","30","20:00","25.9","","20.1","","70","","0.0","","18","","13","","16.1","","100.60","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 21:00","2014","06","30","21:00","25.0","","20.6","","76","","0.0","","20","","9","","16.1","","100.64","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 22:00","2014","06","30","22:00","24.3","","20.5","","79","","0.0","","18","","11","","16.1","","100.63","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-30 23:00","2014","06","30","23:00","23.6","","20.2","","81","","0.0","","18","","15","","16.1","","100.59","","31","","","","NA"
