"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 05:00","2014","08","31","05:00","20.1","","19.6","","97","","","","22","","8","","8.1","","100.24","","27","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 06:00","2014","08","31","06:00","20.2","","19.7","","97","","","","21","","6","","8.1","","100.24","","28","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 07:00","2014","08","31","07:00","20.7","","20.1","","96","","","","20","","10","","9.7","","100.24","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 08:00","2014","08","31","08:00","21.2","","20.2","","94","","","","21","","12","","8.1","","100.22","","29","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 09:00","2014","08","31","09:00","21.9","","20.7","","93","","","","22","","10","","8.1","","100.21","","30","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 10:00","2014","08","31","10:00","23.0","","21.3","","90","","","","25","","8","","9.7","","100.20","","32","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 11:00","2014","08","31","11:00","24.1","","21.8","","87","","","","22","","10","","8.1","","100.17","","33","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 12:00","2014","08","31","12:00","25.5","","22.1","","81","","","","22","","7","","9.7","","100.13","","35","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 13:00","2014","08","31","13:00","25.6","","21.8","","79","","","","20","","19","","12.9","","100.12","","35","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 14:00","2014","08","31","14:00","24.5","","21.5","","83","","","","21","","28","","12.9","","100.13","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 15:00","2014","08","31","15:00","24.3","","21.5","","84","","","","21","","28","","11.3","","100.11","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 16:00","2014","08","31","16:00","23.7","","20.9","","84","","","","22","","16","","12.9","","100.08","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 17:00","2014","08","31","17:00","23.3","","20.9","","86","","","","21","","15","","16.1","","100.13","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 18:00","2014","08","31","18:00","23.0","","20.8","","87","","","","23","","7","","16.1","","100.15","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 19:00","2014","08","31","19:00","22.8","","20.9","","89","","","","22","","12","","16.1","","100.15","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 20:00","2014","08","31","20:00","22.3","","21.0","","92","","","","22","","12","","16.1","","100.16","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 21:00","2014","08","31","21:00","22.3","","20.4","","89","","","","24","","9","","24.1","","100.17","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 22:00","2014","08","31","22:00","21.1","","18.3","","84","","","","26","","8","","24.1","","100.20","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-31 23:00","2014","08","31","23:00","20.1","","18.6","","91","","","","26","","10","","24.1","","100.23","","27","","","","NA"
