"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 15:00","2014","11","24","15:00","17.9","","11.3","","65","","","","21","","22","","72.4","","98.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 16:00","2014","11","24","16:00","17.9","","10.8","","63","","","","20","","20","","72.4","","98.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 17:00","2014","11","24","17:00","17.4","","10.4","","63","","","","20","","32","","40.2","","98.13","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 18:00","2014","11","24","18:00","16.9","","10.1","","64","","","","20","","26","","40.2","","98.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 19:00","2014","11","24","19:00","13.8","","11.7","","87","","","","23","","18","","40.2","","98.32","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 20:00","2014","11","24","20:00","13.7","","9.2","","74","","","","22","","23","","40.2","","98.36","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 21:00","2014","11","24","21:00","13.1","","8.6","","74","","","","23","","22","","40.2","","98.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 22:00","2014","11","24","22:00","12.8","","1.2","","45","","","","23","","33","","40.2","","98.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-24 23:00","2014","11","24","23:00","10.3","","-0.2","","48","","","","24","","33","","40.2","","98.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 00:00","2014","11","25","00:00","9.1","","0.8","","56","","","","23","","25","","40.2","","98.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 01:00","2014","11","25","01:00","8.0","","1.0","","61","","","","23","","32","","40.2","","99.03","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 02:00","2014","11","25","02:00","7.2","","0.0","","60","","","","23","","23","","40.2","","99.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 03:00","2014","11","25","03:00","7.2","","-0.5","","58","","","","24","","25","","40.2","","99.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 04:00","2014","11","25","04:00","6.9","","-0.3","","60","","","","23","","27","","40.2","","99.33","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 05:00","2014","11","25","05:00","6.5","","-0.9","","59","","","","24","","32","","40.2","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 06:00","2014","11","25","06:00","5.9","","-1.3","","60","","","","23","","28","","40.2","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 07:00","2014","11","25","07:00","5.4","","-0.9","","64","","","","24","","19","","72.4","","99.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 08:00","2014","11","25","08:00","5.4","","-1.3","","62","","","","24","","25","","40.2","","99.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 09:00","2014","11","25","09:00","5.3","","-1.4","","62","","","","24","","25","","72.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 10:00","2014","11","25","10:00","5.6","","-1.1","","62","","","","23","","18","","72.4","","99.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 11:00","2014","11","25","11:00","5.9","","-0.6","","63","","","","25","","18","","72.4","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 12:00","2014","11","25","12:00","6.9","","-1.0","","57","","","","24","","32","","72.4","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 13:00","2014","11","25","13:00","6.8","","-1.1","","57","","","","23","","22","","72.4","","99.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 14:00","2014","11","25","14:00","6.5","","-1.2","","58","","","","24","","32","","72.4","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 15:00","2014","11","25","15:00","6.0","","-0.5","","63","","","","22","","20","","40.2","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 16:00","2014","11","25","16:00","5.7","","-1.2","","61","","","","24","","30","","40.2","","100.03","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 17:00","2014","11","25","17:00","4.7","","-1.7","","63","","","","24","","25","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 18:00","2014","11","25","18:00","4.2","","-1.4","","67","","","","23","","19","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 19:00","2014","11","25","19:00","4.2","","-2.2","","63","","","","24","","27","","40.2","","100.30","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 20:00","2014","11","25","20:00","3.8","","-2.6","","63","","","","23","","23","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 21:00","2014","11","25","21:00","3.0","","-4.0","","60","","","","23","","26","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 22:00","2014","11","25","22:00","2.0","","-4.5","","62","","","","23","","21","","40.2","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-25 23:00","2014","11","25","23:00","2.2","","-4.1","","63","","","","24","","26","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 00:00","2014","11","26","00:00","2.0","","-4.3","","63","","","","24","","21","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 01:00","2014","11","26","01:00","1.7","","-4.2","","65","","","","25","","28","","40.2","","100.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 02:00","2014","11","26","02:00","0.3","","-6.6","","60","","","","27","","15","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 03:00","2014","11","26","03:00","-0.2","","-8.2","","55","","","","30","","8","","40.2","","101.17","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 04:00","2014","11","26","04:00","-1.0","","-8.3","","58","","","","26","","6","","40.2","","101.25","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 05:00","2014","11","26","05:00","-1.7","","-8.3","","61","","","","25","","5","","40.2","","101.29","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 06:00","2014","11","26","06:00","-1.7","","-7.9","","63","","","","24","","3","","40.2","","101.37","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 07:00","2014","11","26","07:00","-2.0","","-8.1","","63","","","","24","","6","","72.4","","101.44","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 08:00","2014","11","26","08:00","-2.0","","-7.5","","66","","","","29","","4","","72.4","","101.46","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 09:00","2014","11","26","09:00","-1.7","","-7.2","","66","","","","30","","4","","72.4","","101.51","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 10:00","2014","11","26","10:00","-0.9","","-7.5","","61","","","","35","","8","","72.4","","101.55","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 11:00","2014","11","26","11:00","-1.0","","-8.0","","59","","","","36","","13","","72.4","","101.37","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 12:00","2014","11","26","12:00","-0.5","","-8.0","","57","","","","3","","5","","40.2","","101.34","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 13:00","2014","11","26","13:00","-0.2","","-8.0","","56","","","","3","","5","","72.4","","101.28","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 14:00","2014","11","26","14:00","-0.3","","-7.6","","58","","","","5","","8","","72.4","","101.23","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 15:00","2014","11","26","15:00","-0.2","","-6.6","","62","","","","6","","9","","72.4","","101.30","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 16:00","2014","11","26","16:00","-0.6","","-6.2","","66","","","","2","","6","","48.3","","101.23","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 17:00","2014","11","26","17:00","-0.8","","-7.2","","62","","","","5","","8","","40.2","","101.20","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 18:00","2014","11","26","18:00","-0.9","","-6.7","","65","","","","4","","8","","40.2","","101.13","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 19:00","2014","11","26","19:00","-1.1","","-6.9","","65","","","","5","","6","","40.2","","101.07","","","","-3","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 20:00","2014","11","26","20:00","-1.1","","-6.7","","66","","","","3","","7","","40.2","","100.97","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 21:00","2014","11","26","21:00","-1.0","","-6.8","","65","","","","2","","8","","40.2","","100.95","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 22:00","2014","11","26","22:00","-1.0","","-7.2","","63","","","","3","","7","","40.2","","100.83","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-26 23:00","2014","11","26","23:00","-1.0","","-7.6","","61","","","","5","","7","","40.2","","100.76","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 00:00","2014","11","27","00:00","-1.2","","-7.6","","62","","","","4","","8","","40.2","","100.72","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 01:00","2014","11","27","01:00","-1.3","","-7.7","","62","","","","2","","6","","40.2","","100.67","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 02:00","2014","11","27","02:00","-1.5","","-7.9","","62","","","","2","","8","","40.2","","100.66","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 03:00","2014","11","27","03:00","-1.9","","-7.6","","65","","","","36","","10","","40.2","","100.67","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 04:00","2014","11","27","04:00","-2.4","","-8.1","","65","","","","1","","9","","40.2","","100.65","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 05:00","2014","11","27","05:00","-3.2","","-8.7","","66","","","","1","","8","","40.2","","100.64","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 06:00","2014","11","27","06:00","-4.2","","-8.9","","70","","","","32","","5","","40.2","","100.67","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 07:00","2014","11","27","07:00","-5.1","","-9.0","","74","","","","32","","8","","72.4","","100.73","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 08:00","2014","11","27","08:00","-4.9","","-8.8","","74","","","","36","","6","","72.4","","100.73","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 09:00","2014","11","27","09:00","-3.2","","-9.3","","63","","","","1","","8","","72.4","","100.76","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 10:00","2014","11","27","10:00","-2.6","","-9.8","","58","","","","11","","7","","72.4","","100.81","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 11:00","2014","11","27","11:00","-1.8","","-10.2","","53","","","","","","0","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 12:00","2014","11","27","12:00","-1.5","","-9.9","","53","","","","24","","9","","72.4","","100.71","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 13:00","2014","11","27","13:00","-0.8","","-9.2","","53","","","","26","","5","","72.4","","100.67","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 14:00","2014","11","27","14:00","-0.9","","-8.9","","55","","","","22","","11","","72.4","","100.69","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 15:00","2014","11","27","15:00","-1.3","","-8.8","","57","","","","21","","12","","72.4","","100.71","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 16:00","2014","11","27","16:00","-2.2","","-8.5","","62","","","","24","","12","","72.4","","100.74","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 17:00","2014","11","27","17:00","-2.8","","-8.7","","64","","","","24","","8","","40.2","","100.74","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 18:00","2014","11","27","18:00","-3.0","","-8.5","","66","","","","25","","9","","40.2","","100.74","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 19:00","2014","11","27","19:00","-3.5","","-8.6","","68","","","","24","","9","","40.2","","100.75","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 20:00","2014","11","27","20:00","-3.8","","-8.5","","70","","","","25","","7","","40.2","","100.76","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 21:00","2014","11","27","21:00","-4.2","","-8.2","","74","","","","25","","7","","40.2","","100.76","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 22:00","2014","11","27","22:00","-4.1","","-7.9","","75","","","","26","","5","","40.2","","100.77","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-27 23:00","2014","11","27","23:00","-4.3","","-7.6","","78","","","","29","","5","","40.2","","100.77","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 00:00","2014","11","28","00:00","-4.4","","-7.8","","77","","","","","","0","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 01:00","2014","11","28","01:00","-4.5","","-7.1","","82","","","","","","0","","40.2","","100.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 02:00","2014","11","28","02:00","-4.7","","-6.9","","85","","","","","","0","","24.1","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 03:00","2014","11","28","03:00","-4.7","","-6.1","","90","","","","","","0","","4.8","","100.77","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 04:00","2014","11","28","04:00","-5.4","","-7.4","","86","","","","36","","14","","9.7","","100.77","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 05:00","2014","11","28","05:00","-5.8","","-8.1","","84","","","","4","","5","","24.1","","100.80","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 06:00","2014","11","28","06:00","-5.9","","-8.3","","83","","","","3","","6","","24.1","","100.85","","","","-9","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 07:00","2014","11","28","07:00","-5.9","","-8.0","","85","","","","7","","5","","16.1","","100.87","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 08:00","2014","11","28","08:00","-5.7","","-8.1","","83","","","","12","","4","","16.1","","100.92","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 09:00","2014","11","28","09:00","-5.3","","-8.4","","79","","","","13","","3","","16.1","","100.94","","","","-7","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 10:00","2014","11","28","10:00","-4.3","","-9.0","","70","","","","21","","10","","32.2","","100.96","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 11:00","2014","11","28","11:00","-2.8","","-9.1","","62","","","","25","","13","","40.2","","100.91","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 12:00","2014","11","28","12:00","-3.3","","-10.9","","56","","","","24","","10","","56.3","","100.88","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 13:00","2014","11","28","13:00","-3.5","","-10.2","","60","","","","24","","14","","56.3","","100.87","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 14:00","2014","11","28","14:00","-4.2","","-10.4","","62","","","","23","","17","","32.2","","100.90","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 15:00","2014","11","28","15:00","-4.7","","-10.3","","65","","","","24","","17","","48.3","","100.95","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 16:00","2014","11","28","16:00","-4.9","","-10.7","","64","","","","24","","10","","48.3","","101.02","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 17:00","2014","11","28","17:00","-5.1","","-11.1","","63","","","","25","","13","","40.2","","101.08","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 18:00","2014","11","28","18:00","-5.2","","-12.5","","57","","","","30","","12","","40.2","","101.16","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 19:00","2014","11","28","19:00","-5.9","","-12.7","","59","","","","27","","10","","40.2","","101.19","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 20:00","2014","11","28","20:00","-7.1","","-13.2","","62","","","","28","","6","","40.2","","101.22","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 21:00","2014","11","28","21:00","-8.1","","-13.6","","65","","","","24","","4","","40.2","","101.24","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 22:00","2014","11","28","22:00","-8.2","","-13.1","","68","","","","23","","4","","40.2","","101.24","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-28 23:00","2014","11","28","23:00","-8.6","","-12.8","","72","","","","24","","4","","40.2","","101.24","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 00:00","2014","11","29","00:00","-9.3","","-12.0","","81","","","","24","","5","","40.2","","101.24","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 01:00","2014","11","29","01:00","-10.5","","-12.9","","83","","","","23","","3","","40.2","","101.27","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 02:00","2014","11","29","02:00","-10.7","","-12.8","","85","","","","","","0","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 03:00","2014","11","29","03:00","-9.3","","-11.7","","83","","","","25","","5","","40.2","","101.34","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 04:00","2014","11","29","04:00","-10.6","","-12.2","","88","","","","35","","3","","40.2","","101.35","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 05:00","2014","11","29","05:00","-10.9","","-12.7","","87","","","","","","0","","40.2","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 06:00","2014","11","29","06:00","-11.4","","-12.9","","89","","","","","","0","","40.2","","101.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 07:00","2014","11","29","07:00","-12.1","","-13.6","","89","","","","","","0","","40.2","","101.40","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 08:00","2014","11","29","08:00","-11.0","","-12.9","","86","","","","5","","4","","40.2","","101.44","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 09:00","2014","11","29","09:00","-9.3","","-11.7","","83","","","","5","","7","","24.1","","101.54","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 10:00","2014","11","29","10:00","-7.2","","-9.9","","81","","","","36","","4","","24.1","","101.49","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 11:00","2014","11","29","11:00","-5.0","","-8.4","","77","","","","12","","7","","32.2","","101.41","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 12:00","2014","11","29","12:00","-3.3","","-9.0","","65","","","","14","","7","","48.3","","101.30","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 13:00","2014","11","29","13:00","-2.7","","-11.5","","51","","","","23","","6","","72.4","","101.32","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 14:00","2014","11","29","14:00","-2.9","","-11.0","","54","","","","13","","13","","72.4","","101.23","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 15:00","2014","11","29","15:00","-2.8","","-10.9","","54","","","","12","","9","","72.4","","101.11","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 16:00","2014","11","29","16:00","-2.7","","-10.3","","56","","","","9","","8","","72.4","","101.12","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 17:00","2014","11","29","17:00","-2.3","","-9.1","","60","","","","10","","8","","40.2","","101.10","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 18:00","2014","11","29","18:00","-1.9","","-7.8","","64","","","","11","","13","","40.2","","100.94","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 19:00","2014","11","29","19:00","-2.2","","-7.1","","69","","","","13","","12","","40.2","","100.86","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 20:00","2014","11","29","20:00","-3.1","","-7.3","","73","","","","12","","9","","40.2","","100.75","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 21:00","2014","11","29","21:00","-3.7","","-7.3","","76","","","","6","","6","","40.2","","100.67","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 22:00","2014","11","29","22:00","-3.1","","-6.8","","76","","","","10","","7","","40.2","","100.59","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-29 23:00","2014","11","29","23:00","-2.0","","-7.9","","64","","","","13","","13","","40.2","","100.54","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 00:00","2014","11","30","00:00","-1.8","","-8.2","","62","","","","13","","7","","40.2","","100.49","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 01:00","2014","11","30","01:00","-1.8","","-7.7","","64","","","","14","","8","","40.2","","100.44","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 02:00","2014","11","30","02:00","-1.5","","-7.1","","66","","","","11","","9","","40.2","","100.40","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 03:00","2014","11","30","03:00","-1.2","","-6.6","","67","","","","14","","9","","40.2","","100.36","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 04:00","2014","11","30","04:00","-1.1","","-6.3","","68","","","","8","","4","","24.1","","100.30","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 05:00","2014","11","30","05:00","-1.1","","-5.3","","73","","","","6","","6","","24.1","","100.24","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 06:00","2014","11","30","06:00","-1.0","","-5.1","","74","","","","3","","7","","40.2","","100.22","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 07:00","2014","11","30","07:00","-1.4","","-4.8","","78","","","","2","","6","","24.1","","100.18","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 08:00","2014","11","30","08:00","-0.9","","-4.4","","77","","","","3","","6","","24.1","","100.17","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 09:00","2014","11","30","09:00","-0.5","","-4.2","","76","","","","3","","9","","24.1","","100.18","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 10:00","2014","11","30","10:00","0.1","","-4.0","","74","","","","5","","7","","24.1","","100.16","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 11:00","2014","11","30","11:00","0.6","","-3.3","","75","","","","2","","8","","24.1","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-30 12:00","2014","11","30","12:00","1.4","","-2.6","","75","","","","2","","7","","24.1","","100.01","","","","","","NA"
