"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-21 22:00","2015","01","21","22:00","-14.3","","-17.8","","75","","0.0","","2","","11","","","","102.00","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-21 23:00","2015","01","21","23:00","-14.8","","-17.5","","80","","0.0","","2","","8","","","","101.99","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 00:00","2015","01","22","00:00","-15.5","","-18.5","","78","","0.0","","2","","15","","","","101.97","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 01:00","2015","01","22","01:00","-16.2","","-18.7","","81","","0.0","","2","","14","","","","101.97","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 02:00","2015","01","22","02:00","-16.1","","-18.8","","80","","0.0","","2","","13","","","","101.98","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 03:00","2015","01","22","03:00","-16.1","","-19.4","","76","","0.0","","2","","13","","","","101.96","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 04:00","2015","01","22","04:00","-15.9","","-19.3","","75","","0.0","","2","","13","","","","101.93","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 05:00","2015","01","22","05:00","-16.1","","-19.1","","77","","0.0","","2","","12","","","","101.94","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 06:00","2015","01","22","06:00","-16.5","","-19.3","","79","","0.0","","2","","12","","","","101.97","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 07:00","2015","01","22","07:00","-17.0","","-19.6","","80","","0.0","","1","","9","","","","102.05","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 08:00","2015","01","22","08:00","-17.3","","-19.9","","81","","0.0","","1","","10","","","","102.09","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 09:00","2015","01","22","09:00","-16.0","","-19.1","","77","","0.0","","1","","11","","","","102.12","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 10:00","2015","01","22","10:00","-14.5","","-18.1","","74","","0.0","","36","","7","","","","102.13","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 11:00","2015","01","22","11:00","-12.9","","-17.0","","71","","0.0","","35","","5","","","","102.10","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 12:00","2015","01","22","12:00","-11.7","","-17.0","","65","","0.0","","28","","5","","","","102.09","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 13:00","2015","01","22","13:00","-10.7","","-16.2","","63","","0.0","","23","","5","","","","102.04","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 14:00","2015","01","22","14:00","-9.4","","-15.3","","62","","0.0","","22","","7","","","","102.04","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 15:00","2015","01","22","15:00","-9.1","","-15.8","","58","","0.0","","22","","12","","","","102.09","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 16:00","2015","01","22","16:00","-9.4","","-15.5","","61","","0.0","","22","","10","","","","102.12","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 17:00","2015","01","22","17:00","-10.0","","-15.1","","67","","0.0","","23","","10","","","","102.17","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 18:00","2015","01","22","18:00","-10.5","","-15.1","","69","","0.0","","24","","6","","","","102.19","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 19:00","2015","01","22","19:00","-10.6","","-15.3","","69","","0.0","","26","","11","","","","102.24","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 20:00","2015","01","22","20:00","-9.5","","-14.8","","65","","0.0","","25","","13","","","","102.23","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 21:00","2015","01","22","21:00","-9.5","","-14.9","","65","","0.0","","24","","10","","","","102.20","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 22:00","2015","01","22","22:00","-9.5","","-14.4","","67","","0.0","","25","","14","","","","102.20","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-22 23:00","2015","01","22","23:00","-9.7","","-14.3","","69","","0.0","","26","","11","","","","102.15","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 00:00","2015","01","23","00:00","-10.7","","-14.9","","71","","0.0","","24","","9","","","","102.07","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 01:00","2015","01","23","01:00","-10.8","","-14.9","","72","","0.0","","24","","6","","","","102.02","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 02:00","2015","01","23","02:00","-10.9","","-14.8","","73","","0.0","","22","","5","","","","102.03","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 03:00","2015","01","23","03:00","-10.4","","-14.1","","75","","0.0","","21","","9","","","","101.97","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 04:00","2015","01","23","04:00","-10.5","","-13.8","","76","","0.0","","21","","9","","","","101.90","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 05:00","2015","01","23","05:00","-10.8","","-13.7","","79","","0.0","","22","","5","","","","101.81","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 06:00","2015","01","23","06:00","-10.0","","-12.8","","80","","0.0","","21","","8","","","","101.77","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 07:00","2015","01","23","07:00","-9.5","","-12.0","","82","","0.0","","20","","10","","","","101.75","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 08:00","2015","01","23","08:00","-10.3","","-12.7","","83","","0.0","","23","","6","","","","101.74","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 09:00","2015","01","23","09:00","-8.9","","-11.6","","81","","0.0","","23","","5","","","","101.68","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 10:00","2015","01","23","10:00","-7.3","","-10.0","","81","","0.0","","19","","9","","","","101.59","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 11:00","2015","01","23","11:00","-4.5","","-8.2","","76","","0.0","","21","","12","","","","101.46","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 12:00","2015","01","23","12:00","-1.3","","-7.7","","62","","0.0","","23","","18","","","","101.29","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 13:00","2015","01","23","13:00","-0.9","","-7.5","","61","","0.0","","22","","21","","","","101.11","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 14:00","2015","01","23","14:00","-0.5","","-6.0","","66","","0.0","","22","","24","","","","100.98","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 15:00","2015","01","23","15:00","-0.5","","-5.7","","68","","0.0","","21","","23","","","","100.90","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 16:00","2015","01","23","16:00","-0.5","","-6.1","","66","","0.0","","23","","21","","","","100.88","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 17:00","2015","01","23","17:00","-1.0","","-6.2","","68","","0.0","","24","","27","","","","100.82","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 18:00","2015","01","23","18:00","-1.3","","-5.8","","71","","0.0","","24","","24","","","","100.81","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 19:00","2015","01","23","19:00","-1.4","","-5.8","","72","","0.0","","23","","24","","","","100.81","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 20:00","2015","01","23","20:00","-1.5","","-6.1","","71","","0.0","","23","","20","","","","100.74","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 21:00","2015","01","23","21:00","-1.5","","-6.6","","68","","0.0","","22","","16","","","","100.68","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 22:00","2015","01","23","22:00","-1.8","","-7.2","","66","","0.0","","22","","18","","","","100.59","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-23 23:00","2015","01","23","23:00","-2.0","","-7.0","","68","","0.0","","21","","15","","","","100.51","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 00:00","2015","01","24","00:00","-2.4","","-6.9","","71","","0.0","","20","","13","","","","100.44","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 01:00","2015","01","24","01:00","-1.7","","-6.9","","68","","0.0","","23","","17","","","","100.34","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 02:00","2015","01","24","02:00","-1.9","","-7.2","","67","","0.0","","22","","18","","","","100.29","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 03:00","2015","01","24","03:00","-2.3","","-7.1","","69","","0.0","","23","","15","","","","100.20","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 04:00","2015","01","24","04:00","-2.4","","-6.7","","72","","0.0","","22","","13","","","","100.09","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 05:00","2015","01","24","05:00","-2.5","","-6.5","","74","","0.0","","22","","11","","","","100.01","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 06:00","2015","01","24","06:00","-2.2","","-5.7","","77","","0.0","","22","","15","","","","100.02","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 07:00","2015","01","24","07:00","-2.5","","-5.9","","77","","0.0","","22","","12","","","","99.97","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 08:00","2015","01","24","08:00","-2.3","","-5.6","","78","","0.0","","22","","16","","","","99.90","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 09:00","2015","01","24","09:00","-2.4","","-5.7","","78","","0.0","","19","","14","","","","99.81","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 10:00","2015","01","24","10:00","-2.0","","-5.7","","75","","0.0","","19","","15","","","","99.74","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 11:00","2015","01","24","11:00","-1.7","","-5.9","","73","","0.0","","19","","16","","","","99.65","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 12:00","2015","01","24","12:00","-0.6","","-5.0","","72","","0.0","","22","","15","","","","99.47","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 13:00","2015","01","24","13:00","-0.8","","-5.1","","73","","0.0","","23","","13","","","","99.35","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 14:00","2015","01","24","14:00","-0.6","","-5.1","","71","","0.0","","24","","15","","","","99.24","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 15:00","2015","01","24","15:00","-0.7","","-4.9","","73","","0.0","","23","","12","","","","99.11","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 16:00","2015","01","24","16:00","-0.7","","-4.7","","74","","0.0","","25","","16","","","","99.07","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 17:00","2015","01","24","17:00","-0.9","","-4.0","","79","","0.0","","25","","12","","","","99.00","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 18:00","2015","01","24","18:00","-0.8","","-4.2","","78","","0.0","","26","","12","","","","98.98","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 19:00","2015","01","24","19:00","-1.4","","-3.9","","83","","0.0","","27","","14","","","","98.99","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 20:00","2015","01","24","20:00","-1.7","","-3.9","","85","","0.0","","26","","15","","","","98.95","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 21:00","2015","01","24","21:00","-1.6","","-4.0","","84","","0.0","","26","","15","","","","98.89","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 22:00","2015","01","24","22:00","-1.6","","-3.9","","84","","0.0","","26","","17","","","","98.83","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-24 23:00","2015","01","24","23:00","-1.7","","-4.0","","84","","0.0","","25","","15","","","","98.81","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 00:00","2015","01","25","00:00","-1.7","","-3.7","","86","","0.0","","27","","18","","","","98.79","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 01:00","2015","01","25","01:00","-1.7","","-3.4","","88","","0.0","","27","","19","","","","98.78","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 02:00","2015","01","25","02:00","-1.8","","-3.1","","91","","0.0","","27","","18","","","","98.85","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 03:00","2015","01","25","03:00","-3.0","","-7.4","","72","","0.0","","30","","34","","","","98.96","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 04:00","2015","01","25","04:00","-6.1","","-10.9","","69","","0.0","","30","","36","","","","99.24","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 05:00","2015","01","25","05:00","-8.7","","-14.1","","65","","0.0","","30","","30","","","","99.48","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 06:00","2015","01","25","06:00","-12.2","","-18.0","","62","","0.0","","30","","31","","","","99.74","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 07:00","2015","01","25","07:00","-13.4","","-19.0","","63","","0.0","","28","","21","","","","100.00","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 08:00","2015","01","25","08:00","-14.1","","-19.9","","61","","0.0","","28","","23","","","","100.19","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 09:00","2015","01","25","09:00","-14.4","","-20.1","","62","","0.0","","27","","22","","","","100.33","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 10:00","2015","01","25","10:00","-14.6","","-21.1","","58","","0.0","","27","","26","","","","100.44","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 11:00","2015","01","25","11:00","-14.4","","-20.7","","59","","0.0","","29","","27","","","","100.55","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 12:00","2015","01","25","12:00","-14.0","","-20.9","","56","","0.0","","28","","28","","","","100.61","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 13:00","2015","01","25","13:00","-13.1","","-20.3","","54","","0.0","","28","","25","","","","100.65","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 14:00","2015","01","25","14:00","-12.2","","-19.7","","54","","0.0","","28","","22","","","","100.68","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 15:00","2015","01","25","15:00","-12.0","","-19.9","","52","","0.0","","26","","22","","","","100.80","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 16:00","2015","01","25","16:00","-11.9","","-19.8","","52","","0.0","","27","","23","","","","100.88","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 17:00","2015","01","25","17:00","-12.5","","-19.8","","54","","0.0","","26","","17","","","","101.03","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 18:00","2015","01","25","18:00","-13.1","","-20.1","","56","","0.0","","26","","16","","","","101.20","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 19:00","2015","01","25","19:00","-13.9","","-20.4","","58","","0.0","","27","","18","","","","101.32","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 20:00","2015","01","25","20:00","-14.4","","-21.3","","56","","0.0","","30","","20","","","","101.43","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 21:00","2015","01","25","21:00","-14.9","","-21.7","","56","","0.0","","29","","20","","","","101.51","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 22:00","2015","01","25","22:00","-15.3","","-21.7","","58","","0.0","","30","","15","","","","101.59","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-25 23:00","2015","01","25","23:00","-16.3","","-22.3","","60","","0.0","","30","","10","","","","101.64","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 00:00","2015","01","26","00:00","-16.6","","-22.5","","60","","0.2","","28","","8","","","","101.65","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 01:00","2015","01","26","01:00","-17.5","","-22.4","","65","","0.0","","27","","6","","","","101.66","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 02:00","2015","01","26","02:00","-17.1","","-22.4","","63","","0.0","","24","","5","","","","101.72","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 03:00","2015","01","26","03:00","-19.4","","-23.5","","70","","0.0","","27","","7","","","","101.77","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 04:00","2015","01","26","04:00","-19.4","","-23.3","","72","","0.0","","34","","5","","","","101.78","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 05:00","2015","01","26","05:00","-19.3","","-23.0","","72","","0.0","","35","","4","","","","101.81","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 06:00","2015","01","26","06:00","-20.3","","-23.4","","77","","0.0","","1","","6","","","","101.84","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 07:00","2015","01","26","07:00","-21.3","","-24.5","","75","","0.0","","36","","6","","","","101.89","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 08:00","2015","01","26","08:00","-18.6","","-21.8","","76","","0.0","","2","","10","","","","101.93","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 09:00","2015","01","26","09:00","-16.4","","-20.6","","71","","0.0","","4","","13","","","","101.96","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 10:00","2015","01","26","10:00","-16.2","","-21.9","","61","","0.0","","5","","19","","","","101.97","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 11:00","2015","01","26","11:00","-15.7","","-21.8","","59","","0.0","","4","","17","","","","101.99","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 12:00","2015","01","26","12:00","-15.2","","-22.1","","55","","0.0","","5","","14","","","","101.96","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 13:00","2015","01","26","13:00","-15.2","","-22.4","","54","","0.0","","4","","18","","","","101.92","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 14:00","2015","01","26","14:00","-14.5","","-21.5","","55","","0.0","","5","","17","","","","101.85","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 15:00","2015","01","26","15:00","-14.6","","-22.1","","53","","0.0","","4","","20","","","","101.80","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 16:00","2015","01","26","16:00","-14.5","","-22.2","","52","","0.0","","4","","21","","","","101.84","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 17:00","2015","01","26","17:00","-14.8","","-23.1","","49","","0.0","","5","","19","","","","101.89","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 18:00","2015","01","26","18:00","-15.2","","-23.1","","51","","0.0","","6","","15","","","","101.92","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 19:00","2015","01","26","19:00","-15.1","","-22.2","","55","","0.0","","4","","15","","","","101.87","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 20:00","2015","01","26","20:00","-15.5","","-22.0","","57","","0.0","","2","","17","","","","101.86","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 21:00","2015","01","26","21:00","-15.3","","-21.5","","59","","0.0","","3","","22","","","","101.86","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 22:00","2015","01","26","22:00","-15.9","","-21.3","","63","","0.0","","4","","21","","","","101.85","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-26 23:00","2015","01","26","23:00","-15.4","","-21.6","","59","","0.0","","3","","19","","","","101.77","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-27 00:00","2015","01","27","00:00","-15.7","","-21.0","","64","","0.0","","3","","24","","","","101.70","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-27 01:00","2015","01","27","01:00","-15.6","","-20.8","","64","","0.0","","3","","27","","","","101.59","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-27 02:00","2015","01","27","02:00","-15.2","","-20.1","","66","","0.0","","3","","24","","","","101.56","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2015-01-27 03:00","2015","01","27","03:00","-14.2","","-19.9","","62","","0.0","","3","","22","","","","101.52","","","","-24","","NA"
