"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 06:00","2014","12","24","06:00","3.3","","1.7","","89","","0.0","","11","","17","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 07:00","2014","12","24","07:00","3.6","","1.8","","88","","0.0","","11","","18","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 08:00","2014","12","24","08:00","3.2","","1.9","","91","","0.0","","10","","9","","16.1","","100.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 09:00","2014","12","24","09:00","2.9","","1.9","","93","","2.0","","10","","9","","12.9","","100.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 10:00","2014","12","24","10:00","3.6","","2.6","","93","","2.3","","12","","11","","14.5","","100.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 11:00","2014","12","24","11:00","4.5","","3.5","","93","","1.5","","14","","18","","12.9","","100.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 12:00","2014","12","24","12:00","4.7","","3.4","","91","","0.5","","15","","24","","16.1","","100.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 13:00","2014","12","24","13:00","4.8","","3.6","","92","","2.2","","14","","21","","8.1","","100.38","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 14:00","2014","12","24","14:00","4.8","","3.6","","92","","5.2","","15","","26","","9.7","","100.23","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 15:00","2014","12","24","15:00","4.9","","3.7","","92","","2.0","","16","","13","","8.1","","100.18","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 16:00","2014","12","24","16:00","4.8","","3.8","","93","","1.8","","16","","15","","9.7","","100.12","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 17:00","2014","12","24","17:00","4.1","","3.1","","93","","3.2","","11","","13","","4.8","","100.02","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 18:00","2014","12","24","18:00","4.4","","3.5","","94","","3.2","","13","","17","","4.8","","99.87","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 19:00","2014","12","24","19:00","4.7","","4.0","","95","","1.5","","14","","21","","16.1","","99.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 20:00","2014","12","24","20:00","5.1","","4.2","","94","","0.5","","15","","11","","16.1","","99.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 21:00","2014","12","24","21:00","5.0","","4.1","","94","","0.2","","","","0","","16.1","","99.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 22:00","2014","12","24","22:00","3.8","","2.9","","94","","0.0","","4","","5","","0.8","","99.36","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-24 23:00","2014","12","24","23:00","2.1","","1.4","","95","","0.0","","9","","8","","3.6","","99.25","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 00:00","2014","12","25","00:00","4.3","","3.6","","95","","0.0","","","","0","","0.8","","99.13","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 01:00","2014","12","25","01:00","6.0","","5.3","","95","","0.0","","15","","18","","16.1","","98.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 02:00","2014","12","25","02:00","6.0","","5.3","","95","","0.0","","15","","22","","9.7","","98.77","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 03:00","2014","12","25","03:00","8.0","","7.3","","95","","0.0","","18","","35","","16.1","","98.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 04:00","2014","12","25","04:00","8.1","","7.2","","94","","0.2","","22","","34","","11.3","","98.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 05:00","2014","12","25","05:00","7.8","","5.4","","85","","0.2","","24","","37","","16.1","","98.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 06:00","2014","12","25","06:00","6.5","","2.0","","73","","0.0","","23","","52","","16.1","","98.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 07:00","2014","12","25","07:00","5.7","","0.7","","70","","0.0","","24","","43","","16.1","","98.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 08:00","2014","12","25","08:00","5.5","","0.1","","68","","0.0","","22","","46","","16.1","","99.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 09:00","2014","12","25","09:00","5.8","","0.0","","66","","0.0","","23","","46","","16.1","","99.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 10:00","2014","12","25","10:00","5.8","","-0.1","","66","","0.0","","24","","48","","16.1","","99.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 11:00","2014","12","25","11:00","5.5","","-0.1","","67","","0.0","","24","","54","","16.1","","99.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 12:00","2014","12","25","12:00","5.8","","0.2","","67","","0.0","","23","","54","","16.1","","99.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 13:00","2014","12","25","13:00","6.0","","-0.2","","64","","0.0","","24","","48","","16.1","","99.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 14:00","2014","12","25","14:00","5.8","","-0.1","","66","","0.0","","24","","50","","16.1","","99.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 15:00","2014","12","25","15:00","5.6","","-0.1","","67","","0.0","","25","","52","","16.1","","99.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 16:00","2014","12","25","16:00","4.1","","0.4","","77","","0.0","","25","","48","","16.1","","99.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 17:00","2014","12","25","17:00","4.5","","-0.3","","71","","0.0","","25","","46","","16.1","","99.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 18:00","2014","12","25","18:00","4.1","","-0.1","","74","","0.0","","25","","39","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 19:00","2014","12","25","19:00","4.4","","-3.1","","58","","0.0","","26","","43","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 20:00","2014","12","25","20:00","3.9","","-1.9","","66","","0.0","","25","","41","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 21:00","2014","12","25","21:00","4.1","","-2.3","","63","","0.0","","26","","45","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 22:00","2014","12","25","22:00","4.0","","-2.1","","64","","0.0","","25","","45","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-25 23:00","2014","12","25","23:00","3.8","","-1.8","","67","","0.0","","25","","43","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 00:00","2014","12","26","00:00","3.8","","-2.0","","66","","0.0","","25","","37","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 01:00","2014","12","26","01:00","4.1","","-1.7","","66","","0.0","","25","","37","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 02:00","2014","12","26","02:00","3.8","","-2.0","","66","","0.0","","25","","35","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 03:00","2014","12","26","03:00","3.9","","-1.9","","66","","0.0","","25","","37","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 04:00","2014","12","26","04:00","3.4","","-1.9","","68","","0.0","","25","","32","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 05:00","2014","12","26","05:00","3.5","","-1.7","","69","","0.0","","25","","30","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 06:00","2014","12","26","06:00","3.1","","-1.6","","71","","0.0","","25","","35","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 07:00","2014","12","26","07:00","3.3","","-1.4","","71","","0.0","","25","","32","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 08:00","2014","12","26","08:00","3.3","","-1.3","","72","","0.0","","24","","30","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 09:00","2014","12","26","09:00","3.8","","-1.2","","70","","0.0","","25","","32","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 10:00","2014","12","26","10:00","4.6","","-1.0","","67","","0.0","","25","","30","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 11:00","2014","12","26","11:00","4.4","","-0.8","","69","","0.0","","25","","30","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 12:00","2014","12","26","12:00","4.5","","-0.7","","69","","0.0","","25","","28","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 13:00","2014","12","26","13:00","4.4","","-0.9","","69","","0.0","","25","","26","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 14:00","2014","12","26","14:00","4.2","","-1.4","","67","","0.0","","24","","28","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 15:00","2014","12","26","15:00","4.1","","-1.3","","68","","0.0","","23","","21","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 16:00","2014","12","26","16:00","3.9","","-1.2","","69","","0.0","","23","","21","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 17:00","2014","12","26","17:00","3.7","","-1.1","","71","","0.0","","24","","17","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 18:00","2014","12","26","18:00","3.5","","-1.1","","72","","0.0","","22","","17","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 19:00","2014","12","26","19:00","3.9","","-0.9","","71","","0.0","","24","","24","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 20:00","2014","12","26","20:00","3.8","","-0.4","","74","","0.0","","24","","13","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 21:00","2014","12","26","21:00","3.7","","-0.5","","74","","0.0","","24","","18","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 22:00","2014","12","26","22:00","3.8","","-0.2","","75","","0.0","","24","","18","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-26 23:00","2014","12","26","23:00","4.0","","0.1","","76","","0.0","","24","","15","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 00:00","2014","12","27","00:00","3.4","","0.1","","79","","0.0","","23","","15","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 01:00","2014","12","27","01:00","1.7","","-0.6","","85","","0.0","","23","","9","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 02:00","2014","12","27","02:00","2.0","","-0.1","","86","","0.0","","24","","15","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 03:00","2014","12","27","03:00","2.3","","0.0","","85","","0.0","","24","","15","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 04:00","2014","12","27","04:00","2.4","","0.0","","84","","0.0","","24","","18","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 05:00","2014","12","27","05:00","0.9","","-0.7","","89","","0.0","","25","","11","","14.5","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 06:00","2014","12","27","06:00","0.8","","-0.7","","90","","0.0","","20","","8","","14.5","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 07:00","2014","12","27","07:00","0.5","","-0.7","","92","","0.0","","22","","9","","11.3","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 08:00","2014","12","27","08:00","0.7","","-0.5","","92","","0.0","","21","","5","","9.7","","101.81","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 09:00","2014","12","27","09:00","1.2","","0.1","","92","","0.0","","","","0","","8.1","","101.83","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 10:00","2014","12","27","10:00","2.5","","0.9","","89","","0.0","","21","","5","","11.3","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 11:00","2014","12","27","11:00","3.5","","1.1","","84","","0.0","","21","","9","","14.5","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 12:00","2014","12","27","12:00","4.0","","0.7","","79","","0.0","","22","","13","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 13:00","2014","12","27","13:00","4.2","","0.9","","79","","0.0","","19","","4","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 14:00","2014","12","27","14:00","4.1","","0.8","","79","","0.0","","23","","8","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 15:00","2014","12","27","15:00","4.2","","0.8","","79","","0.0","","18","","5","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 16:00","2014","12","27","16:00","3.7","","0.8","","81","","0.0","","16","","5","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 17:00","2014","12","27","17:00","3.2","","0.9","","85","","0.0","","14","","11","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 18:00","2014","12","27","18:00","3.5","","0.6","","81","","0.0","","15","","13","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 19:00","2014","12","27","19:00","3.9","","0.4","","78","","0.0","","14","","11","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 20:00","2014","12","27","20:00","4.0","","0.7","","79","","0.0","","15","","18","","16.1","","100.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 21:00","2014","12","27","21:00","4.6","","1.8","","82","","0.0","","17","","18","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 22:00","2014","12","27","22:00","5.5","","1.8","","77","","0.0","","18","","28","","16.1","","100.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-27 23:00","2014","12","27","23:00","5.8","","1.9","","76","","0.0","","18","","24","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 00:00","2014","12","28","00:00","5.9","","2.0","","76","","0.0","","19","","21","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 01:00","2014","12","28","01:00","5.5","","2.8","","83","","0.0","","19","","18","","16.1","","100.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 02:00","2014","12","28","02:00","6.2","","3.5","","83","","0.0","","18","","15","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 03:00","2014","12","28","03:00","5.7","","2.9","","82","","0.2","","20","","11","","16.1","","100.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 04:00","2014","12","28","04:00","6.3","","4.0","","85","","0.8","","20","","17","","16.1","","100.09","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 05:00","2014","12","28","05:00","6.7","","5.2","","90","","1.0","","22","","18","","9.7","","100.05","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 06:00","2014","12","28","06:00","7.1","","5.3","","88","","0.2","","24","","28","","16.1","","100.10","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 07:00","2014","12","28","07:00","6.4","","2.3","","75","","0.0","","27","","21","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 08:00","2014","12","28","08:00","5.0","","0.0","","70","","0.0","","25","","28","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 09:00","2014","12","28","09:00","5.1","","-0.1","","69","","0.0","","25","","35","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 10:00","2014","12","28","10:00","4.9","","-0.5","","68","","0.0","","28","","32","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 11:00","2014","12","28","11:00","4.3","","-1.0","","68","","0.0","","26","","28","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 12:00","2014","12","28","12:00","4.7","","-1.7","","63","","0.0","","26","","28","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 13:00","2014","12","28","13:00","4.2","","-3.2","","59","","0.0","","28","","28","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 14:00","2014","12","28","14:00","3.4","","-3.2","","62","","0.0","","27","","32","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 15:00","2014","12","28","15:00","2.6","","-4.2","","61","","0.0","","26","","35","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 16:00","2014","12","28","16:00","2.2","","-5.0","","59","","0.0","","27","","18","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 17:00","2014","12","28","17:00","2.0","","-5.3","","59","","0.0","","28","","24","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 18:00","2014","12","28","18:00","1.7","","-6.1","","56","","0.0","","28","","26","","16.1","","100.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 19:00","2014","12","28","19:00","1.1","","-6.2","","58","","0.0","","28","","21","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 20:00","2014","12","28","20:00","-0.2","","-7.3","","59","","0.0","","27","","18","","16.1","","101.13","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 21:00","2014","12","28","21:00","-0.9","","-7.9","","59","","0.0","","26","","13","","16.1","","101.20","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 22:00","2014","12","28","22:00","-1.4","","-8.9","","57","","0.0","","27","","11","","16.1","","101.20","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-28 23:00","2014","12","28","23:00","-1.1","","-8.3","","58","","0.0","","21","","11","","16.1","","101.18","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 00:00","2014","12","29","00:00","-1.3","","-7.2","","64","","0.0","","20","","11","","16.1","","101.13","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 01:00","2014","12","29","01:00","-1.8","","-7.1","","67","","0.0","","22","","17","","16.1","","101.13","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 02:00","2014","12","29","02:00","-0.7","","-8.1","","58","","0.0","","27","","21","","16.1","","101.20","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 03:00","2014","12","29","03:00","-0.9","","-8.3","","57","","0.0","","28","","32","","16.1","","101.25","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 04:00","2014","12","29","04:00","-2.2","","-9.7","","57","","0.0","","28","","22","","16.1","","101.31","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 05:00","2014","12","29","05:00","-3.3","","-14.4","","42","","0.0","","28","","28","","16.1","","101.44","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 06:00","2014","12","29","06:00","-4.8","","-14.2","","48","","0.0","","29","","26","","16.1","","101.58","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 07:00","2014","12","29","07:00","-6.0","","-14.5","","52","","0.0","","31","","32","","16.1","","101.67","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 08:00","2014","12","29","08:00","-7.4","","-19.9","","37","","0.0","","30","","17","","16.1","","101.79","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 09:00","2014","12","29","09:00","-7.5","","-19.8","","37","","0.0","","29","","21","","16.1","","101.93","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 10:00","2014","12","29","10:00","-7.1","","-19.2","","38","","0.0","","31","","11","","16.1","","101.98","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 11:00","2014","12","29","11:00","-6.4","","-18.7","","38","","0.0","","28","","18","","16.1","","101.96","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 12:00","2014","12","29","12:00","-6.3","","-18.6","","38","","0.0","","31","","18","","16.1","","101.92","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 13:00","2014","12","29","13:00","-5.6","","-16.3","","43","","0.0","","25","","18","","16.1","","101.90","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 14:00","2014","12","29","14:00","-6.1","","-18.0","","39","","0.0","","25","","22","","16.1","","101.88","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 15:00","2014","12","29","15:00","-6.2","","-17.0","","43","","0.0","","26","","21","","16.1","","101.93","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 16:00","2014","12","29","16:00","-6.9","","-16.9","","45","","0.0","","26","","22","","16.1","","101.97","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 17:00","2014","12","29","17:00","-7.5","","-16.6","","49","","0.0","","27","","17","","16.1","","102.02","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 18:00","2014","12","29","18:00","-7.4","","-16.0","","51","","0.0","","27","","17","","16.1","","102.06","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 19:00","2014","12","29","19:00","-7.5","","-15.4","","54","","0.0","","26","","17","","16.1","","102.11","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 20:00","2014","12","29","20:00","-7.6","","-15.5","","54","","0.0","","27","","21","","16.1","","102.14","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 21:00","2014","12","29","21:00","-7.7","","-16.2","","51","","0.0","","29","","17","","16.1","","102.16","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 22:00","2014","12","29","22:00","-8.6","","-16.5","","53","","0.0","","31","","15","","16.1","","102.22","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-29 23:00","2014","12","29","23:00","-9.8","","-17.7","","53","","0.0","","32","","13","","16.1","","102.27","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 00:00","2014","12","30","00:00","-10.7","","-17.8","","57","","0.0","","32","","17","","16.1","","102.31","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 01:00","2014","12","30","01:00","-11.6","","-19.1","","54","","0.0","","33","","13","","16.1","","102.36","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 02:00","2014","12","30","02:00","-11.9","","-20.3","","50","","0.0","","34","","11","","16.1","","102.44","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 03:00","2014","12","30","03:00","-12.6","","-21.0","","50","","0.0","","33","","9","","16.1","","102.46","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-30 04:00","2014","12","30","04:00","-12.8","","-23.2","","42","","0.0","","32","","13","","16.1","","102.50","","","","-20","","NA"
