"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 05:00","2021","10","25","05:00","1.9","","-0.9","","82","","","","5","","3","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 06:00","2021","10","25","06:00","2.7","","-0.5","","79","","","","4","","5","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 07:00","2021","10","25","07:00","3.2","","0.4","","82","","","","6","","9","","40.2","","101.06","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 08:00","2021","10","25","08:00","4.2","","1.2","","81","","","","7","","13","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 09:00","2021","10","25","09:00","4.6","","1.6","","81","","","","6","","12","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 10:00","2021","10","25","10:00","5.3","","2.3","","81","","","","6","","10","","32.2","","101.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 11:00","2021","10","25","11:00","5.9","","2.3","","78","","","","7","","9","","32.2","","101.03","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 12:00","2021","10","25","12:00","5.8","","2.3","","78","","","","6","","12","","24.1","","100.98","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 13:00","2021","10","25","13:00","6.0","","2.6","","78","","","","6","","11","","24.1","","100.87","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 14:00","2021","10","25","14:00","6.6","","2.3","","74","","","","6","","9","","32.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 15:00","2021","10","25","15:00","6.7","","0.8","","66","","","","5","","17","","32.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 16:00","2021","10","25","16:00","6.4","","0.7","","67","","","","6","","12","","32.2","","100.68","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 17:00","2021","10","25","17:00","6.2","","1.5","","72","","","","6","","13","","32.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 18:00","2021","10","25","18:00","6.0","","1.9","","75","","","","5","","13","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 19:00","2021","10","25","19:00","5.2","","2.9","","85","","","","6","","16","","40.2","","100.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 20:00","2021","10","25","20:00","5.3","","2.5","","82","","","","6","","17","","32.2","","100.54","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 21:00","2021","10","25","21:00","5.1","","2.7","","85","","","","5","","14","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 22:00","2021","10","25","22:00","5.3","","2.7","","83","","","","5","","13","","40.2","","100.46","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-25 23:00","2021","10","25","23:00","5.4","","2.7","","83","","","","6","","15","","40.2","","100.35","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 00:00","2021","10","26","00:00","5.1","","3.8","","91","","","","6","","16","","24.1","","100.35","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 01:00","2021","10","26","01:00","5.4","","4.3","","93","","","","5","","10","","40.2","","100.31","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 02:00","2021","10","26","02:00","5.6","","4.5","","93","","","","5","","14","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 03:00","2021","10","26","03:00","5.8","","4.6","","92","","","","4","","11","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 04:00","2021","10","26","04:00","6.1","","4.6","","90","","","","6","","14","","40.2","","100.15","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 05:00","2021","10","26","05:00","6.2","","4.5","","89","","","","6","","14","","32.2","","100.15","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 06:00","2021","10","26","06:00","6.3","","4.2","","86","","","","6","","11","","32.2","","100.13","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 07:00","2021","10","26","07:00","6.4","","4.3","","86","","","","4","","13","","40.2","","100.13","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 08:00","2021","10","26","08:00","6.3","","4.7","","89","","","","5","","14","","16.1","","100.11","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 09:00","2021","10","26","09:00","6.6","","4.9","","88","","","","6","","13","","16.1","","100.18","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 10:00","2021","10","26","10:00","7.4","","5.2","","86","","","","5","","15","","16.1","","100.10","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 11:00","2021","10","26","11:00","7.4","","5.6","","88","","","","5","","16","","16.1","","100.09","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 12:00","2021","10","26","12:00","7.7","","6.1","","89","","","","5","","14","","16.1","","100.02","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 13:00","2021","10","26","13:00","8.3","","6.6","","89","","","","5","","18","","32.2","","99.94","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 14:00","2021","10","26","14:00","9.0","","7.2","","89","","","","4","","16","","40.2","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 15:00","2021","10","26","15:00","9.3","","7.2","","87","","","","5","","14","","24.1","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 16:00","2021","10","26","16:00","9.0","","6.5","","84","","","","4","","12","","32.2","","99.99","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 17:00","2021","10","26","17:00","8.9","","6.5","","85","","","","4","","9","","16.1","","100.06","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 18:00","2021","10","26","18:00","9.0","","6.2","","82","","","","2","","9","","32.2","","100.13","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 19:00","2021","10","26","19:00","10.3","","4.8","","69","","","","4","","13","","40.2","","100.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 20:00","2021","10","26","20:00","10.8","","4.4","","64","","","","5","","13","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 21:00","2021","10","26","21:00","9.6","","3.9","","67","","","","5","","7","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 22:00","2021","10","26","22:00","9.3","","3.4","","66","","","","5","","16","","40.2","","100.22","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-26 23:00","2021","10","26","23:00","8.1","","3.5","","72","","","","5","","11","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 00:00","2021","10","27","00:00","7.7","","3.3","","74","","","","4","","7","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 01:00","2021","10","27","01:00","7.1","","3.2","","76","","","","3","","6","","40.2","","100.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 02:00","2021","10","27","02:00","7.0","","2.8","","74","","","","4","","7","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 03:00","2021","10","27","03:00","8.4","","0.2","","56","","","","3","","6","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 04:00","2021","10","27","04:00","8.2","","-0.3","","55","","","","4","","12","","40.2","","100.35","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 05:00","2021","10","27","05:00","7.6","","-0.3","","57","","","","5","","10","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 06:00","2021","10","27","06:00","7.5","","-0.8","","56","","","","3","","8","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 07:00","2021","10","27","07:00","7.6","","-0.6","","56","","","","5","","15","","48.3","","100.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 08:00","2021","10","27","08:00","7.8","","-0.3","","57","","","","5","","17","","72.4","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 09:00","2021","10","27","09:00","9.2","","-0.7","","50","","","","5","","17","","72.4","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 10:00","2021","10","27","10:00","10.1","","-0.2","","49","","","","5","","16","","72.4","","100.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 11:00","2021","10","27","11:00","10.6","","0.3","","49","","","","6","","19","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 12:00","2021","10","27","12:00","11.4","","1.4","","50","","","","6","","16","","72.4","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 13:00","2021","10","27","13:00","12.6","","1.1","","45","","","","6","","21","","72.4","","100.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 14:00","2021","10","27","14:00","12.5","","0.6","","44","","","","5","","18","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 15:00","2021","10","27","15:00","12.5","","0.6","","44","","","","5","","16","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 16:00","2021","10","27","16:00","11.2","","1.0","","49","","","","36","","2","","72.4","","100.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 17:00","2021","10","27","17:00","8.7","","1.2","","59","","","","6","","7","","48.3","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 18:00","2021","10","27","18:00","8.6","","3.0","","67","","","","4","","7","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 19:00","2021","10","27","19:00","8.1","","3.6","","73","","","","3","","5","","40.2","","100.70","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 20:00","2021","10","27","20:00","7.7","","3.6","","75","","","","5","","8","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 21:00","2021","10","27","21:00","7.1","","3.5","","77","","","","6","","9","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 22:00","2021","10","27","22:00","6.8","","3.5","","79","","","","5","","12","","40.2","","100.76","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-27 23:00","2021","10","27","23:00","6.2","","3.4","","82","","","","5","","7","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 00:00","2021","10","28","00:00","5.8","","3.4","","84","","","","4","","7","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 01:00","2021","10","28","01:00","5.6","","3.3","","85","","","","5","","7","","40.2","","100.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 02:00","2021","10","28","02:00","5.2","","3.2","","87","","","","5","","9","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 03:00","2021","10","28","03:00","4.1","","3.0","","93","","","","5","","8","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 04:00","2021","10","28","04:00","3.9","","2.7","","92","","","","4","","5","","40.2","","100.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 05:00","2021","10","28","05:00","3.9","","2.6","","92","","","","5","","8","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 06:00","2021","10","28","06:00","3.5","","2.0","","90","","","","5","","9","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 07:00","2021","10","28","07:00","3.5","","1.9","","89","","","","6","","10","","48.3","","100.83","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 08:00","2021","10","28","08:00","5.2","","2.6","","84","","","","6","","13","","48.3","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 09:00","2021","10","28","09:00","5.3","","2.6","","82","","","","6","","16","","48.3","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 10:00","2021","10","28","10:00","6.1","","2.3","","77","","","","7","","17","","48.3","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 11:00","2021","10","28","11:00","7.4","","2.5","","71","","","","6","","18","","48.3","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 12:00","2021","10","28","12:00","7.5","","2.1","","69","","","","5","","21","","48.3","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 13:00","2021","10","28","13:00","7.9","","2.1","","67","","","","5","","16","","48.3","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 14:00","2021","10","28","14:00","8.8","","2.4","","64","","","","5","","17","","48.3","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 15:00","2021","10","28","15:00","9.0","","2.4","","63","","","","5","","17","","48.3","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 16:00","2021","10","28","16:00","8.6","","2.7","","67","","","","6","","12","","48.3","","100.70","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 17:00","2021","10","28","17:00","6.7","","2.4","","74","","","","6","","7","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 18:00","2021","10","28","18:00","5.0","","1.2","","76","","","","36","","3","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 19:00","2021","10","28","19:00","4.3","","1.4","","81","","","","6","","3","","40.2","","100.71","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 20:00","2021","10","28","20:00","4.1","","1.5","","83","","","","5","","8","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 21:00","2021","10","28","21:00","4.2","","1.9","","85","","","","36","","2","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 22:00","2021","10","28","22:00","2.9","","1.4","","90","","","","36","","2","","40.2","","100.75","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-28 23:00","2021","10","28","23:00","2.9","","1.4","","90","","","","5","","4","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 00:00","2021","10","29","00:00","2.4","","1.3","","92","","","","5","","6","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 01:00","2021","10","29","01:00","1.8","","0.9","","93","","","","6","","8","","40.2","","100.68","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 02:00","2021","10","29","02:00","2.4","","0.9","","90","","","","3","","3","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 03:00","2021","10","29","03:00","2.2","","0.7","","89","","","","7","","3","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 04:00","2021","10","29","04:00","1.6","","0.4","","92","","","","36","","1","","40.2","","100.64","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 05:00","2021","10","29","05:00","1.0","","-0.3","","91","","","","7","","5","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 06:00","2021","10","29","06:00","0.4","","-0.9","","91","","","","6","","6","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 07:00","2021","10","29","07:00","0.8","","-0.4","","91","","","","5","","5","","48.3","","100.68","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 08:00","2021","10","29","08:00","3.6","","1.4","","85","","","","6","","11","","48.3","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 09:00","2021","10","29","09:00","5.6","","2.1","","78","","","","6","","17","","56.3","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 10:00","2021","10","29","10:00","7.3","","2.6","","72","","","","7","","18","","56.3","","100.66","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 11:00","2021","10","29","11:00","8.9","","2.8","","66","","","","7","","18","","56.3","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 12:00","2021","10","29","12:00","10.6","","2.8","","58","","","","8","","13","","56.3","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 13:00","2021","10","29","13:00","11.6","","3.2","","56","","","","5","","9","","56.3","","100.50","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 14:00","2021","10","29","14:00","11.7","","2.8","","54","","","","5","","14","","56.3","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 15:00","2021","10","29","15:00","11.9","","3.2","","55","","","","5","","14","","56.3","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 16:00","2021","10","29","16:00","11.1","","2.8","","56","","","","6","","10","","56.3","","100.31","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 17:00","2021","10","29","17:00","8.6","","1.8","","62","","","","6","","6","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 18:00","2021","10","29","18:00","6.3","","0.8","","68","","","","4","","6","","40.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 19:00","2021","10","29","19:00","6.8","","0.6","","64","","","","5","","7","","40.2","","100.27","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 20:00","2021","10","29","20:00","6.9","","-0.1","","61","","","","5","","8","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 21:00","2021","10","29","21:00","6.8","","0.0","","62","","","","6","","12","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 22:00","2021","10","29","22:00","5.8","","0.0","","66","","","","5","","8","","40.2","","100.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-29 23:00","2021","10","29","23:00","5.2","","-0.1","","69","","","","6","","9","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 00:00","2021","10","30","00:00","4.5","","0.1","","73","","","","6","","8","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 01:00","2021","10","30","01:00","4.2","","0.2","","75","","","","4","","5","","40.2","","100.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 02:00","2021","10","30","02:00","3.3","","0.3","","80","","","","6","","6","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 03:00","2021","10","30","03:00","2.6","","0.2","","84","","","","7","","7","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 04:00","2021","10","30","04:00","3.0","","1.0","","87","","","","6","","8","","40.2","","100.25","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 05:00","2021","10","30","05:00","3.4","","1.4","","86","","","","7","","12","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 06:00","2021","10","30","06:00","3.6","","1.5","","86","","","","6","","12","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 07:00","2021","10","30","07:00","3.8","","1.7","","86","","","","6","","11","","72.4","","100.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 08:00","2021","10","30","08:00","4.7","","1.9","","82","","","","6","","13","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 09:00","2021","10","30","09:00","5.7","","2.6","","80","","","","5","","9","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 10:00","2021","10","30","10:00","7.6","","3.4","","75","","","","6","","17","","48.3","","100.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 11:00","2021","10","30","11:00","7.8","","3.8","","76","","","","6","","13","","48.3","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 12:00","2021","10","30","12:00","7.7","","4.5","","80","","","","6","","14","","48.3","","99.97","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 13:00","2021","10","30","13:00","7.6","","5.8","","89","","","","5","","12","","16.1","","99.94","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 14:00","2021","10","30","14:00","8.8","","6.9","","88","","","","5","","18","","48.3","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 15:00","2021","10","30","15:00","9.2","","6.6","","84","","","","6","","17","","48.3","","99.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 16:00","2021","10","30","16:00","8.5","","6.9","","90","","","","5","","11","","32.2","","99.83","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 17:00","2021","10","30","17:00","8.4","","7.2","","92","","","","5","","12","","32.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 18:00","2021","10","30","18:00","8.5","","7.3","","93","","","","6","","16","","40.2","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 19:00","2021","10","30","19:00","8.2","","7.3","","94","","","","5","","15","","40.2","","99.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 20:00","2021","10","30","20:00","8.1","","7.2","","94","","","","3","","5","","24.1","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 21:00","2021","10","30","21:00","7.9","","7.3","","96","","","","5","","8","","16.1","","99.74","","","","","","Moderate Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 22:00","2021","10","30","22:00","7.8","","7.4","","97","","","","5","","5","","16.1","","99.66","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-30 23:00","2021","10","30","23:00","8.0","","7.6","","98","","","","6","","10","","4.8","","99.63","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 00:00","2021","10","31","00:00","7.9","","7.5","","98","","","","4","","12","","8.1","","99.53","","","","","","Moderate Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 01:00","2021","10","31","01:00","7.6","","7.2","","97","","","","6","","12","","8.1","","99.41","","","","","","Moderate Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 02:00","2021","10","31","02:00","7.6","","7.3","","98","","","","6","","14","","8.1","","99.30","","","","","","Moderate Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 03:00","2021","10","31","03:00","7.5","","7.1","","97","","","","6","","15","","16.1","","99.22","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 04:00","2021","10","31","04:00","7.4","","7.0","","97","","","","4","","7","","4.8","","99.12","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 05:00","2021","10","31","05:00","7.2","","6.8","","97","","","","4","","9","","16.1","","99.02","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-31 06:00","2021","10","31","06:00","7.3","","6.8","","96","","","","3","","9","","12.9","","98.88","","","","","","Rain"
