"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 05:00","2018","09","25","05:00","6.1","","4.8","","91","","","","5","","6","","40.2","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 06:00","2018","09","25","06:00","6.8","","5.2","","90","","","","1","","8","","72.4","","101.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 07:00","2018","09","25","07:00","7.0","","6.1","","94","","","","4","","7","","4.8","","101.81","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 08:00","2018","09","25","08:00","7.0","","6.8","","98","","","","5","","10","","4.0","","101.77","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 09:00","2018","09","25","09:00","8.2","","8.0","","99","","","","5","","8","","4.8","","101.69","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 10:00","2018","09","25","10:00","9.4","","9.1","","98","","","","6","","9","","24.1","","101.59","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 11:00","2018","09","25","11:00","10.6","","9.9","","96","","","","12","","21","","4.8","","101.50","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 12:00","2018","09","25","12:00","10.8","","10.2","","96","","","","13","","15","","6.4","","101.38","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 13:00","2018","09","25","13:00","11.4","","10.8","","96","","","","12","","10","","4.8","","101.28","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 14:00","2018","09","25","14:00","11.9","","11.4","","97","","","","12","","9","","4.8","","101.21","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 15:00","2018","09","25","15:00","12.3","","11.9","","98","","","","13","","11","","4.0","","101.10","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 16:00","2018","09","25","16:00","12.7","","12.4","","98","","","","13","","7","","4.0","","101.04","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 17:00","2018","09","25","17:00","13.1","","12.6","","96","","","","10","","8","","4.0","","100.95","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 18:00","2018","09","25","18:00","13.3","","12.7","","96","","","","10","","5","","19.3","","100.89","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 19:00","2018","09","25","19:00","13.6","","12.9","","96","","","","10","","5","","40.2","","100.84","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 20:00","2018","09","25","20:00","13.7","","13.1","","96","","","","9","","5","","40.2","","100.77","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 21:00","2018","09","25","21:00","13.6","","13.2","","98","","","","4","","8","","40.2","","100.70","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 22:00","2018","09","25","22:00","13.6","","13.3","","99","","","","3","","5","","19.3","","100.64","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-25 23:00","2018","09","25","23:00","13.6","","13.4","","99","","","","3","","4","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 00:00","2018","09","26","00:00","13.7","","13.6","","99","","","","6","","8","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 01:00","2018","09","26","01:00","13.8","","13.7","","99","","","","1","","5","","40.2","","100.31","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 02:00","2018","09","26","02:00","13.8","","13.7","","99","","","","4","","4","","6.4","","100.23","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 03:00","2018","09","26","03:00","14.0","","13.9","","100","","","","7","","4","","4.0","","100.13","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 04:00","2018","09","26","04:00","14.3","","14.3","","100","","","","","","0","","4.0","","99.95","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 05:00","2018","09","26","05:00","15.9","","15.8","","99","","","","16","","5","","24.1","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 06:00","2018","09","26","06:00","16.2","","16.0","","98","","","","16","","10","","40.2","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 07:00","2018","09","26","07:00","16.7","","16.4","","99","","","","","","0","","32.2","","99.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 08:00","2018","09","26","08:00","20.5","","19.6","","95","","","","20","","9","","40.2","","99.77","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 09:00","2018","09","26","09:00","21.4","","19.9","","91","","","","20","","15","","48.3","","99.74","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 10:00","2018","09","26","10:00","21.8","","20.2","","91","","","","21","","13","","72.4","","99.71","","30","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 11:00","2018","09","26","11:00","21.8","","20.4","","92","","","","21","","19","","56.3","","99.65","","30","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 12:00","2018","09","26","12:00","21.9","","20.4","","91","","","","20","","19","","24.1","","99.57","","30","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 13:00","2018","09","26","13:00","22.5","","20.8","","90","","","","20","","18","","40.2","","99.46","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 14:00","2018","09","26","14:00","22.7","","20.1","","85","","","","21","","18","","40.2","","99.42","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 15:00","2018","09","26","15:00","19.2","","18.1","","93","","","","25","","9","","8.1","","99.52","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 16:00","2018","09","26","16:00","19.8","","18.9","","95","","","","25","","14","","40.2","","99.50","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 17:00","2018","09","26","17:00","19.8","","18.0","","89","","","","25","","14","","48.3","","99.66","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 18:00","2018","09","26","18:00","18.7","","15.6","","82","","","","30","","6","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 19:00","2018","09","26","19:00","16.6","","13.3","","80","","","","28","","7","","40.2","","100.03","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 20:00","2018","09","26","20:00","15.6","","11.1","","74","","","","31","","11","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 21:00","2018","09","26","21:00","13.8","","10.2","","79","","","","30","","5","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 22:00","2018","09","26","22:00","13.0","","8.4","","73","","","","32","","9","","40.2","","100.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-26 23:00","2018","09","26","23:00","9.8","","8.3","","90","","","","","","0","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 00:00","2018","09","27","00:00","11.5","","6.5","","71","","","","32","","5","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 01:00","2018","09","27","01:00","8.1","","7.6","","97","","","","29","","5","","40.2","","100.82","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 02:00","2018","09","27","02:00","6.9","","6.7","","99","","","","31","","3","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 03:00","2018","09","27","03:00","6.5","","6.3","","98","","","","34","","3","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 04:00","2018","09","27","04:00","6.0","","5.7","","98","","","","34","","4","","40.2","","100.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 05:00","2018","09","27","05:00","5.9","","5.6","","98","","","","36","","5","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 06:00","2018","09","27","06:00","3.8","","3.6","","99","","","","","","0","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 07:00","2018","09","27","07:00","6.5","","6.3","","99","","","","13","","6","","72.4","","101.21","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 08:00","2018","09","27","08:00","9.9","","8.1","","89","","","","10","","3","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 09:00","2018","09","27","09:00","12.5","","8.6","","77","","","","8","","7","","72.4","","101.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 10:00","2018","09","27","10:00","13.6","","8.2","","69","","","","","","0","","72.4","","101.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 11:00","2018","09","27","11:00","14.8","","7.5","","61","","","","","","0","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 12:00","2018","09","27","12:00","16.2","","7.5","","56","","","","16","","5","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 13:00","2018","09","27","13:00","16.6","","7.4","","54","","","","15","","16","","72.4","","101.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 14:00","2018","09","27","14:00","16.9","","7.9","","55","","","","13","","10","","72.4","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 15:00","2018","09","27","15:00","17.2","","8.3","","56","","","","13","","4","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 16:00","2018","09","27","16:00","16.1","","7.8","","57","","","","10","","5","","72.4","","101.04","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 17:00","2018","09","27","17:00","13.7","","11.2","","85","","","","","","0","","72.4","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 18:00","2018","09","27","18:00","12.5","","8.9","","79","","","","8","","4","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 19:00","2018","09","27","19:00","12.1","","8.8","","80","","","","8","","5","","40.2","","101.08","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 20:00","2018","09","27","20:00","11.8","","8.4","","80","","","","9","","9","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 21:00","2018","09","27","21:00","12.0","","8.4","","78","","","","6","","5","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 22:00","2018","09","27","22:00","11.3","","8.6","","84","","","","2","","6","","40.2","","100.97","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-27 23:00","2018","09","27","23:00","11.1","","8.4","","84","","","","","","0","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 00:00","2018","09","28","00:00","11.0","","8.2","","82","","","","4","","4","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 01:00","2018","09","28","01:00","10.5","","8.1","","85","","","","4","","6","","40.2","","100.85","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 02:00","2018","09","28","02:00","10.1","","8.0","","87","","","","3","","5","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 03:00","2018","09","28","03:00","9.8","","8.1","","89","","","","5","","5","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 04:00","2018","09","28","04:00","10.0","","8.1","","88","","","","5","","8","","40.2","","100.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 05:00","2018","09","28","05:00","10.1","","8.4","","89","","","","36","","8","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 06:00","2018","09","28","06:00","9.9","","8.5","","91","","","","4","","6","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 07:00","2018","09","28","07:00","10.1","","8.9","","92","","","","5","","7","","40.2","","100.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 08:00","2018","09","28","08:00","11.6","","9.5","","86","","","","36","","8","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 09:00","2018","09","28","09:00","15.1","","11.6","","79","","","","16","","7","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 10:00","2018","09","28","10:00","16.5","","12.2","","76","","","","16","","7","","64.4","","100.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 11:00","2018","09","28","11:00","17.9","","12.5","","70","","","","18","","9","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 12:00","2018","09","28","12:00","19.2","","12.9","","67","","","","17","","10","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 13:00","2018","09","28","13:00","19.8","","12.8","","64","","","","20","","14","","72.4","","100.59","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 14:00","2018","09","28","14:00","19.1","","11.9","","62","","","","18","","18","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 15:00","2018","09","28","15:00","20.4","","12.9","","62","","","","20","","18","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 16:00","2018","09","28","16:00","20.1","","12.7","","62","","","","21","","14","","72.4","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 17:00","2018","09","28","17:00","18.5","","12.1","","66","","","","20","","10","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 18:00","2018","09","28","18:00","17.1","","12.1","","72","","","","20","","11","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 19:00","2018","09","28","19:00","16.1","","12.2","","78","","","","21","","11","","40.2","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 20:00","2018","09","28","20:00","16.2","","11.6","","74","","","","22","","12","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 21:00","2018","09","28","21:00","16.5","","11.9","","74","","","","26","","13","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 22:00","2018","09","28","22:00","12.8","","9.6","","80","","","","27","","10","","24.1","","100.64","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-28 23:00","2018","09","28","23:00","11.8","","9.5","","85","","","","27","","8","","32.2","","100.65","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 00:00","2018","09","29","00:00","10.9","","9.6","","92","","","","23","","6","","24.1","","100.74","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 01:00","2018","09","29","01:00","10.5","","9.9","","96","","","","25","","7","","16.1","","100.88","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 02:00","2018","09","29","02:00","10.2","","9.7","","96","","","","22","","8","","16.1","","100.88","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 03:00","2018","09","29","03:00","9.7","","9.0","","95","","","","22","","9","","0.0","","100.84","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 04:00","2018","09","29","04:00","9.0","","8.7","","98","","","","25","","5","","40.2","","100.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 05:00","2018","09","29","05:00","8.6","","8.1","","97","","","","27","","4","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 06:00","2018","09","29","06:00","8.9","","8.2","","95","","","","24","","6","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 07:00","2018","09","29","07:00","9.4","","8.6","","95","","","","24","","9","","72.4","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 08:00","2018","09","29","08:00","10.4","","9.3","","93","","","","24","","10","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 09:00","2018","09","29","09:00","11.8","","9.3","","84","","","","26","","13","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 10:00","2018","09","29","10:00","12.9","","8.0","","72","","","","27","","9","","72.4","","101.19","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 11:00","2018","09","29","11:00","12.8","","8.6","","75","","","","23","","10","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 12:00","2018","09","29","12:00","14.1","","8.3","","68","","","","28","","7","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 13:00","2018","09","29","13:00","15.4","","6.7","","56","","","","25","","11","","72.4","","101.12","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 14:00","2018","09","29","14:00","15.8","","6.6","","54","","","","24","","13","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 15:00","2018","09","29","15:00","14.8","","7.5","","61","","","","23","","12","","72.4","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 16:00","2018","09","29","16:00","14.6","","7.2","","61","","","","25","","14","","72.4","","101.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 17:00","2018","09","29","17:00","12.8","","8.1","","73","","","","29","","4","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 18:00","2018","09","29","18:00","11.3","","9.0","","85","","","","","","0","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 19:00","2018","09","29","19:00","10.7","","9.0","","90","","","","26","","5","","40.2","","101.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 20:00","2018","09","29","20:00","10.3","","9.2","","93","","","","28","","3","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 21:00","2018","09","29","21:00","10.4","","8.9","","90","","","","","","0","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 22:00","2018","09","29","22:00","10.0","","8.1","","88","","","","28","","4","","40.2","","101.40","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-29 23:00","2018","09","29","23:00","9.0","","8.4","","96","","","","21","","4","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 00:00","2018","09","30","00:00","9.4","","7.8","","90","","","","31","","4","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 01:00","2018","09","30","01:00","9.3","","6.9","","85","","","","26","","3","","40.2","","101.44","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 02:00","2018","09","30","02:00","8.6","","7.3","","92","","","","23","","4","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 03:00","2018","09","30","03:00","7.9","","7.7","","99","","","","24","","5","","40.2","","101.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 04:00","2018","09","30","04:00","7.7","","7.3","","97","","","","26","","5","","40.2","","101.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 05:00","2018","09","30","05:00","7.5","","7.1","","98","","","","22","","8","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 06:00","2018","09","30","06:00","7.0","","6.5","","97","","","","21","","7","","72.4","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 07:00","2018","09","30","07:00","7.3","","6.8","","97","","","","24","","4","","72.4","","101.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 08:00","2018","09","30","08:00","7.7","","7.0","","96","","","","25","","9","","72.4","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 09:00","2018","09","30","09:00","8.6","","7.7","","94","","","","25","","6","","40.2","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 10:00","2018","09","30","10:00","9.1","","7.7","","91","","","","23","","11","","72.4","","101.66","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 11:00","2018","09","30","11:00","10.0","","6.8","","80","","","","22","","13","","72.4","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 12:00","2018","09","30","12:00","9.7","","5.2","","74","","","","25","","15","","72.4","","101.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 13:00","2018","09","30","13:00","10.1","","6.0","","76","","","","23","","7","","72.4","","101.58","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 14:00","2018","09","30","14:00","10.4","","5.1","","69","","","","25","","18","","72.4","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 15:00","2018","09","30","15:00","10.6","","4.7","","67","","","","24","","13","","72.4","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 16:00","2018","09","30","16:00","10.3","","5.4","","71","","","","24","","8","","72.4","","101.56","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 17:00","2018","09","30","17:00","9.5","","4.3","","70","","","","27","","7","","72.4","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 18:00","2018","09","30","18:00","8.9","","4.5","","74","","","","30","","4","","40.2","","101.54","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 19:00","2018","09","30","19:00","8.6","","5.3","","80","","","","32","","5","","40.2","","101.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 20:00","2018","09","30","20:00","8.2","","6.0","","86","","","","30","","7","","40.2","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 21:00","2018","09","30","21:00","7.9","","6.5","","91","","","","22","","3","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 22:00","2018","09","30","22:00","7.7","","6.8","","94","","","","19","","7","","40.2","","101.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-30 23:00","2018","09","30","23:00","7.7","","6.9","","95","","","","21","","5","","40.2","","101.64","","","","","","NA"
