"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 02:00","2019","10","25","02:00","4.5","","3.9","","96","","","","24","","7","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 03:00","2019","10","25","03:00","2.6","","2.0","","96","","","","","","0","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 04:00","2019","10","25","04:00","3.4","","3.1","","98","","","","25","","6","","40.2","","101.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 05:00","2019","10","25","05:00","1.1","","0.8","","98","","","","27","","4","","0.8","","101.59","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 06:00","2019","10","25","06:00","1.3","","1.0","","98","","","","25","","6","","8.1","","101.60","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 07:00","2019","10","25","07:00","1.6","","1.4","","99","","","","27","","7","","1.6","","101.65","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 08:00","2019","10","25","08:00","3.6","","3.5","","99","","","","22","","6","","9.7","","101.69","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 09:00","2019","10","25","09:00","4.6","","4.4","","99","","","","28","","6","","32.2","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 10:00","2019","10","25","10:00","6.1","","5.6","","97","","","","28","","4","","40.2","","101.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 11:00","2019","10","25","11:00","7.7","","5.0","","83","","","","24","","5","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 12:00","2019","10","25","12:00","8.2","","4.2","","76","","","","20","","7","","72.4","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 13:00","2019","10","25","13:00","9.4","","4.0","","69","","","","21","","8","","72.4","","101.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 14:00","2019","10","25","14:00","9.6","","3.2","","64","","","","26","","7","","72.4","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 15:00","2019","10","25","15:00","9.0","","3.4","","68","","","","22","","10","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 16:00","2019","10","25","16:00","7.9","","3.8","","75","","","","20","","10","","72.4","","101.27","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 17:00","2019","10","25","17:00","6.2","","3.1","","80","","","","21","","8","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 18:00","2019","10","25","18:00","5.1","","2.8","","85","","","","25","","4","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 19:00","2019","10","25","19:00","5.2","","2.8","","85","","","","","","0","","40.2","","101.25","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 20:00","2019","10","25","20:00","3.0","","1.8","","92","","","","28","","4","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 21:00","2019","10","25","21:00","2.0","","1.1","","94","","","","","","0","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 22:00","2019","10","25","22:00","0.3","","-0.1","","97","","","","4","","4","","40.2","","101.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-25 23:00","2019","10","25","23:00","0.6","","0.3","","98","","","","","","0","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 00:00","2019","10","26","00:00","-0.2","","-0.5","","98","","","","","","0","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 01:00","2019","10","26","01:00","0.4","","0.2","","98","","","","23","","5","","40.2","","101.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 02:00","2019","10","26","02:00","2.7","","2.1","","96","","","","26","","9","","40.2","","101.21","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 03:00","2019","10","26","03:00","2.9","","2.3","","95","","","","23","","8","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 04:00","2019","10","26","04:00","2.6","","1.9","","95","","","","25","","7","","40.2","","101.23","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 05:00","2019","10","26","05:00","1.8","","1.2","","96","","","","25","","5","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 06:00","2019","10","26","06:00","1.1","","0.7","","98","","","","25","","7","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 07:00","2019","10","26","07:00","1.2","","1.0","","98","","","","26","","8","","40.2","","101.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 08:00","2019","10","26","08:00","2.5","","1.9","","96","","","","28","","8","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 09:00","2019","10","26","09:00","6.5","","3.5","","81","","","","27","","4","","72.4","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 10:00","2019","10","26","10:00","7.8","","1.3","","64","","","","7","","11","","72.4","","101.53","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 11:00","2019","10","26","11:00","8.7","","0.2","","55","","","","8","","12","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 12:00","2019","10","26","12:00","9.6","","-0.9","","48","","","","5","","7","","72.4","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 13:00","2019","10","26","13:00","10.0","","-0.3","","48","","","","18","","6","","72.4","","101.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 14:00","2019","10","26","14:00","10.8","","-0.5","","46","","","","12","","5","","72.4","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 15:00","2019","10","26","15:00","10.6","","-0.9","","45","","","","16","","10","","72.4","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 16:00","2019","10","26","16:00","9.9","","-2.1","","43","","","","14","","8","","72.4","","101.48","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 17:00","2019","10","26","17:00","7.6","","-2.1","","50","","","","11","","7","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 18:00","2019","10","26","18:00","5.5","","-1.7","","60","","","","13","","3","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 19:00","2019","10","26","19:00","4.1","","-0.7","","71","","","","","","0","","40.2","","101.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 20:00","2019","10","26","20:00","2.6","","-0.7","","79","","","","4","","5","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 21:00","2019","10","26","21:00","2.3","","-1.0","","79","","","","1","","5","","40.2","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 22:00","2019","10","26","22:00","2.4","","-1.3","","77","","","","2","","4","","40.2","","101.43","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-26 23:00","2019","10","26","23:00","1.8","","-1.2","","80","","","","3","","4","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 00:00","2019","10","27","00:00","2.6","","-1.5","","75","","","","3","","7","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 01:00","2019","10","27","01:00","2.5","","-1.2","","77","","","","4","","7","","40.2","","101.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 02:00","2019","10","27","02:00","3.1","","-0.8","","75","","","","4","","10","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 03:00","2019","10","27","03:00","3.2","","-0.9","","74","","","","5","","11","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 04:00","2019","10","27","04:00","3.4","","-0.8","","74","","","","5","","9","","40.2","","101.01","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 05:00","2019","10","27","05:00","3.4","","-0.1","","78","","","","6","","12","","40.2","","100.89","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 06:00","2019","10","27","06:00","2.9","","0.9","","87","","","","6","","13","","24.1","","100.76","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 07:00","2019","10","27","07:00","3.2","","1.8","","90","","","","6","","9","","16.1","","100.84","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 08:00","2019","10","27","08:00","3.3","","2.5","","94","","","","7","","14","","8.1","","100.70","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 09:00","2019","10","27","09:00","4.3","","3.8","","96","","","","7","","15","","8.1","","100.57","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 10:00","2019","10","27","10:00","6.0","","5.5","","97","","","","8","","22","","8.1","","100.43","","","","","","Moderate Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 11:00","2019","10","27","11:00","6.2","","5.6","","96","","","","9","","19","","4.8","","100.28","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 12:00","2019","10","27","12:00","6.3","","5.5","","94","","","","9","","27","","4.8","","100.12","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 13:00","2019","10","27","13:00","6.4","","5.7","","96","","","","9","","22","","4.8","","99.95","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 14:00","2019","10","27","14:00","6.1","","5.5","","96","","","","7","","19","","16.1","","99.84","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 15:00","2019","10","27","15:00","6.3","","5.7","","96","","","","8","","22","","12.9","","99.75","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 16:00","2019","10","27","16:00","6.6","","6.2","","97","","","","7","","16","","4.0","","99.74","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 17:00","2019","10","27","17:00","6.7","","6.3","","98","","","","7","","11","","4.8","","99.75","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 18:00","2019","10","27","18:00","7.6","","7.3","","98","","","","7","","7","","4.8","","99.75","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 19:00","2019","10","27","19:00","8.5","","8.2","","98","","","","14","","6","","4.8","","99.76","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 20:00","2019","10","27","20:00","7.1","","6.8","","98","","","","36","","8","","2.4","","99.83","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 21:00","2019","10","27","21:00","7.0","","6.7","","98","","","","36","","7","","2.0","","99.89","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 22:00","2019","10","27","22:00","7.0","","6.8","","98","","","","36","","8","","4.0","","99.98","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-27 23:00","2019","10","27","23:00","7.0","","6.8","","98","","","","2","","5","","4.0","","100.06","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 00:00","2019","10","28","00:00","7.2","","7.0","","99","","","","3","","5","","6.4","","100.15","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 01:00","2019","10","28","01:00","7.3","","7.0","","99","","","","3","","4","","8.1","","100.23","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 02:00","2019","10","28","02:00","7.3","","7.0","","98","","","","4","","4","","9.7","","100.34","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 03:00","2019","10","28","03:00","7.3","","7.0","","98","","","","5","","4","","9.7","","100.44","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 04:00","2019","10","28","04:00","7.3","","7.0","","98","","","","5","","3","","12.9","","100.56","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 05:00","2019","10","28","05:00","7.3","","6.9","","97","","","","7","","4","","12.9","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 06:00","2019","10","28","06:00","7.1","","6.7","","97","","","","","","0","","12.9","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 07:00","2019","10","28","07:00","7.3","","7.0","","98","","","","","","0","","4.8","","100.88","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 08:00","2019","10","28","08:00","7.7","","7.2","","96","","","","","","0","","9.7","","100.99","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 09:00","2019","10","28","09:00","8.2","","7.5","","96","","","","14","","4","","8.1","","101.03","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 10:00","2019","10","28","10:00","9.2","","8.8","","97","","","","24","","5","","3.2","","101.07","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 11:00","2019","10","28","11:00","9.9","","7.9","","87","","","","22","","14","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 12:00","2019","10","28","12:00","9.8","","7.7","","87","","","","23","","13","","56.3","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 13:00","2019","10","28","13:00","10.7","","8.5","","86","","","","22","","6","","72.4","","101.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 14:00","2019","10","28","14:00","10.5","","8.3","","87","","","","24","","5","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 15:00","2019","10","28","15:00","10.3","","8.5","","89","","","","","","0","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 16:00","2019","10","28","16:00","10.5","","8.9","","90","","","","","","0","","72.4","","101.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 17:00","2019","10","28","17:00","10.2","","8.9","","91","","","","","","0","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 18:00","2019","10","28","18:00","9.3","","8.5","","95","","","","7","","3","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 19:00","2019","10","28","19:00","7.2","","6.8","","97","","","","4","","3","","40.2","","101.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 20:00","2019","10","28","20:00","7.0","","6.8","","98","","","","2","","5","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 21:00","2019","10","28","21:00","6.4","","6.2","","99","","","","2","","6","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 22:00","2019","10","28","22:00","5.7","","5.5","","99","","","","3","","5","","24.1","","101.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-28 23:00","2019","10","28","23:00","6.7","","6.6","","99","","","","2","","5","","16.1","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 00:00","2019","10","29","00:00","5.4","","5.2","","99","","","","3","","3","","12.9","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 01:00","2019","10","29","01:00","5.5","","5.4","","99","","","","1","","3","","11.3","","101.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 02:00","2019","10","29","02:00","6.2","","6.0","","99","","","","5","","5","","4.8","","101.24","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 03:00","2019","10","29","03:00","7.4","","7.3","","99","","","","6","","7","","0.4","","101.25","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 04:00","2019","10","29","04:00","7.3","","7.1","","99","","","","5","","7","","0.4","","101.23","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 05:00","2019","10","29","05:00","7.0","","6.9","","99","","","","6","","6","","0.4","","101.20","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 06:00","2019","10","29","06:00","7.0","","6.9","","99","","","","6","","6","","0.4","","101.20","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 07:00","2019","10","29","07:00","7.0","","6.9","","99","","","","5","","9","","0.4","","101.19","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 08:00","2019","10","29","08:00","7.6","","7.5","","99","","","","5","","6","","0.6","","101.22","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 09:00","2019","10","29","09:00","8.6","","8.5","","99","","","","5","","7","","0.8","","101.25","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 10:00","2019","10","29","10:00","9.5","","9.4","","99","","","","8","","8","","4.8","","101.24","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 11:00","2019","10","29","11:00","11.6","","11.0","","96","","","","3","","5","","24.1","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 12:00","2019","10","29","12:00","14.4","","10.2","","75","","","","13","","7","","72.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 13:00","2019","10","29","13:00","15.9","","9.4","","65","","","","14","","12","","72.4","","101.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 14:00","2019","10","29","14:00","16.7","","9.5","","62","","","","18","","11","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 15:00","2019","10","29","15:00","16.3","","10.5","","68","","","","13","","10","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 16:00","2019","10","29","16:00","15.5","","10.3","","71","","","","15","","10","","72.4","","101.00","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 17:00","2019","10","29","17:00","14.3","","10.1","","75","","","","14","","8","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 18:00","2019","10","29","18:00","13.5","","9.7","","78","","","","15","","10","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 19:00","2019","10","29","19:00","12.2","","9.3","","82","","","","15","","10","","40.2","","100.97","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 20:00","2019","10","29","20:00","12.1","","9.3","","83","","","","18","","6","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 21:00","2019","10","29","21:00","12.1","","9.4","","83","","","","16","","7","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 22:00","2019","10","29","22:00","11.4","","9.7","","89","","","","","","0","","40.2","","101.11","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-29 23:00","2019","10","29","23:00","12.0","","9.9","","87","","","","18","","8","","40.2","","101.11","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 00:00","2019","10","30","00:00","12.3","","10.1","","86","","","","20","","3","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 01:00","2019","10","30","01:00","13.1","","10.4","","83","","","","21","","10","","40.2","","101.17","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 02:00","2019","10","30","02:00","13.0","","10.7","","86","","","","22","","9","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 03:00","2019","10","30","03:00","12.7","","11.2","","91","","","","18","","8","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 04:00","2019","10","30","04:00","12.8","","10.8","","87","","","","23","","4","","40.2","","101.22","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 05:00","2019","10","30","05:00","11.4","","10.5","","94","","","","26","","3","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 06:00","2019","10","30","06:00","12.1","","10.8","","92","","","","23","","3","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 07:00","2019","10","30","07:00","12.2","","10.8","","91","","","","23","","8","","24.1","","101.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 08:00","2019","10","30","08:00","12.6","","10.9","","89","","","","25","","5","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 09:00","2019","10","30","09:00","12.6","","10.3","","86","","","","24","","7","","32.2","","101.44","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 10:00","2019","10","30","10:00","13.4","","10.8","","84","","","","27","","3","","24.1","","101.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 11:00","2019","10","30","11:00","13.8","","10.1","","78","","","","26","","7","","32.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 12:00","2019","10","30","12:00","13.1","","9.8","","80","","","","26","","10","","32.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 13:00","2019","10","30","13:00","12.9","","9.1","","77","","","","25","","8","","40.2","","101.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 14:00","2019","10","30","14:00","12.3","","7.6","","73","","","","33","","5","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 15:00","2019","10","30","15:00","12.3","","7.9","","74","","","","31","","4","","56.3","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 16:00","2019","10","30","16:00","12.0","","7.8","","75","","","","28","","4","","40.2","","101.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 17:00","2019","10","30","17:00","11.3","","8.6","","83","","","","30","","5","","40.2","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 18:00","2019","10","30","18:00","11.3","","8.5","","82","","","","","","0","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 19:00","2019","10","30","19:00","10.6","","9.0","","90","","","","1","","6","","16.1","","101.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 20:00","2019","10","30","20:00","9.6","","8.9","","95","","","","4","","7","","8.1","","101.08","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 21:00","2019","10","30","21:00","9.2","","8.6","","96","","","","5","","13","","24.1","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 22:00","2019","10","30","22:00","8.8","","8.1","","95","","","","6","","14","","40.2","","100.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-30 23:00","2019","10","30","23:00","8.2","","7.5","","95","","","","5","","14","","24.1","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 00:00","2019","10","31","00:00","7.9","","7.2","","96","","","","6","","14","","24.1","","100.76","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 01:00","2019","10","31","01:00","7.3","","6.7","","96","","","","5","","13","","12.9","","100.65","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-31 02:00","2019","10","31","02:00","7.2","","6.8","","97","","","","6","","12","","9.7","","100.48","","","","","","Rain,Fog"
