"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 04:00","2016","06","25","04:00","13.3","","10.0","","80","","0.0","","14","","8","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 05:00","2016","06","25","05:00","13.8","","10.4","","80","","0.0","","13","","5","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 06:00","2016","06","25","06:00","16.8","","11.9","","73","","0.0","","16","","9","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 07:00","2016","06","25","07:00","19.5","","12.7","","64","","0.0","","16","","8","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 08:00","2016","06","25","08:00","21.9","","12.5","","55","","0.0","","18","","9","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 09:00","2016","06","25","09:00","23.9","","12.1","","47","","0.0","","23","","11","","16.1","","101.81","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 10:00","2016","06","25","10:00","25.6","","12.0","","42","","0.0","","21","","9","","16.1","","101.82","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 11:00","2016","06","25","11:00","26.4","","13.6","","45","","0.0","","26","","11","","16.1","","101.81","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 12:00","2016","06","25","12:00","27.3","","11.1","","36","","0.0","","23","","15","","16.1","","101.72","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 13:00","2016","06","25","13:00","28.1","","10.8","","33","","0.0","","23","","13","","16.1","","101.70","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 14:00","2016","06","25","14:00","28.8","","12.1","","35","","0.0","","26","","17","","16.1","","101.67","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 15:00","2016","06","25","15:00","28.9","","12.5","","36","","0.0","","17","","5","","16.1","","101.65","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 16:00","2016","06","25","16:00","29.0","","10.8","","32","","0.0","","25","","11","","16.1","","101.60","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 17:00","2016","06","25","17:00","28.6","","11.3","","34","","0.0","","26","","15","","16.1","","101.57","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 18:00","2016","06","25","18:00","28.0","","10.9","","34","","0.0","","26","","9","","16.1","","101.61","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 19:00","2016","06","25","19:00","26.8","","12.2","","40","","0.0","","20","","11","","16.1","","101.60","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 20:00","2016","06","25","20:00","24.5","","12.6","","47","","0.0","","18","","13","","16.1","","101.61","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 21:00","2016","06","25","21:00","23.6","","12.7","","50","","0.0","","18","","13","","16.1","","101.59","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 22:00","2016","06","25","22:00","22.2","","11.5","","50","","0.0","","18","","11","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-25 23:00","2016","06","25","23:00","21.2","","11.7","","54","","0.0","","18","","8","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 00:00","2016","06","26","00:00","20.6","","12.1","","58","","0.0","","16","","9","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 01:00","2016","06","26","01:00","20.1","","12.0","","59","","0.0","","","","0","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 02:00","2016","06","26","02:00","18.3","","12.3","","68","","0.0","","12","","5","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 03:00","2016","06","26","03:00","15.9","","12.0","","78","","0.0","","12","","5","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 04:00","2016","06","26","04:00","16.0","","12.4","","79","","0.0","","12","","9","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 05:00","2016","06","26","05:00","16.5","","13.3","","81","","0.0","","15","","8","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 06:00","2016","06","26","06:00","18.4","","14.3","","77","","0.0","","17","","11","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 07:00","2016","06","26","07:00","19.6","","14.5","","72","","0.0","","17","","13","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 08:00","2016","06","26","08:00","23.3","","15.6","","61","","0.0","","18","","9","","16.1","","101.68","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 09:00","2016","06","26","09:00","25.6","","14.7","","51","","0.0","","19","","15","","16.1","","101.66","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 10:00","2016","06","26","10:00","27.5","","13.9","","43","","0.0","","18","","17","","16.1","","101.61","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 11:00","2016","06","26","11:00","28.1","","14.8","","44","","0.0","","17","","11","","16.1","","101.55","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 12:00","2016","06","26","12:00","29.2","","14.9","","41","","0.0","","17","","9","","16.1","","101.49","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 13:00","2016","06","26","13:00","30.4","","14.4","","37","","0.0","","24","","21","","16.1","","101.41","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 14:00","2016","06","26","14:00","31.0","","14.3","","36","","0.0","","25","","21","","16.1","","101.35","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 15:00","2016","06","26","15:00","31.7","","14.1","","34","","0.0","","27","","26","","16.1","","101.27","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 16:00","2016","06","26","16:00","30.6","","15.7","","40","","0.0","","23","","26","","16.1","","101.23","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 17:00","2016","06","26","17:00","29.9","","16.5","","44","","0.0","","22","","15","","16.1","","101.18","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 18:00","2016","06","26","18:00","29.9","","16.7","","44","","0.0","","18","","21","","16.1","","101.16","","35","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 19:00","2016","06","26","19:00","28.6","","16.6","","48","","0.0","","19","","15","","16.1","","101.11","","34","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 20:00","2016","06","26","20:00","27.1","","16.5","","52","","0.0","","20","","11","","16.1","","101.07","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 21:00","2016","06","26","21:00","26.2","","16.0","","53","","0.0","","19","","15","","16.1","","101.08","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 22:00","2016","06","26","22:00","25.1","","15.6","","55","","0.0","","18","","15","","16.1","","101.06","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-26 23:00","2016","06","26","23:00","24.3","","15.8","","59","","0.0","","18","","13","","16.1","","101.03","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 00:00","2016","06","27","00:00","24.2","","15.3","","57","","0.0","","19","","13","","16.1","","100.98","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 01:00","2016","06","27","01:00","23.9","","15.3","","58","","0.0","","19","","15","","16.1","","100.95","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 02:00","2016","06","27","02:00","23.7","","14.9","","57","","0.0","","17","","17","","16.1","","100.91","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 03:00","2016","06","27","03:00","23.5","","14.7","","57","","0.0","","17","","18","","16.1","","100.87","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 04:00","2016","06","27","04:00","23.1","","15.0","","60","","0.0","","19","","13","","16.1","","100.88","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 05:00","2016","06","27","05:00","22.7","","15.4","","63","","0.0","","18","","13","","16.1","","100.87","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 06:00","2016","06","27","06:00","23.0","","16.1","","65","","0.0","","18","","18","","16.1","","100.88","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 07:00","2016","06","27","07:00","23.0","","16.5","","66","","0.0","","18","","11","","16.1","","100.85","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 08:00","2016","06","27","08:00","20.6","","19.1","","91","","0.0","","22","","17","","16.1","","100.87","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 09:00","2016","06","27","09:00","21.6","","18.8","","84","","0.0","","18","","18","","16.1","","100.82","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 10:00","2016","06","27","10:00","21.6","","18.9","","84","","0.0","","19","","13","","16.1","","100.82","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 11:00","2016","06","27","11:00","22.4","","19.6","","84","","0.0","","19","","15","","16.1","","100.77","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 12:00","2016","06","27","12:00","23.7","","18.6","","73","","0.0","","19","","18","","16.1","","100.73","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 13:00","2016","06","27","13:00","24.5","","19.5","","73","","0.2","","19","","15","","16.1","","100.68","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 14:00","2016","06","27","14:00","25.3","","20.7","","75","","0.5","","","M","","M","16.1","","100.67","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 15:00","2016","06","27","15:00","24.3","","19.7","","75","","0.0","","16","","18","","16.1","","100.64","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 16:00","2016","06","27","16:00","25.6","","19.6","","69","","0.0","","16","","18","","16.1","","100.59","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 17:00","2016","06","27","17:00","26.3","","19.5","","66","","0.0","","17","","22","","16.1","","100.55","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 18:00","2016","06","27","18:00","25.9","","19.0","","65","","0.0","","18","","22","","16.1","","100.56","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 19:00","2016","06","27","19:00","24.7","","18.7","","69","","0.0","","18","","17","","16.1","","100.57","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 20:00","2016","06","27","20:00","23.4","","18.4","","73","","0.0","","18","","18","","16.1","","100.58","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 21:00","2016","06","27","21:00","22.2","","17.0","","72","","0.0","","18","","21","","16.1","","100.60","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 22:00","2016","06","27","22:00","21.9","","17.3","","75","","0.0","","18","","18","","16.1","","100.62","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-27 23:00","2016","06","27","23:00","21.4","","17.3","","77","","0.0","","18","","15","","16.1","","100.63","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 00:00","2016","06","28","00:00","20.5","","17.6","","83","","0.0","","18","","15","","16.1","","100.63","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 01:00","2016","06","28","01:00","20.7","","18.1","","85","","0.0","","19","","15","","16.1","","100.65","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 02:00","2016","06","28","02:00","20.8","","18.6","","87","","0.0","","18","","15","","16.1","","100.65","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 03:00","2016","06","28","03:00","20.9","","18.1","","84","","0.0","","18","","13","","16.1","","100.65","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 04:00","2016","06","28","04:00","20.5","","18.5","","88","","0.0","","18","","13","","16.1","","100.67","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 05:00","2016","06","28","05:00","20.4","","18.5","","89","","0.0","","19","","13","","16.1","","100.70","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 06:00","2016","06","28","06:00","20.3","","19.0","","92","","0.0","","20","","13","","16.1","","100.79","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 07:00","2016","06","28","07:00","20.7","","19.6","","93","","0.2","","19","","8","","16.1","","100.79","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 08:00","2016","06","28","08:00","23.0","","19.6","","81","","0.0","","20","","15","","12.9","","100.80","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 09:00","2016","06","28","09:00","24.4","","19.3","","73","","0.2","","24","","13","","16.1","","100.82","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 10:00","2016","06","28","10:00","25.1","","18.8","","68","","0.0","","20","","9","","16.1","","100.80","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 11:00","2016","06","28","11:00","23.9","","19.7","","77","","0.0","","16","","13","","16.1","","100.81","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 12:00","2016","06","28","12:00","22.2","","21.0","","93","","0.0","","17","","11","","16.1","","100.78","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 13:00","2016","06","28","13:00","22.8","","21.5","","92","","2.0","","12","","8","","16.1","","100.72","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 14:00","2016","06","28","14:00","20.2","","18.7","","91","","0.2","","17","","18","","16.1","","100.80","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 15:00","2016","06","28","15:00","20.1","","19.3","","95","","1.2","","4","","5","","16.1","","100.71","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 16:00","2016","06","28","16:00","22.4","","20.5","","89","","0.0","","","","0","","16.1","","100.69","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 17:00","2016","06","28","17:00","21.4","","20.2","","93","","0.0","","6","","9","","16.1","","100.80","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 18:00","2016","06","28","18:00","20.8","","19.8","","94","","0.5","","","","0","","16.1","","100.81","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 19:00","2016","06","28","19:00","20.2","","20.0","","99","","0.5","","4","","9","","16.1","","100.73","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 20:00","2016","06","28","20:00","19.8","","19.8","","100","","0.2","","12","","9","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 21:00","2016","06","28","21:00","19.6","","19.6","","100","","0.0","","32","","8","","8.1","","100.83","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 22:00","2016","06","28","22:00","19.9","","19.9","","100","","0.0","","26","","9","","8.1","","100.79","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-28 23:00","2016","06","28","23:00","19.1","","19.1","","100","","0.0","","35","","18","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 00:00","2016","06","29","00:00","18.3","","18.3","","100","","0.0","","1","","17","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 01:00","2016","06","29","01:00","18.0","","18.0","","100","","2.5","","5","","9","","16.1","","100.72","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 02:00","2016","06","29","02:00","17.6","","17.6","","100","","0.2","","2","","11","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 03:00","2016","06","29","03:00","17.4","","17.4","","100","","0.0","","1","","9","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 04:00","2016","06","29","04:00","17.3","","17.3","","100","","0.2","","35","","9","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 05:00","2016","06","29","05:00","17.4","","17.4","","100","","0.0","","36","","5","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 06:00","2016","06","29","06:00","17.8","","17.8","","100","","0.0","","","","0","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 07:00","2016","06","29","07:00","18.3","","18.3","","100","","0.0","","","M","4","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 08:00","2016","06","29","08:00","19.1","","18.5","","96","","0.0","","24","","18","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 09:00","2016","06","29","09:00","20.6","","18.8","","89","","0.0","","22","","18","","16.1","","100.73","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 10:00","2016","06","29","10:00","21.1","","18.8","","87","","0.0","","21","","18","","16.1","","100.77","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 11:00","2016","06","29","11:00","20.9","","17.6","","81","","0.0","","24","","28","","16.1","","100.74","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 12:00","2016","06","29","12:00","21.8","","16.6","","72","","0.0","","25","","22","","16.1","","100.71","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 13:00","2016","06","29","13:00","21.6","","16.3","","71","","0.0","","29","","22","","16.1","","100.70","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 14:00","2016","06","29","14:00","21.5","","15.6","","69","","0.0","","29","","24","","16.1","","100.71","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 15:00","2016","06","29","15:00","21.9","","15.9","","68","","0.0","","32","","15","","16.1","","100.73","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 16:00","2016","06","29","16:00","21.5","","16.4","","72","","0.0","","32","","17","","16.1","","100.77","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 17:00","2016","06","29","17:00","20.2","","16.0","","76","","0.0","","35","","9","","16.1","","100.80","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 18:00","2016","06","29","18:00","20.5","","15.8","","74","","0.0","","36","","13","","16.1","","100.82","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 19:00","2016","06","29","19:00","19.3","","14.4","","73","","0.0","","1","","17","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 20:00","2016","06","29","20:00","18.0","","14.2","","78","","0.0","","31","","8","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 21:00","2016","06","29","21:00","16.8","","14.9","","88","","0.0","","33","","8","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 22:00","2016","06","29","22:00","17.5","","13.8","","79","","0.0","","26","","4","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-29 23:00","2016","06","29","23:00","15.2","","14.1","","93","","0.0","","","","0","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 00:00","2016","06","30","00:00","14.5","","13.9","","96","","0.0","","15","","4","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 01:00","2016","06","30","01:00","14.3","","14.3","","100","","0.0","","20","","4","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 02:00","2016","06","30","02:00","14.5","","14.5","","100","","0.0","","19","","5","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 03:00","2016","06","30","03:00","14.0","","14.0","","100","","0.0","","22","","9","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 04:00","2016","06","30","04:00","14.0","","14.0","","100","","0.0","","18","","5","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 05:00","2016","06","30","05:00","13.9","","13.9","","100","","0.0","","22","","5","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 06:00","2016","06","30","06:00","17.5","","16.8","","96","","0.0","","21","","11","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 07:00","2016","06","30","07:00","19.1","","17.3","","89","","0.0","","22","","11","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 08:00","2016","06","30","08:00","20.5","","16.5","","77","","0.0","","23","","15","","16.1","","101.06","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 09:00","2016","06","30","09:00","21.9","","16.8","","72","","0.0","","23","","15","","16.1","","101.08","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 10:00","2016","06","30","10:00","23.3","","15.4","","61","","0.0","","22","","17","","16.1","","101.10","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 11:00","2016","06","30","11:00","24.6","","14.7","","53","","0.0","","24","","18","","16.1","","101.09","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 12:00","2016","06","30","12:00","25.8","","11.2","","39","","0.0","","26","","21","","16.1","","101.06","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 13:00","2016","06","30","13:00","26.3","","11.7","","40","","0.0","","22","","21","","16.1","","101.00","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 14:00","2016","06","30","14:00","26.8","","13.4","","43","","0.0","","24","","21","","16.1","","100.97","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 15:00","2016","06","30","15:00","26.7","","12.3","","40","","0.0","","24","","21","","16.1","","100.97","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 16:00","2016","06","30","16:00","27.2","","11.5","","37","","0.0","","25","","22","","16.1","","100.95","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 17:00","2016","06","30","17:00","27.1","","9.9","","33","","0.0","","22","","24","","16.1","","100.95","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 18:00","2016","06","30","18:00","26.5","","10.2","","35","","0.0","","23","","24","","16.1","","101.00","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 19:00","2016","06","30","19:00","25.1","","10.6","","40","","0.0","","23","","18","","16.1","","101.03","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 20:00","2016","06","30","20:00","23.2","","11.8","","48","","0.0","","22","","11","","16.1","","101.04","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 21:00","2016","06","30","21:00","22.0","","12.1","","53","","0.0","","23","","15","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 22:00","2016","06","30","22:00","20.6","","12.2","","58","","0.0","","23","","9","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-30 23:00","2016","06","30","23:00","20.4","","11.5","","56","","0.0","","24","","18","","16.1","","101.10","","","","","","NA"
